ID,Ticker,Date,Headline,Summary
19732388,JNJ,2021-02-18T17:27:45Z,National Institutes For Health Dr. Fauci Says J&J Vaccine Single Dose Is On Target For 100M Doses,
19734855,JNJ,2021-02-18T19:44:52Z,Bloomberg Says U.S. Vaccine Supply Poised To More Than Double By April; Says Analysis Of Vaccine Deliveries Points To Surge,
19742790,JNJ,2021-02-19T06:07:47Z,Delay Pfizer COVID-19 Vaccine's 2nd Inoculation To Boost Supply? Here's What Research Is Saying,"The first dose of Pfizer Inc (NYSE: PFE) and BioNTech SE (NASDAQ: BNTX) vaccine could be highly efficacious against COVID-19, a study has found — fueling debate over delaying the second dose to stretch supplies,"
19746047,JNJ,2021-02-19T12:31:15Z,Johnson & Johnson Announces Submission To WHO For Emergency Use Listing Of Investigational Single-Shot Janssen COVID-19 Vaccine Candidate,
19761504,JNJ,2021-02-20T14:36:28Z,"The Week Ahead In Biotech: J&J Vaccine Adcom Meeting, Sarepta FDA Decision And Plenty Of Earnings",Biotech stocks pulled back along with the broader market in the holiday-shortened week ended Feb 19. Earnings news flow was light before picking up pace in the unfolding week.
19767880,JNJ,2021-02-22T10:59:58Z,Sanofi Announces it Will Provide Manufacturing Support to Johnson & Johnson for Their Covid-19 Vaccine to Help Address Global Supply Demands,
19768632,JNJ,2021-02-22T12:14:04Z,Sanofi/GlaxoSmithKline Initiate COVID-19 Vaccine Development After Setback,"
"
19778645,JNJ,2021-02-22T17:13:09Z,FDA Publishes Document Titled 'Emergency Use Authorization for Vaccines to Prevent COVID-19: Guidance for Industry' (Full Report In Body),
19779004,JNJ,2021-02-22T17:28:49Z,"UPDATE: FDA Says Companies Making COVID-19 Vaccines Won't Have To Apply For A New Emergency Use Authorization For Vaccines Covering New Variants, Says Co Will Just Need To File Amendment To EUA",
19782647,JNJ,2021-02-22T20:39:58Z,J&J VP Says Co. Could Supply 20M Doses Of COVID-19 Vaccine By End Of March 2021,
19784433,JNJ,2021-02-22T21:36:45Z,J&J Says Is Confident In Its Plan To Deliver 100M Single-Dose Vaccines In US During H1'21; Moderna Says On Track To Deliver 100M COVID-19 Vaccine Doses To US By End Of Mar.,
19784855,JNJ,2021-02-22T21:47:46Z,J&J's Janssen Says Filed Patent Infringement Suit Against MacLeods Pharma Related To Abbreviated New Drug Application Seeking Approval For Generic Version Of Invokana,
19788740,JNJ,2021-02-23T04:16:08Z,Moderna Prepares To Increase Doses In Each COVID-19 Vaccine Vial To Counter Production Woes,"Moderna Inc. (NASDAQ: MRNA) said that following positive feedback from the U.S. Food and Drug Administration, it is pursuing a plan to increase the number of COVID-19 vaccine doses to up to 15 in each vial from the present 10 doses."
19790805,JNJ,2021-02-23T11:40:26Z,FDA Says Conduct Smaller Trials To Test Vaccine Efficacy Against COVID Variants,"
"
19802137,JNJ,2021-02-23T16:35:14Z,"J&J Exec, Currently Speaking At House Subcommittee Meeting, Says Co. Prepared To Immediately Ship Nearly 4M Doses Of COVID-19 Vaccine Upon Emergency Use Authorization",
19803596,JNJ,2021-02-23T17:40:12Z,Vaccine Co.'s Say Do Not Currently Foresee Any Raw Material Shortages For Making Their COVID-19 Vaccines In U.S.,
19815317,JNJ,2021-02-24T08:52:04Z,"Pfizer, Moderna, J&J Pledge To Make 240M COVID-19 Vaccine Doses Available In US By March-End","Pfizer Inc. (NYSE: PFE), Moderna Inc."
19820125,JNJ,2021-02-24T13:17:06Z,Johnson & Johnson Shares Move Higher; FDA Says Additional Evaluations Will Be Needed To Assess Effect Of Co's Vaccine In Preventing Asymptomatic Infection; Says Three Vaccine Recipients Had Severe Adverse Effects,
19820207,JNJ,2021-02-24T13:23:45Z,FDA Issues Events Materials PDF Documents On Johnson & Johnson Ahead Of Friday's Advisory Committee Feb. 26 Meeting On Co's Vaccine Candidate (Full Document Link),
19820259,JNJ,2021-02-24T13:25:21Z,"FDA Document Shows Johnson & Johnson Vaccine Candidate, In South Africa, Showed Efficacy Against Severe/Critical COVID-19 Occurring At Least 14 Days After Vaccination Was 73.1% And Increased To 81.7% At Least 28 Days After Vaccination",
19820457,JNJ,2021-02-24T13:32:40Z,"Benzinga Pro's Top 5 Stocks To Watch For Wednesday, Feb. 24, 2021: JNJ, TGT, MAT, VCVC, VVOS",
19823086,JNJ,2021-02-24T15:14:17Z,Johnson & Johnson's Single-Dose Coronavirus Shot Gets Favorable FDA Review Ahead Of Adcom Meeting,Johnson &amp; Johnson (NYSE: JNJ) shares were advancing Wednesday following the release of the FDA briefing document meant for the Friday Adcom meeting to discuss the company&#39;s coronavirus vaccine candidate.
19835109,JNJ,2021-02-24T19:34:17Z,"Disney's Stock Hits All-Time High Amid Vaccine Rollout, Star Debut",Walt Disney Co&#39;s (NYSE: DIS) stock reached an all-time high of $200.60 Wednesday morning behind encouraging news of the global vaccine rollout and a new streaming channel hitting Europe.
19846837,JNJ,2021-02-25T10:42:29Z,Moderna To Test New COVID-19 Vaccine Targeting South Africa Strain,"
"
19846947,JNJ,2021-02-25T10:49:58Z,Moderna Raises 2021 Base COVID-19 Vaccine Production Plan To 700M Doses,"
"
19858944,JNJ,2021-02-25T16:59:50Z,Johnson & Johnson Executive Says Confident Will Meet Co.'s 2021 Commitment To EU With 200M Doses,
19874628,JNJ,2021-02-26T10:36:48Z,Johnson & Johnson Covid-19 Vaccine Said to Get EU Approval in Early March,
19875899,JNJ,2021-02-26T12:17:03Z,Johnson & Johnson's COVID-19 Vaccine Likely To Get EU Approval Early March: Bloomberg,"
"
19877134,JNJ,2021-02-26T12:48:24Z,"What's Moving The Market Friday? US Stocks Near Flat, Euro, Asian Stocks Lower","Indices Around The Globe


	S&amp;P 500 Futures about flat, rebounded off 3,801.5 pre-market low
	UK&#39;s FTSE 100 down 1.4%
	Japan&#39;s Nikkei 225 down 4%


Bonds


	10-year treasury yield at 1.518%


Commodities"
19877409,JNJ,2021-02-26T12:59:21Z,FDA Set To Begin Advisory Committee Meeting On Johnson & Johnson's Emergency Use Authorization For Its COVID-19 Vaccine Candidate; Decision Set For 5:30 p.m. EST (Live Stream Link),
19877045,JNJ,2021-02-26T13:16:52Z,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Feb. 25)"
19878708,JNJ,2021-02-26T13:55:41Z,White House Plans Campaign To Stress J&J Vaccine Benefits,
19879509,JNJ,2021-02-26T15:04:25Z,Medically Necessary: Delaying Second Doses Would Reshape The Vaccine Supply Chain,"This is an excerpt from the February 25, 2021 edition of Medically Necessary, a health care supply chain newsletter. Subscribe here."
19886763,JNJ,2021-02-26T18:52:19Z,Johnson & Johnson Says 2 People Had Severe Allergic Reactions Following COVID-19 Vaccine,
19892455,JNJ,2021-02-26T22:15:06Z,'BREAKING: U.S. expert panel endorses Johnson & Johnson's one-dose COVID-19 vaccine; FDA will make final decision soon.' -Tweet from The Associated Press,
19896532,JNJ,2021-02-27T13:17:54Z,"Johnson & Johnson's Vaccine Gets Unanimous Backing Of FDA Panel, Emergency-Use Authorization Soon To Come","Johnson &amp; Johnson&#39;s (NYSE: JNJ) coronavirus vaccine candidate could be given clearance for emergency use today, following unanimous backing by a Food and Drug Administration panel."
19901361,JNJ,2021-02-28T01:46:43Z,Johnson & Johnson Confirmed its COVID-19 Vaccine Was Authorized by FDA For Emergency Use; Said Phase 3 Data Showed Vaccine was 85% Effective in Preventing Severe Covid-19 Disease,
19901460,JNJ,2021-02-28T12:42:30Z,Johnson & Johnson Secures Emergency Authorization For Its Single-Shot COVID-19 Vaccine,"Johnson &amp; Johnson&#39;s (NYSE: JNJ) single-shot coronavirus vaccine candidate has been cleared as the third vaccine in the U.S. for emergency use, a day after it received the unanimous backing of an independent Food and Drug Administration expert panel."
19900242,JNJ,2021-02-28T13:48:45Z,"Barron's Latest Picks And Pans: Berkshire Hathaway, Citigroup, Dow, Twitter And More","
	This weekend&#39;s Barron&#39;s cover story explores how investors can benefit from the shift to green energy.
	Other featured articles discuss value stocks to ride the economic recovery, what the spike in bond yields means for stocks, and tech stocks resisting the sector downturn.
"
19903277,JNJ,2021-02-28T20:25:30Z,CDC Advisory Panel Votes to Recommend J&J's Covid-19 Vaccine for Adults Over 18,
19906316,JNJ,2021-03-01T10:40:14Z,"U.S. Equity Futures, European Markets Higher as Bond Yields Fall; Better-than-Expected European Manufacturing Data; J&J Gets U.S. EUA for Covid Vaccine",
19906518,JNJ,2021-03-01T11:02:56Z,A Peek Into The Markets: US Stock Futures Rise; J&J Secures Emergency Authorization for Covid-19 Vaccine,Pre-open movers
19908356,JNJ,2021-03-01T12:08:34Z,Johnson & Johnson CEO Says Americans Should be Able To Get Its Vaccine In Next 24-48 Hours,
19908370,JNJ,2021-03-01T12:10:23Z,Johnson & Johnson CEO Says Will Be Able To Deliver On 4M COVID-19 Vaccine Doses This Week; Says Still On Track For 100M Doses By June,
19908177,JNJ,2021-03-01T12:58:08Z,"Here's Why Apple, Microsoft, Disney, Plug Power Are Moving","One of the most common questions traders have about stocks is “Why Is It Moving?”

That’s why Benzinga created the Why Is It Moving, or WIIM, feature in Benzinga Pro. WIIMs are a one-sentence description as to why that stock is moving. "
19911245,JNJ,2021-03-01T13:12:16Z,"Johnson & Johnson CEO Says Aims For Close To 1B COVID-19 Vaccine Doses Across The World By End Of Year; Says Confident That Co's Vaccine Will Have A Robust Response Against COVID-19 Variants, Based On Clinical Data",
19912209,JNJ,2021-03-01T13:44:31Z,"Top 20 Trending Stocks On WallStreetBets As Of Monday, March 1, 2021 (Via Swaggy Stocks)",
19915332,JNJ,2021-03-01T15:13:09Z,Mid-Morning Market Update: Markets Open Higher; Johnson & Johnson Receives FDA Approval For COVID-19 Vaccine,"Following the market opening Monday, the Dow traded up 1.91% to 31,522.98 while the NASDAQ rose 1.72% to 13,419.71. The S&amp;P also rose, gaining 1.75% to 3,877.99."
19916923,JNJ,2021-03-01T16:02:51Z,"What's Moving The Market Monday? US, Asian Stocks Higher, Europe Stocks Lower","Indices Around The Globe


	S&amp;P Futures traded higher, approached the 3,880 level.
	UK&#39;s FTSE 100 down 1.21%
	Japan&#39;s Nikkei 225 up 2.41%


Bonds


	10-year treasury yield at 1.43%


Commodities"
19917491,JNJ,2021-03-01T16:26:39Z,White House COVID Response Coordinator Zients Says Scheduling Vaccination Appointments Remains Too Difficult In Many Places,
19918901,JNJ,2021-03-01T17:16:55Z,Mid-Day Market Update: Dow Jumps Over 600 Points; CorMedix Shares Plummet,"Midway through trading Monday, the Dow traded up 2.09% to 31,580.33 while the NASDAQ rose 2.56% to 13,530.07. The S&amp;P also rose, gaining 2.28% to 3,897.96."
19921918,JNJ,2021-03-01T19:37:10Z,Mid-Afternoon Market Update: Crud Oil Down Over 1%; Morphic Shares Spike Higher,"Toward the end of trading Monday, the Dow traded up 2.25% to 31,626.83 while the NASDAQ rose 2.84% to 13,567.56. The S&amp;P also rose, gaining 2.57% to 3,909.17."
19922228,JNJ,2021-03-01T19:50:47Z,"Johnson & Johnson Executive Says Next COVID-19 Vaccine Shipments In March To Come From New, Larger Plant After It Is Approved; Says FDA Looking At Quality Data From Catalent's Plant, Expects Approval In 'Next Few Days'",
19922242,JNJ,2021-03-01T19:51:47Z,Johnson & Johnson Executive Says Expects Deals With New Partners To Expand COVID-19 Vaccine Manufacturing In Coming Weeks; Says Working To Bring Plant In India 'With A Very High Capacity' On Board Later This Year,
19922122,JNJ,2021-03-01T20:20:16Z,PreMarket Prep Stock Of The Day: Johnson & Johnson,"Benzinga&#39;s PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news of the day, the catalysts behind those moves and the corresponding price action for the upcoming session."
19932343,JNJ,2021-03-02T10:15:27Z,Novavax Bullish On Potential FDA EUA Nod For COVID-19 Vaccine By May,"Novavax Inc’s (NASDAQ: NVAX) COVID-19 shot can probably win FDA emergency use nod as early as May, said the company’s CEO Stanley Erck, "
19932776,JNJ,2021-03-02T10:51:31Z,"AstraZeneca, Pfizer/BioNtech Single Shot COVID-19 Jab 80% Effective At Preventing Hospitalizations In Elderly",A recent study revealed that one dose of either Pfizer Inc (NYSE: PFE)/BioNtech SE (NASDAQ: 
19935979,JNJ,2021-03-02T13:01:50Z,"'Biden to announce 'historic partnership': Merck will help make Johnson & Johnson coronavirus vaccine, officials say' -Washington Post",
19932930,JNJ,2021-03-02T13:32:18Z,JNJ Accelerated COVID-19 Vaccine Shipment Dependent On New Plant Approval,Johnson &amp; Johnson (NYSE: JNJ) is 
19933849,JNJ,2021-03-02T13:44:56Z,"People Allergic To Pfizer, Moderna COVID-19 Vaccine Might Be Allowed To Get JNJ Shot: CNBC",Reports of allergic reactions to Pfizer Inc (NYSE: PFE) and Moderna Inc (NASDAQ: 
19937606,JNJ,2021-03-02T13:51:50Z,"Benzinga Pro's Top 5 Stocks To Watch For Tuesday, Mar. 2, 2021: BMY, MRK, GILD, BHSE, VUZI",
19937644,JNJ,2021-03-02T14:12:04Z,"Merck To Offer Hand With JNJ COVID-19 Vaccine Production, Biden Administration Says: Report",U.S.
19943828,JNJ,2021-03-02T16:32:24Z,What's Moving The Market Tuesday?,"Indices Around The Globe


	S&amp;P Futures continue to see volitility, briefly touched below the 3,875 level.
	UK&#39;s FTSE 100 up 2.50% to near 6,645
	Japan&#39;s Nikkei 225 down 0.86% to near 29,408


Bonds


	10-year treasury yield at 1.42%


Commodities"
19944457,JNJ,2021-03-02T17:25:06Z,European Officials Seek To Garner Support For AstraZeneca COVID-19 Shot: CNBC,"
"
19945551,JNJ,2021-03-02T17:42:19Z,"White House Confirms Merck, J&J To Partner Under Defense Production Act To Produce J&J's COVID-19 Vaccine",
19946403,JNJ,2021-03-02T18:17:55Z,"White House COVID-19 Response Team Tweets 'We've shared with governors that we're increasing weekly supply of Pfizer and Moderna vaccines to 15.2 million doses per week, up from the 14.5 million we announced last week...'",
19951226,JNJ,2021-03-02T21:31:50Z,Merck Issues Press Release Confirming Will Partner With Johnson & Johnson's Janssen For COVID-19 Vaccine Production,
19951753,JNJ,2021-03-02T21:42:54Z,"Health & Human Services Says Merck Will Use 2 Of Its Facilities To Produce Drug Substances, Formulate, Fill Vials Of J&J COVID-19 Vaccine",
19952546,JNJ,2021-03-02T22:05:20Z,What's Moving The Market Tuesday? After The Close Update,"Indices Around The Globe


	S&amp;P Futures reached 3,868 upon market close
	UK&#39;s FTSE 100 closed up 2.01% at 6,613
	Japan&#39;s Nikkei 225 closed down 0.86% at 29,408


Bonds


	U.S. 10-year treasuury yield at 1.40%


Commodities"
19978958,JNJ,2021-03-03T12:13:06Z,EU Considers Emergency Approvals To Boost COVID-19 Vaccine Rollout: Reuters,The European Commission is considering emergency approvals for CO
19980212,JNJ,2021-03-03T12:46:17Z,"The Daily Biotech Pulse: KemPharm ADHD Drug Gets The Nod, MediciNova Shelves Vaccine Study","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs March 2)"
19985931,JNJ,2021-03-03T15:41:38Z,"Medically Necessary: Stimulus Bill Has Billions For Vaccine Distribution, Executive Orders Signal Supply Chain Focus And Merck Helps J&J Produce Vaccine","This is an excerpt from the March 2, 2021 edition of Medically Necessary, a health care supply chain newsletter. Subscribe here."
19987289,JNJ,2021-03-03T16:11:30Z,"White House COVID-19 Director Andy Slavitt Says U.S. Investing $100M To Support Manufacturing Scale Up For Johnson & Johnson, Merck Vaccine Partership",
19988063,JNJ,2021-03-03T16:42:31Z,United Airlines Says Opening Reservation-Only COVID-19 Vaccination Point In Chicago For Flight Crews On March 4. BZ NOTE: Earlier American Airlines Announced Similar News It Will Provide Flight Crews With Johnson & Johnson Vaccine,
19990170,JNJ,2021-03-03T18:15:08Z,New York Governor Cuomo Says State Expects To Get 164K Initial J&J Vaccine Doses; Says New York Mass Vaccination Sites Will Go To 24/7 Appointments; Says Vaccine Production Will Lag After Initial J&J Doses,
19990682,JNJ,2021-03-03T18:45:48Z,Kroger To Still Require Masks In Texas And Mississippi Stores Despite Mandate Lift,"Although Texas Gov. Greg Abbott and his Mississippi counterpart Tate Reeves have announced the COVID-related mask mandates in their respective states are coming to an end, Kroger Co. (NYSE: KR) has informed shoppers in both states that they will not be able to enter their supermarkets without a mask."
