ID,Ticker,Date,Headline,Summary
25668835,CMCSA,2022-02-16T17:42:36Z,10 Communication Services Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
25714103,CMCSA,2022-02-18T15:32:52Z,"Tesla Doesn't Run Super Bowl LVI Commercial, Still Gets Free Ad Space",A Super Bowl LVI commercial came with a price cost of $6.5 million for 30 seconds of ad time. Leading electric vehicle company Tesla Inc (NASDAQ: TSLA) didn’t run an ad but might have come away as a winner anyway.
25740688,CMCSA,2022-02-21T22:38:14Z,Superhero Anthology From Game Of Thrones Author Coming To Marvel Comics: Here Are The Details,"Fans of “Game of Thrones” are eagerly awaiting a new prequel series, and also have high hopes that author George R.R. Martin will publish more novels. Fans awaiting more books may be in for disappointment with Martin announcing a new project."
25753134,CMCSA,2022-02-22T16:00:32Z,Ouch! NBC's Winter Olympics Coverage Down 42% From Four Years Earlier,"The Beijing Winter Olympics was anything but a gold medal performance for Comcast Corp.’s (NASDAQ: CMCSA) NBCUniversal division, with viewership down 42% from the 2018 games held in PyeongChang, South Korea."
25740152,CMCSA,2022-02-22T16:59:00Z,Here Are Our Favorite Super Bowl LVI Commercials: Do You Agree?,"Super Bowl LVI featured more than 75 commercials promoting a range of products including cryptocurrency trading, sports betting, food and movies. Here is a look at some of the most beloved commercials by fans worldwide and Benzinga employees."
25781166,CMCSA,2022-02-23T15:31:50Z,Stocks That Hit 52-Week Lows On Wednesday," 

 

On Wednesday, 348 companies hit new 52-week lows."
25887120,CMCSA,2022-02-28T21:44:52Z,"If You Invested $1,000 In Comcast Stock When Peacock Was Announced, Here's How Much You'd Have Now",Many media companies have launched their own streaming platforms to capture users time watching media programming and also to gain monthly recurring revenue.
25902918,CMCSA,2022-03-01T13:36:16Z,"Truist Securities Downgrades Comcast to Hold, Lowers Price Target to $50",
25907128,CMCSA,2022-03-01T15:04:17Z,"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2022","Upgrades
"
25917286,CMCSA,2022-03-01T19:03:41Z,Expert Ratings For Comcast,Comcast (NASDAQ:CMCSA) has observed the following analyst ratings within the last quarter: 
25935275,CMCSA,2022-03-02T15:05:14Z,Apple TV+ Orders Series Based On 1927 Sci-Fi Classic 'Metropolis',"Apple TV+, the streaming channel owned by Apple Inc. (NASDAQ: AAPL), has ordered a new series based on the 1927 German science-fiction masterpiece “Metropolis.”"
25967692,CMCSA,2022-03-03T22:19:27Z,'Pam & Tommy' To Pamela And Netflix: New Doc To Tell The 'Real' Story That Hulu Dramatized,"Hulu could have one of its biggest original hits on its hands thanks to the success of “Pam &amp; Tommy,&#34; but Netflix Inc (NASDAQ: NFLX) could steal some thunder."
25972109,CMCSA,2022-03-03T23:20:37Z,4 Ways Tony Khan's Ring Of Honor Buyout Could Change The Pro Wrestling Business,All Elite Wrestling President and CEO Tony Khan announced Wednesday night he has acquired Ring of Honor from Sinclair Broadcast Group Inc (NASDAQ: SBGI).
25984279,CMCSA,2022-03-04T13:15:36Z,"Disney Explores Cheaper, Ad Supported Tier Of Disney+ Streaming Service","
"
25994316,CMCSA,2022-03-04T22:05:42Z,Here's How Much $100 In Dogecoin Could Be Worth If DOGE Returns To All-Time Highs,One of the most popular cryptocurrencies took the world by storm in 2021. Dogecoin (CRYPTO: DOGE) was a trending topic many times as it saw its valuation rise.
26020591,CMCSA,2022-03-07T15:30:22Z,"Comcast, Apple Bring Apple TV+ To Comcast's Entertainment Platforms",
26022002,CMCSA,2022-03-07T16:37:22Z,Comcast Says Its Peacock Streaming App Now Has 70% Global Reach,
26024173,CMCSA,2022-03-07T19:17:10Z,Gridiron Streaming Fight: Could Apple Beat Amazon To NFL Rights Carriage Deal?,"Two of the largest technology companies in the world could be set to battle it out on the gridiron, with a new battle picking up for the rights to National Football League games."
26031347,CMCSA,2022-03-08T03:16:11Z,Apple TV+ Enters Comcast Xfinity Platform: Is iPhone Maker's Streaming Push Turning Into A Shove?,"Apple TV+, a streaming application from Apple Inc (NASDAQ: AAPL), has made its way onto the Xfinity platform offered by Comcast Corporation (NASDAQ: CMCSA)."
26033209,CMCSA,2022-03-08T10:08:11Z,A Peek Into The Markets: US Stock Futures Gain Following Monday's Sell-Off,Pre-open movers
26039728,CMCSA,2022-03-08T16:19:45Z,Is A 'God Of War' Series Coming To Amazon? What Gamers And Investors Should Know,Media and streaming companies continue to lean on video games for content thanks to existing storylines and built-in fan bases. One of the most popular video game franchises could be hitting the small screen. Here’s the latest.
25877117,CMCSA,2022-03-08T22:08:43Z,Analysis: Will 'Stone Cold' Steve Austin Be Big Box Office Yet Again For WWE?,"For the past couple of weeks, rumors have been swirling that World Wrestling Entertainment, Inc. (NYSE: WWE) legend &#34;Stone Cold&#34; Steve Austin could return to the ring for his first match in 19 years at the upcoming WrestleMania 38 on April 2-3 in Austin&#39;s home state of Texas."
26065020,CMCSA,2022-03-09T17:45:14Z,Is Paramount Global Looking For A Buyer?,"Paramount Global (NASDAQ: PARAA) CEO Bob Bakish has offered comments that give the impression his company, formerly known as ViacomCBS, would be open to being acquired."
26081184,CMCSA,2022-03-10T16:20:11Z,AMC Keeps On Raising The Dead: New 'The Walking Dead' Spinoff Continues Network's Successful Franchise,"Since the episode “Days Gone By” aired on Oct. 31, 2010, “The Walking Dead” has been one of the top scripted shows on cable television."
26085999,CMCSA,2022-03-10T17:16:09Z,Peacock Presents First-Ever WWE Original Series 'WWE Evil' Available To Stream Exclusively On March 24,
26086184,CMCSA,2022-03-10T17:23:43Z,"U.S. Football League Starts April 16 With Games On NBC, FOX; FOX Ultimately Hopes To Sell U.S. Football League Franchises",
26104310,CMCSA,2022-03-11T17:08:49Z,$100 Invested In This Stock 15 Years Ago Would Be Worth This Much,Comcast (NASDAQ:CMCSA) has outperformed the market over the past 15 years by 1.09% on an annualized basis. 
26104822,CMCSA,2022-03-11T17:37:00Z,10 Communication Services Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
26115025,CMCSA,2022-03-13T17:06:51Z,'The Batman' Draws $66M At Weekend Box Office; BTS Concert Film Snags $6.8M For One-Day Release,"“The Batman” continued to dominate the U.S. box office, with $66 million in ticket sales from 4,417 theaters."
26126644,CMCSA,2022-03-14T17:48:43Z,'SNL' Star Pete Davidson Is Rocketing Into Space With Blue Origin: Here Are The Details,Comedian and actor Pete Davidson has been announced as one of the six passengers who will be rocketing to space with Blue Origin.
26136374,CMCSA,2022-03-15T08:00:06Z,Apple's Bid To Overturn Chicago 'Netflix Tax' Dismissed by Judge,Apple Inc.’s (NASDAQ: AAPL) attempt to overturn Chicago’s Amusement Tax — also called a “Netflix Tax” — has been dismissed by an Illinois court judge.
26169241,CMCSA,2022-03-16T17:22:53Z,Donald Trump Lashes Out At Media Companies For Dropping OAN News: Here's The Latest,A conservative media company that has been praised by former President Donald Trump has found itself on the outs with cable companies. Trump is lashing out at the those companies in the latest battle.
26173177,CMCSA,2022-03-16T20:45:41Z,"NFL's Announcer Carousel: Buck, Aikman Jump From Fox Sports To ESPN, Al Michaels In Talks To Join Amazon",NFL players aren&#39;t the only ones changing teams this year.
26183574,CMCSA,2022-03-17T14:11:49Z,What Does R-Rated And TV-MA Content Mean For Disney+?,A streaming platform from a leading media company has shied away from hosting shows and movies that go past the PG-13 and TV-14 ratings. That appears to be changing and could have an impact on churn and subscriber growth.
26202484,CMCSA,2022-03-18T17:34:48Z,Drake Vs. Josh: Feud Continues Between Former Nickelodeon Sitcom Co-Stars,"The long-simmering feud between Drake Bell and Josh Peck, the stars of the 2004-07 Nickelodeon series “Drake &amp; Josh,” has been reheated anew through a podcast interview with Peck."
26206573,CMCSA,2022-03-20T12:27:00Z,"The State Of Streaming In 2022: The Search For New Content, New Revenue On Netflix, Disney+ And More","Among the various entertainment platforms, streaming services have become the dominant force is shaping popular culture."
26226905,CMCSA,2022-03-21T19:36:30Z,Jumanji Gets Theme Park Deal: How Sony Is Challenging Disney And Universal Theme Park Domination,The media arm of Sony Group Corp (NYSE: SONY) could be on its way to establishing a successful theme park division thanks to several partnerships and a library of franchise brands that have performed well at the box office.
26240378,CMCSA,2022-03-22T15:29:51Z,One Last Slide: Cris Collinsworth Responds To Al Michaels Leaving NBC,"It has been rumored for a few weeks, but officially confirmed yesterday: Al Michaels, the legendary broadcaster, will be leaving NBC and joining Amazon."
26245733,CMCSA,2022-03-22T19:28:49Z,You Are NOT The Father: Maury Povich Ends His Talk Show After 30+ Years,"Maury Povich, who’s probably best known for dramatically revealing paternity test results that often result in hysterical reactions from his guests, is ending his daily talk show after 31 years."
26260660,CMCSA,2022-03-23T16:25:11Z,"Disney Is Taking Marvel Shows Back From Netflix, But This Superhero Will Be Offered On Rival Platform","Since acquiring Marvel in 2009, The Walt Disney Co (NYSE: DIS) has enjoyed the success of the brand across several sectors including streaming."
26301184,CMCSA,2022-03-25T18:37:01Z,Dating Shows And Chill? Here's What's Coming From Netflix's Big Bet On Reality Programs,Streaming giant Netflix Inc (NASDAQ: NFLX) is stepping up its game with dating show content for its subscribers. Here’s the latest on a popular show being renewed and more concepts soon coming to Netflix.
26305170,CMCSA,2022-03-25T21:23:10Z,The New 'Return On Character' ETF Doesn't Include Musk Or Zuckerberg: Who Made The Cut?,A new active ETF launched this week with a unique spin on how it picks the companies to include in the fund.
26313560,CMCSA,2022-03-27T17:15:36Z,"'The Lost City' Tops US Box Office, With India's 'RRR' In Surprise Debut","“The Lost City” displaced “The Batman” as the top grossing film at the U.S. box office this weekend, but an under-the-radar Indian film made an unexpected showing as the third top grossing film with American audiences."
26340756,CMCSA,2022-03-29T12:32:27Z,Mattel Inks Licensing Agreement For DreamWorks Animation's Trolls Franchise,"
"
26371604,CMCSA,2022-03-30T13:47:55Z,Stock Wars: Cedar Fair Vs. SeaWorld Entertainment,Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector with the goal of determining which company is the better investment.
26401426,CMCSA,2022-03-31T15:32:54Z,"After Formula One Success, Netflix Is Filming A Docuseries On This Sport",A streaming giant is expanding its coverage of sports leagues with a new docuseries set to follow an international sport that could gain in popularity in the U.S. with the additional coverage.
26426069,CMCSA,2022-04-01T15:43:39Z,Jen Psaki In Talks To Join MSNBC: Report,"White House press secretary Jen Psaki is in discussions with MSNBC, a division of Comcast Corporation&#39;s (NASDAQ: CMCSA) NBCUniversal, to join the cable network after she leaves the White House this spring."
26405319,CMCSA,2022-04-01T19:02:23Z,WWE President Nick Kahn Talks Growth Strategies Ahead Of WrestleMania 38,"World Wrestling Entertainment, Inc.&#39;s (NYSE: WWE) WrestleMania 38 is set to take place over the weekend in what will be the first full-capacity two-night WrestleMania event in the company&#39;s history."
26431792,CMCSA,2022-04-01T19:35:14Z,Here's How Much You Would Have Made Owning Comcast Stock In The Last 15 Years,"Comcast (NASDAQ:CMCSA) has outperformed the market over the past 15 years by 1.03% on an annualized basis producing an average annual return of 8.93%. Currently, Comcast has a market capitalization of $216.30 billion. "
26437471,CMCSA,2022-04-02T20:54:57Z,"USA Back In World Cup: Here's Their Group, Is It The Group Of Death? Early Betting Odds And Stocks To Watch","After missing out on the 2018 World Cup, Team USA is back in the mix for the 2022 World Cup, being held in Qatar. Here’s a look at their group, early betting odds and media companies that could win big for this year’s event."
26437538,CMCSA,2022-04-02T21:33:23Z,Here's How Much $100 Invested In Dogecoin Could Be Worth If DOGE Hits $1,Meme crypto Dogecoin was one of the most talked about items in the investing world in 2021.
26439709,CMCSA,2022-04-03T16:33:49Z,'Morbius' Leads At Weekend Box Office With $40.8M,"Moviegoers took a bite out of Sony Pictures’ (NYSE: SONY) vampire action film “Morbius,” which topped the U.S. weekend box office with $40.8 million in ticket sales from 4,268 theaters."
26451555,CMCSA,2022-04-04T15:09:45Z,Analysis: Did Will Smith Leave Apple Stuck With A Toxic 'Emancipation'?,Apple Inc. (NASDAQ: AAPL) came away from last week’s Academy Awards ceremony in equal states of euphoria and agita.
26487560,CMCSA,2022-04-05T20:18:28Z,Comcast launches Eros Now App,
26486585,CMCSA,2022-04-05T20:34:10Z,Apple App Store Analysis: This Streaming App Passed Disney+ And Netflix Over The Weekend Thanks To Wrestlemania,World Wrestling Entertainment Inc (NYSE: WWE) held its first full-capacity two-night WrestleMania event in company history over the weekend.
26506332,CMCSA,2022-04-06T16:59:51Z,"On CNBC: 'Fast Money: Halftime Report Final Trades: Comcast, Prologis",
26507626,CMCSA,2022-04-06T18:12:50Z,11 Stocks That Moved From Wednesday's CNBC's 'Fast Money: Halftime Report',CNBC&#39;s &#34;Fast Money: Halftime Report&#34; delivers market-moving news to investors.
