ID,Ticker,Date,Headline,Summary
23368585,HON,2021-10-14T06:13:31Z,Cathie Wood Buys Another $800K In This Elon Musk-Led SpaceX's 3D Printing Partner,"Cathie Wood-led Ark Investment Management on Wednesday bought 102,790 shares, estimated to be worth about $814,097, in Velo3D Inc (NYSE: VLD), the 3D company that went public earlier this month via a merger with special purpose acquisition company Jaws Spitfire Ac"
23452792,HON,2021-10-20T14:29:01Z,A Crowded Earnings Calendar Ahead,"Last week, major banks like Citigroup Inc (NYSE: C), The Goldman Sachs Group (NYSE: GS), and Bank of America Corporation (NYSE: BAC) have repo"
23501654,HON,2021-10-22T08:03:26Z,"Earnings Scheduled For October 22, 2021"," 

Companies Reporting Before The Bell

• Simply Good Foods (NASDAQ:SMPL) is likely to report quarterly earnings at $0.25 per share on revenue of $255.42 million."
23501927,HON,2021-10-22T08:38:49Z,"5 Stocks To Watch For October 22, 2021","Some of the stocks that may grab investor focus today are:
	Wall Street expects  Honeywell International Inc  (NYSE: HON) to report quarterly earnings at $1.99 per share on revenue of $8.65 billion before the opening bell. Honeywell shares gained 0.4% to $225.50 in after-hours trading.
"
23502651,HON,2021-10-22T10:00:07Z,"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, PMI Data",Pre-open movers
23503236,HON,2021-10-22T10:31:25Z,"Honeywell International Q3 EPS $2.02 Beats $1.99 Estimate, Sales $8.47B Miss $8.65B Estimate; Cuts FY21 Sales Guidance, Raises Lower End Of EPS Guidance",
23503249,HON,2021-10-22T10:32:25Z,"UPDATE: Honeywell Cuts FY21 Sales Guidance From $34.6B-$35.2B To $34.2B-$34.6B vs $35.1B Estimate, Raises Lower End Of FY21 Adj. EPS Guidance From $7.95-$8.10 To $8-$8.10 vs $8.07 Est.",
23503793,HON,2021-10-22T11:30:58Z,"Honeywell Shares Edge Lower On Mixed Q3 Results, FY21 Sales Outlook Cut","
"
23504029,HON,2021-10-22T11:35:26Z,Recap: Honeywell International Q3 Earnings," 

Honeywell International (NASDAQ:HON) reported its Q3 earnings results on Friday, October 22, 2021 at 06:30 AM.

Here&#39;s what investors need to know about the announcement."
23506285,HON,2021-10-22T13:24:08Z,Honeywell Sees In Q4 Impact Of Supply Chain Issues On Rev Of $300M-$500M,
23509340,HON,2021-10-22T14:51:58Z,Former President Trump's Social Media SPAC Bursts Onto the Scene in IPO Debut,"The S&amp;P 500 (SPX) created a new all-time high on Thursday but just barely. Despite a seven-day up streak, the move may not be as convincing to some investors, so follow-through on Friday could be important. Fortunately, the S&amp;P 500 futures are pointing slightly higher before the market open."
23530607,HON,2021-10-25T11:49:46Z,"Credit Suisse Maintains Outperform on Honeywell International, Lowers Price Target to $243",
23531964,HON,2021-10-25T12:40:14Z,"RBC Capital Maintains Sector Perform on Honeywell International, Lowers Price Target to $224",
23533410,HON,2021-10-25T13:23:59Z,"Wells Fargo Maintains Equal-Weight on Honeywell International, Lowers Price Target to $227",
23535218,HON,2021-10-25T14:15:51Z,"Barclays Maintains Overweight on Honeywell International, Lowers Price Target to $250",
23538265,HON,2021-10-25T18:44:16Z,Expert Ratings For Honeywell International, Analysts have provided the following ratings for Honeywell International (NASDAQ:HON) within the last quarter: 
23719857,HON,2021-10-28T21:08:09Z,Jacobs Pockets US Department Of Energy Contract,"
"
23854043,HON,2021-11-03T12:13:59Z,"Honeywell, ZoneFlow Reactor Technology To Collaborate On Breakthrough Structured Catalyst For Hydrogen Production; Terms Not Disclosed",
23954338,HON,2021-11-08T15:04:50Z,A Bearish Sign Appears On Honeywell International's Chart," If history is any guide, there may be trouble ahead for shares of Honeywell International (NASDAQ:HON).  A so-called &#34;death cross&#34; has formed on its chart and, not surprisingly, this could be bearish for the stock."
23957912,HON,2021-11-08T16:44:38Z,CECO Environmental Stock Slips On Missing Q3 Estimates,"
"
24025988,HON,2021-11-10T20:30:25Z,"From Honeywell Conference Call: CFO Sees Defense, Space Segment Growing In Low To Mid Single Digit Range Going Into 2022, Beyond",
24154200,HON,2021-11-17T19:38:33Z,Honeywell Expands Baton Rouge Facility To Support Solstice Growth,"
"
24169907,HON,2021-11-18T14:21:46Z,Honeywell To Open Advanced Warehouse Automation R&D Center In Czech Republic; Terms Not Disclosed,
24382132,HON,2021-12-01T14:19:58Z,Honeywell Says Successfully Begins Testing Next-Generation T55 Engine For U.S. Army Chinook Helicopters,
24450241,HON,2021-12-05T22:45:57Z,"December SPAC Merger Calendar: Upcoming Votes, Stocks To Watch","The month of December shows an increasing number of SPAC deal votes.

SPAC merger votes can act as a catalyst, as the votes complete the last step in the merger process and change the company over to a new name and ticker that can help build recognition."
24473961,HON,2021-12-07T09:52:17Z,Honeywell-backed Cambridge Quantum is Launching a Platform to Generate Super Secure Cryptographic Keys,
24498182,HON,2021-12-08T12:20:35Z,"B of A Securities Downgrades Honeywell International to Neutral, Lowers Price Target to $245",
24503057,HON,2021-12-08T15:04:33Z,"Benzinga's Top Ratings Upgrades, Downgrades For December 8, 2021", 
24505415,HON,2021-12-08T16:19:57Z,Where Honeywell International Stands With Analysts,"Within the last quarter, Honeywell International (NASDAQ:HON) has observed the following analyst ratings: "
24506699,HON,2021-12-08T17:40:23Z,"Analyst Downgrades Honeywell Over Supply Chain Headwinds, Sluggish Defense Market","Honeywell International Inc (NYSE: HON) shares dropped 1.7% on Wednesday after the stock got hit by a Wall Street downgrade.

The Analyst: Bank of America analyst Andrew Obin downgraded Honeywell from Buy to Neutral and cut his price target for $270 to $245."
24531536,HON,2021-12-09T18:15:43Z,Full List Of CNBC Investing Club Portfolio (List In Body Of Headline) BZ NOTE: These Stocks Have Seen Volume As They Are Mentioned On Program,
24545640,HON,2021-12-10T14:47:11Z,"Deutsche Bank Maintains Buy on Honeywell International, Lowers Price Target to $236",
24548716,HON,2021-12-10T17:14:10Z,Deutsche Bank Cuts Price Target For Several Industrial Stocks,Deutsche Bank analyst Nicole DeBlase Lowered the price target for several multi-industry sector companies.
24577269,HON,2021-12-13T17:56:22Z,Honeywell To Acquire U.S. Digital Designs; Terms Not Disclosed,
24580255,HON,2021-12-13T20:46:35Z,Honeywell To Acquire US Digital Designs For Undisclosed Sum,"
"
24664816,HON,2021-12-17T10:36:29Z,"Mizuho Initiates Coverage On Honeywell International with Buy Rating, Announces Price Target of $245",
24665569,HON,2021-12-17T11:51:51Z,"Mizuho Is Bullish On Roper Technologies, Honeywell; Neutral On 3M","
	Mizuho analyst Brett Linzey initiates coverage of three Industrial conglomerates.
"
24670325,HON,2021-12-17T15:17:56Z,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021", 
24692340,HON,2021-12-20T13:36:16Z,Why Nancy Tengler Likes Honeywell International's Stock,"On CNBC’s &#34;Trading Nation,&#34; Nancy Tengler of Laffer Tengler Investments said Honeywell International Inc (NYSE: HON) stock has underperformed since the start of the year."
24745999,HON,2021-12-22T20:17:15Z,"Honeywell Shares Tick Higher On Volume As Traders Circulate Word Jim Cramer, For CNBC's Investing Club, Bought Stock",
24756379,HON,2021-12-23T14:42:57Z,Here's How Much $1000 Invested In Honeywell International 15 Years Ago Would Be Worth Today,Honeywell International (NASDAQ:HON) has outperformed the market over the past 15 years by 2.59% on an annualized basis. 
24813628,HON,2021-12-29T15:37:39Z,Looking Into Honeywell International Inc. - Common Stock's Recent Short Interest,"Honeywell International Inc. - Common Stock&#39;s (NASDAQ:HON) short percent of float has fallen 15.05% since last its last report. The company recently reported that it has 5.42 million shares sold short, which is 0.79% of all regular shares that are available for trading."
24707377,HON,2021-12-30T18:07:57Z,2022 Tech Trends That Will Change Our World And The Potential Beneficiaries: Deloitte Report,"The year 2021 marked a period when global economies began picking up the pieces following the COVID-19 pandemic that left them crippled and ravaged. Notwithstanding the setbacks, the tech sector extended its gains from 2020 and remains poised to go from strength to strength."
24832354,HON,2021-12-30T20:33:13Z,These 8 Dow Jones Stocks Are Negative For 2021,"The Dow Jones Industrial Average is a price-weighted index consisting of 30 stocks. It&#39;s one of the oldest and best-known measures of stock market performance. The blue-chip index closed at a new all-time high Wednesday, dating all the way back to 1896."
24876583,HON,2022-01-04T12:15:56Z,"Credit Suisse Downgrades Honeywell International to Neutral, Lowers Price Target to $226",
24882057,HON,2022-01-04T15:14:13Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022", 
24880079,HON,2022-01-04T16:53:53Z,Credit Suisse Downgrades Honeywell; Cuts Price Target By 7%,Credit Suisse analyst John Walsh downgraded Honeywell International Inc (NASDAQ: HON) to 
24912542,HON,2022-01-05T17:31:23Z,"Jim Cramer Announces 2022 Stock Picks: CVX, LLY, HON, BHC",
24913157,HON,2022-01-05T19:03:39Z,"Jim Cramer's Top Stocks For 2022: Eli Lilly, Honeywell And More",Jim Cramer announced his top stock picks for 2022 Wednesday on CNBC&#39;s &#34;Fast Money Halftime Report.&#34;
24948280,HON,2022-01-07T14:49:43Z,"UBS Upgrades Honeywell International to Buy, Raises Price Target to $237",
24948535,HON,2022-01-07T15:38:11Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022", 
24953396,HON,2022-01-07T18:51:08Z,UBS Upgrades This Fortune 100 Technology Company,"
"
24971128,HON,2022-01-10T14:30:08Z,Honeywell Powers New Cooling System At Eiffel Tower,"
"
24993545,HON,2022-01-11T13:30:18Z,"Honeywell Expands Operational Technology Cybersecurity Portfolio With Active Defense, Deception Technology Solution",
25051953,HON,2022-01-14T10:25:05Z,"Berenberg Initiates Coverage On Honeywell International with Hold Rating, Announces Price Target of $230",
25053653,HON,2022-01-14T12:49:59Z,Berenberg Initiates Honeywell With Hold Rating,"
"
25056115,HON,2022-01-14T14:47:49Z,"Morgan Stanley Maintains Equal-Weight on Honeywell International, Lowers Price Target to $228",
25056423,HON,2022-01-14T15:03:39Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022","Upgrades
"
25057748,HON,2022-01-14T16:44:21Z,How Is The Market Feeling About Honeywell International Inc. - Common Stock?,"Honeywell International Inc. - Common Stock&#39;s (NASDAQ:HON) short percent of float has fallen 8.86% since last its last report. The company recently reported that it has 4.98 million shares sold short, which is 0.72% of all regular shares that are available for trading."
25103403,HON,2022-01-19T10:52:05Z,Battery Startup Freyr Strikes Mutual-Supply Deal with Honeywell,
25104727,HON,2022-01-19T12:08:22Z,Honeywell and FREYR Confirm Collaboration to Deploy Energy Storage Solutions via Next-generation Battery Cells,
25104868,HON,2022-01-19T13:46:30Z,FREYR Stock Jumps On Battery Cell Collaboration With Honeywell,"
"
25111057,HON,2022-01-19T15:46:10Z,"Honeywell Says Its Radar Altimeters Meet All Existing Federal Aviation Admin., Manufacturer Certification Requirements, Co. Has Been Working With FAA, Aircraft Manufacturers To Conduct Testing Of Systems In 5G Spectrum",
25241482,HON,2022-01-26T19:02:55Z,Honeywell Invests In Emergency Response Data Platform RapidSOS,Honeywell International Inc (NASDAQ: HON) has
25335136,HON,2022-02-01T13:15:27Z,Honeywell Announces Walmart Will Use Its Reduced Global-warming-potential Refrigerant Solstice N40 In Some Stores In Mexico And Central America,
25387589,HON,2022-02-03T08:50:54Z,"Earnings Scheduled For February 3, 2022"," 

Companies Reporting Before The Bell

• Tuesday Morning (NASDAQ:TUEM) is likely to report earnings for its second quarter."
25387796,HON,2022-02-03T09:18:04Z,"7 Stocks To Watch For February 3, 2022","Some of the stocks that may grab inve3stor focus today are:
	Wall Street expects  Amazon.com, Inc.  (NASDAQ: AMZN) to report quarterly earnings at $3.67 per share on revenue of $137.60 billion after the closing bell. Amazon shares fell 3.6% to $2,904.00 in after-hours trading.
"
25388347,HON,2022-02-03T10:35:55Z,A Peek Into The Markets: Nasdaq Futures Tumble Following Downbeat Earnings From Meta,Pre-open movers
25389108,HON,2022-02-03T11:33:31Z,"Honeywell International Q4 EPS $2.09 Beats $2.07 Estimate, Sales $8.66B Miss $8.73B Estimate",
25389124,HON,2022-02-03T11:34:46Z,"Honeywell International Sees FY22 EPS $8.40-$8.70 Vs. $8.97 Est., Sales $35.4B-$36.4B Vs. $36.76B Est.",
25389303,HON,2022-02-03T12:31:50Z,Recap: Honeywell International Q4 Earnings," 

Honeywell International (NASDAQ:HON) reported its Q4 earnings results on Thursday, February 3, 2022 at 06:30 AM.

Here&#39;s what investors need to know about the announcement."
25390772,HON,2022-02-03T13:00:12Z,Honeywell Stock Slips On Q4 Revenue Miss Hit By Supply Chain Challenges; Guides FY22 Below Consensus,"
"
25393707,HON,2022-02-03T14:03:25Z,Honeywell CFO Says Inflation Will Continue To Be A Significant Headwind,
25393994,HON,2022-02-03T14:09:42Z,"Honeywell CFO Says Lower Covid-Related Mass Demand Will Affect The First Quarter Most Heavily, Driving A 9% Drag On SPS In Q1",
25396161,HON,2022-02-03T15:14:42Z,Why Honeywell Shares Are Trading Lower Today,Honeywell International Inc (NASDAQ: HON) is trading lower Thursday after the company announced mixed fourth-quarter revenue results and issued guidance below estimates. 
25397944,HON,2022-02-03T15:49:49Z,Stocks That Hit 52-Week Lows On Thursday," 

 

On Thursday, 105 stocks hit new 52-week lows."
25401001,HON,2022-02-03T16:59:21Z,Libya's National Oil Corporation Says Honeywell UOP Expressed Interest In Projects Including Oil Refinery In Southern Libya,
25417872,HON,2022-02-04T12:07:43Z,"Mizuho Maintains Buy on Honeywell International, Lowers Price Target to $235",
25421631,HON,2022-02-04T14:47:06Z,"Credit Suisse Maintains Neutral on Honeywell International, Lowers Price Target to $211",
25419907,HON,2022-02-04T15:22:22Z,Analyst Ratings For Honeywell International,Analysts have provided the following ratings for Honeywell International (NASDAQ:HON) within the last quarter: 
25423413,HON,2022-02-04T15:33:27Z,"Morgan Stanley Maintains Equal-Weight on Honeywell International, Lowers Price Target to $212",
25423321,HON,2022-02-04T17:54:57Z,Stocks That Hit 52-Week Lows On Friday," 

 

On Friday, 209 companies set new 52-week lows."
25427522,HON,2022-02-04T17:59:10Z,Read How Analysts Reacted to Honeywell's Q4 Results,Analysts lowered the price target fo
25445290,HON,2022-02-07T12:17:03Z,"Wells Fargo Maintains Equal-Weight on Honeywell International, Lowers Price Target to $205",
25457406,HON,2022-02-07T17:59:26Z,Wells Fargo Cuts Honeywell Price Target By 5%,"
"
25487630,HON,2022-02-08T18:20:27Z,Watching Honeywell Shares; Hearing Jim Cramer's Investment Club Adds To Stake,
25504185,HON,2022-02-09T13:17:43Z,Honeywell Introduces New Technology To Produce Key Feedstock For Plastics,
