ID,Ticker,Date,Headline,Summary
22486762,AZN,2021-08-13T14:04:00Z,Moderna's Shot Seems To Have A Better Shot Against Delta Than Pfizer's,"Besides proudly stating that its Covid-19 shot produced a &#34;robust&#34; antibody response against the highly contagious delta variant last Thursday, Moderna (NASDAQ: MRNA) also posted second-quarter financial results that beat Wall Street&#39;s expectations on both earnings and revenue."
22489091,AZN,2021-08-13T15:06:20Z,'CDC officials hold meeting to discuss Covid-19 vaccine booster shots' -CNBC Television,
22488960,AZN,2021-08-13T16:35:04Z,Unusual Options Activity Insight: AstraZeneca," Shares of AstraZeneca (NASDAQ:AZN) saw some unusual options activity on Friday. Following the unusual option alert, the stock price moved up to $58.16. "
22491036,AZN,2021-08-13T16:41:42Z,"Canada To Require Vaccinations For Air, Rail Passengers",
22540843,AZN,2021-08-17T17:06:32Z,Canada Province Of Ontario's Chief Medical Officer Says Province Will Offer Third COVID-19 Vaccine Dose To High-Risk People As Early As This Week,
22559618,AZN,2021-08-18T19:39:29Z,"Cannabis Movers & Shakers: Jay-Z-Backed The Parent Co. Appoints First Black CEO In Major Public Cannabis Company, CannaSafe, HEXO And Delta 9 Each Announce New Appointments","CannaSafe&#39;s CEO Departure, New Management Team Appointed Amid Reorganization

Cannabis testing laboratory CannaSafe announced Monday that CEO Aaron Riley will leave the company to pursue testing ventures in emerging markets as part of the company&#39;s reorganization."
22571401,AZN,2021-08-19T09:42:56Z,Oxford-led Study of Covid-19 Infections Survey Indicates Vaccines Still Effective Against Delta Variant of Concern,
22572502,AZN,2021-08-19T11:09:29Z,Compugen Announces Bispecific Antibody Derived From COM902 To Enter Clinical Development,
22574844,AZN,2021-08-19T13:58:16Z,Compugen's Out-Licensed Lung Cancer Candidate Enters Human Trial,"
"
22585080,AZN,2021-08-19T19:32:58Z,"Fauci Says Working On Expanding Capacity To Donate Hundreds Of COVID-19 Vaccine Doses To Lower, Middle Income Countries",
22583190,AZN,2021-08-19T19:44:12Z,Oxford-Led Study Shows Efficacy Of COVID-19 Vaccines Dwindles Over Time Against Delta Variant,"
"
22591159,AZN,2021-08-20T09:11:38Z,"Russian Sovereign Fund RDIF Said Small-Scale Study Showed Combining AstraZeneca, Sputnik V Vaccines had Positive Result",
22591187,AZN,2021-08-20T09:15:02Z,AstraZeneca Announced AZD7442 PROVENT Phase III Prophylaxis Trial Met Primary Endpoint in Preventing COVID-19,
22591193,AZN,2021-08-20T09:18:11Z,"AstraZeneca Announced its Alexion Unit Is Discontinuing Champion-ALS, Global Phase III Clinical Trial of Ultomiris Due to Lack of Efficacy",
22591848,AZN,2021-08-20T13:19:43Z,"After FDA Rejection, EMA Approves FibroGen-Astellas' Roxadustat","
"
22592950,AZN,2021-08-20T13:50:37Z,AstraZeneca's COVID-19 Antibody Cuts Risk Of Symptomatic Disease By 77%,"
	A new coronavirus antibody treatment developed by AstraZeneca plc (NASDAQ: AZN) reduced the risk of developing the symptomatic disease by 77% compared to placebo.
"
22593494,AZN,2021-08-20T13:53:31Z,Why Did AstraZeneca's Alexion Stop Amyotrophic Lateral Sclerosis Trial?,"
	AstraZeneca Inc&#39;s (NASDAQ: AZN) newly acquired Alexion division will stop developing a treatment for the neurological disorder amyotrophic lateral sclerosis (ALS) due to lack of efficacy in a late-stage trial.
"
22650505,AZN,2021-08-25T09:18:20Z,"COVID Vaccine Protection Wanes Within Six Months According to UK Researches in Study of Pfizer, AstraZeneca Vaccines",
22651093,AZN,2021-08-25T12:08:18Z,Thailand-Developed System Can Draw Out More COVID-19 Vaccine Doses: All You Need To Know,Researchers in Thailand have developed a machine to draw out COVID-19 vaccine doses more efficiently and optimize lower-than-expected supplies.
22663772,AZN,2021-08-25T19:23:56Z,"Biden Administration Plans COVID-19 Boosters At 6 Months, Had Previously Said Boosters Would Start 8 Months After Inoculation; Data Under Review At FDA Is Based On Boosters Being Given At 6 Months",
22664101,AZN,2021-08-25T19:45:47Z,Texas Gov. Greg Abbott Has Banned Vaccine Mandates Of Any Kind In New Executive Order,
22678189,AZN,2021-08-26T18:54:25Z,AstraZeneca's Drug Shows Promise In Copper Build-Up Genetic Disease,"
"
22680669,AZN,2021-08-26T20:20:13Z,EU Says Without EMA Approval COVID-19 Boosters May Face Higher Legal Risks: Reuters,"
	European Union countries that decide to use COVID-19 vaccine booster shots may face increased legal risks, the European Commission said.
"
22698452,AZN,2021-08-27T16:30:59Z,"US President Biden Says Discussed Booster Shot Timeline With National Institutes Of Health's Dr. Fauci, An Added Shot After 5 Months Is Being Discussed",
22697544,AZN,2021-08-27T17:29:19Z,What's The Risk Of Blood Clots After Getting A COVID-19 Vaccination? This Study Shows Encouraging Data,"
"
22735335,AZN,2021-08-31T11:10:17Z,AstraZeneca Announced FLUMIST QUADRIVALENT Influenza Vaccine Now Available in US for the 2021-2022 FLu Season,
22734850,AZN,2021-08-31T11:12:26Z,"Glaxo, SK Bioscience Start COVID-19 Vaccine Trial Against AstraZeneca Shot","
"
22756764,AZN,2021-09-01T12:08:06Z,Thermo Fisher Scientific And AstraZeneca To Co-Develop NGS-Based Companion Diagnostics,
22762962,AZN,2021-09-01T15:37:11Z,United States Has Wasted At Least 15M COVID-19 Vaccine Doses Since March,
22763373,AZN,2021-09-01T15:56:28Z,Booster Shot To Start In France On Wednesday,
22766492,AZN,2021-09-01T18:26:06Z,U.S. Administers 3rd Dose Of COVID-19 Vaccine To Over 1M People,
22767627,AZN,2021-09-01T19:32:36Z,European CDC Says Available Evidence Shows There Is No Urgent Need For Administration Of Booster Doses Of COVID-19 Vaccines To Those Fully Vaccinated,
22767640,AZN,2021-09-01T19:33:38Z,UPDATE: CDC Says Additional Vaccine Dose To Some Categories Of Immunocompromised Individuals Should Already Be Considered Now,
22783679,AZN,2021-09-02T16:27:20Z,"'Being fully vaccinated reduces odds of long-term Covid-19 symptoms by half, UK study suggests' -CNN Health",
22786758,AZN,2021-09-02T19:16:00Z,White House Announces $3B Funding To Boost Vaccine Supply Chain,
22786780,AZN,2021-09-02T19:16:58Z,UPDATE: White House Advisor Zients Says $3B Vaccine Supply Chain Investment Coming Out In 'Coming Weeks',
22786983,AZN,2021-09-02T19:27:56Z,Fauci Says Would Not Be Surprised If Full Regimen For Vaccination Will Become 3 Doses,
22784902,AZN,2021-09-02T20:08:25Z,Can Vaccine Help In Long Term COVID-19 Symptoms? UK Study Gives Encouraging Answer,"
	According to findings from a new U.K. study, along with reducing the risk of severe disease and hospitalization, COVID-19 vaccines can also lower the odds of having long-term COVID-19 symptoms.
"
22794371,AZN,2021-09-03T09:41:59Z,"AstraZeneca, European Commission Reach Settlement Agreement Over Vaccine Supply, Ending Litigation;  AstraZeneca Commits to Deliver 60M by the End Q3 2021, 75M by the End of Q4 2021, 65M by the End of Q1 2022",
22795389,AZN,2021-09-03T11:31:12Z,"The Daily Biotech Pulse: Cellect Jumps On First Apograft Transplantation, AstraZeneca, European Commission Bury Legal Hatchet, Cassava Defends Itself","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Sept. 2)"
22794923,AZN,2021-09-03T12:13:33Z,White House Commits $3B To Boost COVID-19 Vaccine Supply Chain: Report,"
"
22794961,AZN,2021-09-03T12:15:34Z,"AstraZeneca, EU Reach Settlement On COVID-19 Vaccine Delivery","
"
22795668,AZN,2021-09-03T12:20:52Z,EMA Reviewing Cases Of Multisystem Inflammatory Syndrome After Pfizer COVID Shot,"
"
22795347,AZN,2021-09-03T12:57:20Z,"AstraZeneca's Ultomiris Scores European Nod For Rare Blood Disorder In Kids, Adolescents","
"
22799110,AZN,2021-09-03T14:56:13Z,'Health Officials Advise White House to Scale Back Booster Plan for Now' -New York Times,
22799124,AZN,2021-09-03T14:57:18Z,Federal Regulators Warned They May Not Have Enough Data To Recommend Boosters Except Certain Recipients Of Pfizer Vaccine By Late September,
22796801,AZN,2021-09-03T16:48:08Z,Why Innate Pharma Shares Are Rising On Friday?,"
"
22822571,AZN,2021-09-07T11:19:30Z,AstraZeneca Says Safety Profile And Tolerability Of Fasenra In Trial Were Consistent With The Known Profile Of The Medicine; Says 97% Of Patients Across A Broad Range Of Blood Eosinophil Counts Maintained Their Lowest Ocs Dose Over Approximately Six Mont,
22828533,AZN,2021-09-07T14:38:44Z,"Illumina, Merck Join Hands For Homologous Recombination Deficiency CDx, Research Assay","
"
22829727,AZN,2021-09-07T15:29:31Z,"Amgen, AstraZeneca Tout Additional Data From Asthma Trial With Tezepelumab","
"
22841573,AZN,2021-09-08T10:32:56Z,HUTCHMED And AstraZeneca Initiate SANOVO Phase III Trial Of ORPATHYS And TAGRISSO Combination As A First-Line Therapy For Certain Lung Cancer Patients in China,
22842406,AZN,2021-09-08T11:32:07Z,"The Daily Biotech Pulse: MacroGenics' Clinical Trial Disappointment, Sanofi to Buy Kadmon, Alector Loses 2 Key Executives, ADMA's FDA Nod","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Sept. 7)"
22842464,AZN,2021-09-08T11:42:54Z,Johnson & Johnson Plans COVID-19 Booster Shot Trial In South Africa: Bloomberg,"
"
22847171,AZN,2021-09-08T13:55:46Z,"EMA Publishes New Safety Updates For Comirnaty, COVID-19 Vaccine Janssen, SpikeVax And Vaxzevria; Says Pain In Legs, Arms Or Stomach And Influenza-Like Symptoms Have Also Been Included In Product Information As Side Effect Of AstraZeneca Vaccine",
22850797,AZN,2021-09-08T16:28:35Z,"EMA To Add New Side Effects To Janssen, AstraZeneca COVID-19 Shots","
"
22860979,AZN,2021-09-09T08:56:10Z,AstraZeneca Announced PT027 PhIII Asthma Trials Met Primary Endpoints,
22861847,AZN,2021-09-09T10:38:11Z,AstraZeneca's Two Asthma Trials Meet Primary Endpoints,"
"
22862892,AZN,2021-09-09T11:27:45Z,Fixed-Dose Combination of Albuterol and Budesonide Demonstrated Significant Benefits for Asthma Patients in MANDALA and DENALI Phase III Trials,
22862843,AZN,2021-09-09T12:17:06Z,"The Daily Biotech Pulse: ProQR-Lilly R&D Partnership, Sanofi's Pemphigus Trial Disappointment, Humanigen's COVID-19 Drug Denied Emergency Use Authorization","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Sept. 8)"
22868037,AZN,2021-09-09T15:17:26Z,Moderna Shares Gain Amid R&D Day Presentations: What You Need To Know,"Moderna, Inc. (NASDAQ: MRNA), a biotech that rose to prominence with its successful coronavirus vaccine program, is holding its fifth annual R&amp;D day Thursday."
22871226,AZN,2021-09-09T18:38:38Z,AstraZeneca's Imfinzi / Tremelimumab Combo Regime Shows Survival Benefit In Lung Cancer Settings,"
"
22881367,AZN,2021-09-10T09:24:51Z,UK Preparing to Become First Big Country to Administer Mix and Match Coronavirus Vaccines for its Booster Program,
22884263,AZN,2021-09-10T17:53:18Z,UK Preps Up For 'Mix & Match' COVID-19 Booster Program: FT,"
"
22891907,AZN,2021-09-10T19:48:30Z,"White House Says Biden Will Get COVID-19 Booster, Will Wait Until It Is Widely Available",
22900556,AZN,2021-09-12T20:04:16Z,"The Week Ahead In Biotech (Sept. 12-18): Calliditas FDA Decision, Adcom Review For Pfizer/BioNTech COVID-19 Vaccine, Oncology Conference And IPOs","Biotech stocks retreated in the holiday-shortened week ending Sept. 10, reversing course from the previous week."
22925289,AZN,2021-09-14T09:59:16Z,Study of 614 Fully Vaccinated Health Workers in India Found Significant Drop in Their Covid-fighting Antibodies Within Four Months of the First Shot,
22932093,AZN,2021-09-14T14:19:02Z,WHO Head Tedros Calls On All Countries To Recognize All COVID-19 Vaccines On WHO's Emergency Use Listing,
22932095,AZN,2021-09-14T14:29:47Z,AstraZeneca's Debt Insights," 

Shares of AstraZeneca (NASDAQ:AZN) decreased by 3.49% in the past three months. Before we understand the importance of debt, let us look at how much debt AstraZeneca has."
22984481,AZN,2021-09-17T10:29:59Z,European Medicines Agency Recommendation For AstraZeneca's Second COVID-19 Shot Remains At Between 4-12 Weeks After First Dose,
22985281,AZN,2021-09-17T11:31:26Z,"AstraZeneca Reports IMFINZI Combined With Novel Immunotherapies Improved Outcomes For Patients With Unresectable, Stage 3 Non-Small Cell Lung Cancer",
22985480,AZN,2021-09-17T11:47:52Z,Innate Pharma Highlights Monalizumab Data From COAST Trial Presented At European Society Of Medical Oncology Congress,
22988282,AZN,2021-09-17T14:10:41Z,What Is Happening With Innate Pharma Stock On Friday?,"
"
22988417,AZN,2021-09-17T14:18:57Z,Mid-Morning Market Update: Markets Down; US Consumer Sentiment Edges Higher,"Following the market opening Friday, the Dow traded down 0.37% to 34,622.25 while the NASDAQ fell 0.58% to 15,094.19. The S&amp;P also fell, dropping 0.55% to 4,449.03."
22990616,AZN,2021-09-17T16:05:18Z,25 Stocks Moving In Friday's Mid-Day Session,"Gainers


	Helbiz, Inc. (NASDAQ: HLBZ) shares jumped 92.7% to $17.35 after the company announced its media unit has entered into an agreement with FOX Networks to broadcast the Italian Serie B championship across the USA and the Caribbean.
"
22990697,AZN,2021-09-17T16:06:58Z,"AstraZeneca, Daiichi Sankyo Say ENHERTU Demonstrated 'clinically meaningful and durable response' In Patients With HER2-Positive Advanced Gastric Cancer In DESTINY-Gastric02 Phase II Trial",
22990801,AZN,2021-09-17T16:12:54Z,Mid-Day Market Update: Crude Oil Falls Over 1%; Helbiz Shares Spike Higher,"Midway through trading Friday, the Dow traded down 0.51% to 34,572.50 while the NASDAQ fell 0.78% to 15,062.99. The S&amp;P also fell, dropping 0.72% to 4,441.64."
22990883,AZN,2021-09-17T16:17:28Z,White House Advisor Zients Says U.S. Has Plenty Of Supply To Provide For All Boosters Pending Regulators' Recommendations; Says U.S. Ready To Begin Boosters Next Week,
22990813,AZN,2021-09-17T16:28:07Z,What's Going On With Corvus Pharmaceuticals Stock Today?,Corvus Pharmaceuticals Inc (NASDAQ: CRVS) is surging higher Friday on abnormally high volume.
22991436,AZN,2021-09-17T16:51:08Z,Watching Vaccine Names; Hearing Evercore Issues Note Saying Does Not Think FDA Will Give Boosters Approval Today,
22991598,AZN,2021-09-17T17:03:30Z,AstraZeneca-Daiichi Sankyo Share Detailed Enhertu Data In Gastric Cancer,"
"
22993432,AZN,2021-09-17T19:10:23Z,Mid-Afternoon Market Update: Nasdaq Down 1%; Protagonist Therapeutics Shares Plummet,"Toward the end of trading Friday, the Dow traded down 0.47% to 4,587.22 while the NASDAQ fell 1.05% to 15,023.11. The S&amp;P also fell, dropping 0.85% to 4,435.65."
23005753,AZN,2021-09-20T08:55:16Z,AstraZeneca  Announced Data Presented at ESMO Show Enhertu Reduced Risk of Disease Progression by 72% in Patients with  HER2-Positive Metastatic Breast Cancer,
23005767,AZN,2021-09-20T08:58:59Z,48 Biggest Movers From Friday,"Gainers


	Corvus Pharmaceuticals, Inc. (NASDAQ: CRVS) shares jumped 135.4% to settle at $5.32 on Friday. The stock possibly traded higher following favorable data results by AstraZeneca for patients with unresectable, stage 3 non-small cell lung cancer.
"
23008073,AZN,2021-09-20T11:09:06Z,"SVB Leerink Maintains Outperform on AstraZeneca, Raises Price Target to $71",
23012443,AZN,2021-09-20T16:28:56Z,AstraZeneca Touts Longest Survival Update In Lung Cancer Setting With Imfinzi/Chemo Data,"
"
23016565,AZN,2021-09-20T17:14:23Z,Why AstraZeneca Shares Are Trading Higher Today,AstraZeneca PLC (NASDAQ: AZN) is trading higher Monday after the company announced its Enhertu data that was presented at the European Society for Medical Oncology showed reduced risk of disease progression by 72% in patients with HER2-Positive metastatic breast cancer.
23016615,AZN,2021-09-20T20:11:27Z,AstraZeneca's Enhertu Posts Substantial Clinical Benefit Over Roche's Kadcyla In Breast Cancer Trials,AstraZeneca Plc (NASDAQ: AZN) and Daiichi Sankyo&#39;s (OTC: DSNKY) Enhertu have shown some striking data in late-stage breast cancer trials and early solid tumor tests. 
23025332,AZN,2021-09-21T08:45:16Z,AstraZeneca to Invest $360M in Advanced Manufacturing Facility in Ireland,
23026891,AZN,2021-09-21T10:25:57Z,EU Commission Says It Would Make Sense For People Vaccinated With Astrazeneca To Be Able To Travel To US,
23026849,AZN,2021-09-21T11:06:05Z,AstraZeneca To Inject $360M In Irish API Manufacturing Site,"
"
23046653,AZN,2021-09-22T09:14:55Z,India Likely to Allow Smaller Gap Between Astrazeneca Covid Vaccine Doses Sold Privately,
23066444,AZN,2021-09-23T09:14:15Z,AstraZeneca Collaborates with VaxEquity to Discover and Develop Self-amplifying RNA Therapeutics,
23067384,AZN,2021-09-23T11:14:12Z,AstraZeneca Invests In Imperial College's Self-Amplifying RNA Tech,"
"
