ID,Ticker,Date,Headline,Summary
28605581,LOW,2022-08-23T17:48:39Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
28616290,LOW,2022-08-24T13:36:49Z,Amazon.com And 3 Other Stocks Insiders Are Selling,"Gold futures traded slightly lower this morning on Wednesday. Investors, meanwhile, focused on some notable insider trades."
28622086,LOW,2022-08-24T19:06:05Z,Lowe's Companies Whale Trades Spotted,"Someone with a lot of money to spend has taken a bearish stance on Lowe&#39;s Companies (NYSE:LOW).

And retail traders should know.

We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
28648478,LOW,2022-08-26T13:02:04Z,"Benzinga Pro's Top 5 Stocks To Watch For Friday, Aug. 26, 2022: VFC, LOW, DTC, CWH, PRTY",
28690280,LOW,2022-08-30T17:42:12Z,Here's How Much $1000 Invested In Lowe's Companies 5 Years Ago Would Be Worth Today,"Lowe&#39;s Companies (NYSE:LOW) has outperformed the market over the past 5 years by 11.06% on an annualized basis producing an average annual return of 21.1%. Currently, Lowe&#39;s Companies has a market capitalization of $122.33 billion. "
28772799,LOW,2022-09-07T11:15:26Z,"Target, McDonald's Seek To Raise $2.5B Via Bond Offerings","
"
28773264,LOW,2022-09-07T11:45:22Z,Lowe's Marketing Chief Leaves Company: CNBC,"
"
28774312,LOW,2022-09-07T12:17:19Z,"Top Financial Stories Wednesday, September 07: Musk Cited Putin Worries To Delay Twitter Deal, Apple To Defend Move Of Selling iPhones Without Charger, Deutsche Bank CEO Signals Recession Risks And More..",Wall Street Journal
28795428,LOW,2022-09-08T14:55:05Z,Looking Into Lowe's Companies's Recent Short Interest,"Lowe&#39;s Companies&#39;s (NYSE:LOW) short percent of float has fallen 12.87% since its last report. The company recently reported that it has 11.09 million shares sold short, which is 1.76% of all regular shares that are available for trading."
28798805,LOW,2022-09-08T15:56:26Z,Lowe's Rolls Out Same-Day Delivery Nationwide With Instacart,
28800455,LOW,2022-09-08T17:33:44Z,"Lowe's Co. Exec - ""We're Probably In The Best In-Stock Position Today Than We've Been In Over 3 Years""",
28806943,LOW,2022-09-09T11:13:56Z,Tesla Fame's Robot-Run ETF Sold Its Entire Apple Stake In August — Here's What It Bought,"A large-cap-momentum-focused, AI-powered exchange-traded fund (ETF) sponsored by Qraft Technologies shed its entire Apple Inc. (NASDAQ: AAPL) stake in August, according to an update on monthly holdings issued by the South Korea-based company."
28923205,LOW,2022-09-19T21:37:00Z,$100 Invested In This Stock 15 Years Ago Would Be Worth $600 Today,"Lowe&#39;s Companies (NYSE:LOW) has outperformed the market over the past 15 years by 7.19% on an annualized basis producing an average annual return of 13.68%. Currently, Lowe&#39;s Companies has a market capitalization of $121.14 billion. "
28956938,LOW,2022-09-21T20:35:42Z,Lowe's Companies Whale Trades For September 21," Someone with a lot of money to spend has taken a bearish stance on Lowe&#39;s Companies (NYSE:LOW).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29038926,LOW,2022-09-27T17:38:21Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29059222,LOW,2022-09-28T17:00:30Z,"CNBC Halftime Report Final Trades: Lowe's Companies, Netflix & Accentur",
29059306,LOW,2022-09-28T17:51:15Z,Joe Terranova Is Buying This Stock: Wednesday's CNBC 'Fast Money' Final Trades,"CNBC’s &#34;Fast Money: Halftime Report&#34; delivers market-moving news to investors.

The commentary delivered by hosts of the show often moves the stocks mentioned. The information is collected and refined using Benzinga Pro’s News Tool. Benzinga Pro users can access this information by using the News tool on any workstation."
29060843,LOW,2022-09-28T18:10:39Z,How Is The Market Feeling About Lowe's Companies?," Lowe&#39;s Companies&#39;s (NYSE:LOW) short percent of float has fallen 15.24% since its last report. The company recently reported that it has 14.17 million shares sold short, which is 2.28% of all regular shares that are available for trading."
29068150,LOW,2022-09-29T14:37:04Z,"Lowe's, Accenture And This Streaming Service Company Are CNBC's Final Trades","On CNBC’s “Halftime Report Final Trades,” Sarat Sethi said Lowe`s Companies Inc (NYSE: LOW) could see “a lot of demand, unfortunately, over the next couple of weeks "
29100456,LOW,2022-09-30T17:11:01Z,Lowe's Companies Whale Trades For September 30," A whale with a lot of money to spend has taken a noticeably bullish stance on Lowe&#39;s Companies.
Looking at options history for Lowe&#39;s Companies (NYSE:LOW) we detected 11 strange trades."
29119347,LOW,2022-10-03T14:07:16Z,"Jefferies Maintains Buy on Lowe's Companies, Raises Price Target to $259",
29122709,LOW,2022-10-03T17:14:20Z,10 Analysts Have This to Say About Lowe's Companies, Lowe&#39;s Companies (NYSE:LOW) has observed the following analyst ratings within the last quarter: 
29123238,LOW,2022-10-03T17:36:08Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session," This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29145034,LOW,2022-10-04T21:09:32Z,Here's How Much You Would Have Made Owning Lowe's Companies Stock In The Last 10 Years," Lowe&#39;s Companies (NYSE:LOW) has outperformed the market over the past 10 years by 10.17% on an annualized basis producing an average annual return of 20.29%. Currently, Lowe&#39;s Companies has a market capitalization of $122.49 billion. "
29174660,LOW,2022-10-06T19:27:32Z,Check Out What Whales Are Doing With LOW," Someone with a lot of money to spend has taken a bearish stance on Lowe&#39;s Companies (NYSE:LOW).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29199454,LOW,2022-10-10T11:28:09Z,R5 Capital Downgrades Lowe's Companies to Hold,
29200934,LOW,2022-10-10T12:51:13Z,"Benzinga Pro's Top 5 Stocks To Watch For Monday, Oct. 10, 2022: F, LOW, TOST, BOWL, CRKN",
29202207,LOW,2022-10-10T14:08:10Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2022"," Upgrades
"
29273653,LOW,2022-10-14T20:10:35Z,Looking Into Lowe's Companies's Recent Short Interest," Lowe&#39;s Companies&#39;s (NYSE:LOW) short percent of float has fallen 21.49% since its last report. The company recently reported that it has 11.09 million shares sold short, which is 1.79% of all regular shares that are available for trading."
29273987,LOW,2022-10-14T20:14:05Z,What Are Whales Doing With Lowe's Companies," Someone with a lot of money to spend has taken a bearish stance on Lowe&#39;s Companies (NYSE:LOW).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29319447,LOW,2022-10-19T10:15:00Z,"Cowen & Co. Initiates Coverage On Lowe's Companies with Market Perform Rating, Announces Price Target of $210",
29319524,LOW,2022-10-19T10:20:02Z,"Evercore ISI Group Downgrades Lowe's Companies to In-Line, Announces $210 Price Target",
29323969,LOW,2022-10-19T13:18:58Z,"Exane BNP Paribas Downgrades Lowe's Companies to Underperform, Announces $159 Price Target",
29321532,LOW,2022-10-19T13:38:57Z,11 Analysts Have This to Say About Lowe's Companies, Lowe&#39;s Companies (NYSE:LOW) has observed the following analyst ratings within the last quarter: 
29324892,LOW,2022-10-19T14:02:33Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022","Upgrades

"
29328729,LOW,2022-10-19T17:08:52Z,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $8,300 Today"," Lowe&#39;s Companies (NYSE:LOW) has outperformed the market over the past 20 years by 3.99% on an annualized basis producing an average annual return of 11.3%. Currently, Lowe&#39;s Companies has a market capitalization of $112.94 billion. "
29330437,LOW,2022-10-19T19:09:13Z,What 12 Analyst Ratings Have To Say About Lowe's Companies," Within the last quarter, Lowe&#39;s Companies (NYSE:LOW) has observed the following analyst ratings: "
29330848,LOW,2022-10-19T19:39:04Z,Lowe's Companies Whale Trades Spotted," Someone with a lot of money to spend has taken a bearish stance on Lowe&#39;s Companies (NYSE:LOW).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29386239,LOW,2022-10-24T20:09:32Z,Lowe's Companies Whale Trades For October 24," A whale with a lot of money to spend has taken a noticeably bearish stance on Lowe&#39;s Companies.
Looking at options history for Lowe&#39;s Companies (NYSE:LOW) we detected 10 strange trades."
29403611,LOW,2022-10-25T17:46:11Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session," This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29463278,LOW,2022-10-28T18:00:38Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29465748,LOW,2022-10-29T12:53:37Z,"This Congresswoman Is Selling Energy Stocks, But Purchased These 2 Dividend Paying Retailers","Congresswoman Lois Frankel (D-FL) made more than 430 trades in the past three years, which are typically filed in the range of $1,000 to $15,000 in shares, according to Capitol Trades."
29557981,LOW,2022-11-03T20:51:06Z,Lowe's Announces Sale Of Canadian Retail Business To Sycamore Partners For $400M In Cash And Performance-based Deferred Consideration,
29598671,LOW,2022-11-07T18:19:00Z,Check Out What Whales Are Doing With LOW," Someone with a lot of money to spend has taken a bearish stance on Lowe&#39;s Companies (NYSE:LOW).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29614548,LOW,2022-11-08T13:24:39Z,"Goldman Sachs Maintains Buy on Lowe's Companies, Lowers Price Target to $226",
29617820,LOW,2022-11-08T15:24:00Z,Expert Ratings for Lowe's Companies,Lowe&#39;s Companies (NYSE:LOW) has observed the following analyst ratings within the last quarter:
29618958,LOW,2022-11-08T16:03:13Z,11 Analysts Have This to Say About Lowe's Companies, Lowe&#39;s Companies (NYSE:LOW) has observed the following analyst ratings within the last quarter: 
29623368,LOW,2022-11-08T20:34:59Z,Here's How Much You Would Have Made Owning Lowe's Companies Stock In The Last 15 Years," Lowe&#39;s Companies (NYSE:LOW) has outperformed the market over the past 15 years by 7.92% on an annualized basis producing an average annual return of 14.45%. Currently, Lowe&#39;s Companies has a market capitalization of $116.77 billion. "
29676050,LOW,2022-11-11T12:03:26Z,"Lowe's Companies Q3 2022 Earnings Conference Call On November 16, 2022 At 09:00 AM ET","Lowe&#39;s Companies (NYSE:LOW) will host a conference call at 09:00 AM ET on November 16, 2022, to discuss Q3 2022 earnings results."
29709910,LOW,2022-11-14T19:53:52Z,"Will Home Depot, Lowe's Earnings Reveal A Housing Market Correction?",A long-dreaded nightmare might be coming true for the housing sector.
29731777,LOW,2022-11-15T16:26:46Z,Looking At Lowe's Companies's Recent Unusual Options Activity,"Someone with a lot of money to spend has taken a bearish stance on Lowe&#39;s Companies (NYSE:LOW).

And retail traders should know.

We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29732721,LOW,2022-11-15T17:02:43Z,Is The Housing Market Crashing? What Home Depot Says Is Happening Across The US,Investors look to home remodeling retailers Lowe&#39;s Companies Inc. (NYSE: LOW) and Home Depot Inc. (NYSE: HD) for information on the 
29742931,LOW,2022-11-16T09:00:05Z,"Lowe's, Target And 3 Stocks To Watch Heading Into Wednesday","With US stock futures trading higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:"
29742816,LOW,2022-11-16T10:02:39Z,"Earnings Scheduled For November 16, 2022","Companies Reporting Before The Bell

• Golden Ocean Group (NASDAQ:GOGL) is estimated to report earnings for its third quarter."
29743680,LOW,2022-11-16T11:00:46Z,US Stocks Hold On To Optimism Even As Putin's Potential Missile Attack On NATO Ally Poland Keeps Investors Cautious — These Stocks In Focus Today,U.S.
29743893,LOW,2022-11-16T11:01:13Z,Lowe's Raises FY22 Outlook,
29743899,LOW,2022-11-16T11:01:55Z,"Lowe's Companies Q3 Adj. EPS $3.27 Beats $3.10 Estimate, Sales $23.48B Beat $23.13B Estimate",
29743905,LOW,2022-11-16T11:03:03Z,"Lowe's Raises FY22 Adj. EPS Guidance From $13.10-$13.60 To $13.65-$13.80,  Sees FY22 Total Sales $97B-~$98B., Comparable Sales Flat To Down 1%",
29743934,LOW,2022-11-16T11:06:38Z,"Lowe's Companies Q3 Comps +2.2%, US Comps +3%",
29744252,LOW,2022-11-16T12:57:19Z,Lowe's Stock Gains On Stronger-Than-Expected Q3 Results,"
"
29746480,LOW,2022-11-16T13:14:47Z,"FTX Contagion Spreads To Hong Kong Exchange, Microsoft Outlines New Harassment Policies, Netflix Subscribers Can Terminate Freeloading Account Access: Top Stories Wednesday, Nov. 16",Benzinga
