ID,Ticker,Date,Headline,Summary
21525225,NVS,2021-06-11T09:13:52Z,Novartis Announced Investigational Oral Therapy Iptacopan SSubstantially Reduced Both Intra- and Extravascular Hemolysis When Given as Monotherapy in a Phase Ii Study of Anti-C5 Naïve Paroxysmal Nocturnal Hemoglobinuria Patients,
21555942,NVS,2021-06-14T21:21:25Z,"IPO Preview: WalkMe, Atai Life Sciences Highlight Week Of Many Offerings",This week’s IPO lineup could feature a double digit number of companies hitting the public. Here is a look at some of the largest and most high profile companies going public this week.
21588626,NVS,2021-06-16T14:04:41Z,"Cathie Wood's ARK Invest Posts Fund Sales For Tuesday, June 15, 2021: PSTI, NVS, SRPT, TAK, ICE, TER, RAVN, GLEO, NET",
21606612,NVS,2021-06-17T13:17:07Z,"Cathie Wood's ARK Invest Posts Fund Sales For Wednesday, June 16, 2021: NVS, PSTI, SRPT, TAK, GLEO, NVDA, RAVN, TCEHY, PSTG, NET",
21616220,NVS,2021-06-17T20:22:27Z,Intellia Therapeutics On Jun. 14 Entered Amendment To Collaborative Research Agreement With Novartis; Amendment Amends Novartis' Rights With Respect To CAR-T Therapeutic Targets Under Agreement,
21624863,NVS,2021-06-18T13:13:03Z,"Cathie Wood's ARK Invest Posts Fund Sales For Thursday, June 17, 2021: TAK, SRPT, PSTI, NVS, GLEO, RAVN",
21628741,NVS,2021-06-18T16:34:32Z,"Novartis Says New Zolgensma Demonstrate Age-Appropriate Development When Used Presymptomatically And Rapid, Clinically Meaningful Efficacy In Symptomatic Children, Even Those With Severe SMA At Baseline",
21639728,NVS,2021-06-21T11:24:01Z,Novartis Touts More Positive Zolgensma Data In Spinal Muscular Atrophy Patients,"
"
21771544,NVS,2021-06-29T19:17:34Z,Novartis Claims It Overpaid Genentech $210M In Patent Licensing Pact,"
	Novartis AG (NYSE: NVS) said it dutifully paid millions to Genentech as part of a patent licensing deal dated back to 2005. 
"
21793773,NVS,2021-06-30T19:37:49Z,Drug Formulation Developer Aerovate Therapeutics Kick Starts Trading Today With Upsized Debut,"
	Just shy of a full year after emerging from stealth mode, Aerovate Therapeutics Inc (NASDAQ: AVTE) is listing onto NASDAQ with an upsized offering.
"
21812842,NVS,2021-07-01T19:08:12Z,"Novartis Looks To Enter mRNA Technology, Says Chairman: Reuters","
"
21851259,NVS,2021-07-06T09:18:42Z,Novartis Announced Complete Response Resubmission to FDA  for the Inclisiran NDA,
21892241,NVS,2021-07-08T13:04:59Z,Molecular Partners - Novartis' COVID-19 Antiviral Shows Encouraging Preclinical Action Against Delta Variant,"
"
21896232,NVS,2021-07-08T13:23:10Z,"Cathie Wood's ARK Invest Posts Fund Sales For Wednesday, July 7, 2021: SE, PSTI, CSTL, CDNA, BMY, TXG, TCEHY, ROKU, PSTG, NVS, IOVA, ICE, BEKE, RAVN, HUYA, LC",
21931165,NVS,2021-07-12T10:12:16Z,Celldex Stock Surges As It Touts Early-Stage Skin Disease Study Win For CDX-0159,"
"
21952236,NVS,2021-07-13T10:55:51Z,Cowen Initiates Coverage On Molecular Partners With Price Target Of $50,"
"
21977189,NVS,2021-07-14T13:14:47Z,"Cathie Wood's ARK Invest Posts Fund Sales For Tuesday, July 13, 2021: JD, IOVA, CSTL, VEEV, CDNA, TCEHY, NVS, RAVN, NXPI, SHOP, ROKU, PYPL, OPEN, HUYA",
21993740,NVS,2021-07-15T11:12:28Z,Incyte's Ruxolitinib Shows Better Outcomes Regardless Of Organs Affected In GvHD Patients,"
"
21994536,NVS,2021-07-15T12:07:56Z,"The Daily Biotech Pulse: Galapagos Sinks On Data, J&J Recalls Sunscreen Products, FibroGen Awaits AdCom Verdict, 3 IPOs","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs July 14)"
21997944,NVS,2021-07-15T13:16:12Z,"Cathie Wood's ARK Invest Posts Fund Sales For Wednesday, July 14, 2021: VEEV, PSTG, NVS, IOVA, CSTL, CDNA, TCEHY, RAVN, DOCU, HUYA, OPEN, PYPL, ROKU",
22018893,NVS,2021-07-16T14:27:47Z,"Cathie Wood's ARK Invest Posts Fund Sales For Thursday, July 15, 2021: CDNA, NVS, IOVA, CSTL, TCEHY, PSTG, ICE, NXPI, OPEN, NVDA",
22062373,NVS,2021-07-20T14:38:23Z,Earnings Outlook For Novartis," On Wednesday, July 21, Novartis (NYSE:NVS) will report its last quarter&#39;s earnings. Here is Benzinga&#39;s preview of the company&#39;s release. "
22077005,NVS,2021-07-21T09:07:33Z,Novartis Posts Q2 Earnings Beat As Sales Pick Up; Reiterates 2021 Guidance,Novartis AG (NYSE: NVS) boosted its second-quarter core net income by 20% Y/Y t
22077704,NVS,2021-07-21T10:04:33Z,A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings,Pre-open movers
22078293,NVS,2021-07-21T10:43:37Z,"Earnings Scheduled For July 21, 2021","Companies Reporting Before The Bell


	Verizon Communications Inc. (NYSE: VZ) is estimated to report quarterly earnings at $1.29 per share on revenue of $32.68 billion.
"
22079041,NVS,2021-07-21T11:52:07Z,"The Daily Biotech Pulse: J&J, Novartis Report Solid Results, Chembio Soars On COVID Test Order, Lumos Signals Clinical Trial Delay","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs July 20)"
22081522,NVS,2021-07-21T14:36:45Z,Recap: Novartis Q2 Earnings," Shares of Novartis (NYSE:NVS) decreased 0.3% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 22.06% over the past year to $1.66, which beat the estimate of $1.52."
22137949,NVS,2021-07-25T13:26:30Z,"The Week Ahead In Biotech (July 25-31): Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More","Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start to the pharma reporting season."
22179781,NVS,2021-07-27T18:03:29Z,Novartis' TGFβ Targeted Antibody Secures FDA Orphan Drug Tag For Pancreatic Cancer,"
"
22200190,NVS,2021-07-28T15:33:13Z,Why XOMA Stock Is Trading Higher Wednesday?,"
"
22255158,NVS,2021-07-30T19:49:34Z,Rani Therapeutics Debuts On The Nasdaq: What You Should Know About The Biopharma,"Rani Therapeutics Holdings, Inc. (NASDAQ: RANI), a San Jose, California-based early stage biopharma, debuted Friday on the Nasdaq in its initial public offering.

Rani Shares Trade Around IPO Price:  Rani shares opened for trading at $11.26, above the IPO price of $11. Since then, the stock has traded in a $10.50-$12.17 range."
22257385,NVS,2021-07-30T20:13:15Z,"Adicet Bio Says Delivered Written Notice To Novartis To Terminate Certain License Agreement, Effective On Or Before Oct. 1, 2021; Says Co. Is Not Subject To Any Termination Penalties Related To Termination Of License Agreement",
22274511,NVS,2021-08-02T13:33:00Z,"Ionis Pharmaceuticals Says Lp HORIZON Achieves 50% Enrollment In Trial To Assess Safety, Efficacy Of Pelacarsen In Reducing Recurrent Cardiovascular Events",
22271697,NVS,2021-08-02T16:33:57Z,"Cannabis Movers & Shakers: BioHarvest Sciences, Green Hygienics, Realm of Caring, Media Central Corp, Al Harrington's Viola","BioHarvest Sciences Appoints Two Law Firms To Pursue Regulatory Approvals of Its Upcoming Cannabis and Hemp Products

"
22294993,NVS,2021-08-03T11:55:12Z,"The Daily Biotech Pulse: Sanofi Buys Translate Bio In $3.2B Deal, Lilly's Q2 Earnings Disappoint, Bausch To Spin Off Medical Aesthetics Business","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Aug. 2)"
22424737,NVS,2021-08-10T15:21:18Z,Understanding Novartis's Unusual Options Activity, Novartis (NYSE:NVS) shares experienced unusual options activity on Tuesday. The stock price moved down to $91.7 following the option alert. 
22440953,NVS,2021-08-11T11:55:05Z,"WHO Says Solidarity Clinical Trial Enters New Phase With Three New Candidate Drugs For Treating COVID-19; Artesunate, Imatinib And Infliximab Were Selected By An Independent Expert Panel For Potential In Reducing The Risk Of Death In Hospitalized Patients",
22445601,NVS,2021-08-11T14:15:13Z,"Cathie Wood's ARK Invest Posts Fund Sales For Tuesday, Aug. 10, 2021: SEER, TAK, RHHBY, REGN, PSTG, NVS, CLLS, BMY, TXG, SQ, SHOP, SE, NTDOY, MCRB, DOCU, NVDA, NFLX, BABA",
22450441,NVS,2021-08-11T18:06:20Z,WHO-Led Study To Test Three Anti-Inflammatory Drugs For COVID-19,"
"
22466661,NVS,2021-08-12T13:27:32Z,"Cathie Wood's ARK Invest Posts Fund Sales For Wednesday, Aug. 11, 2021: TAK, SEER, REGN, PSTI, PSTG, NVS, TWTR, NTDOY, MCRB, DOCU, BIDU, NFLX, GRMN",
22486575,NVS,2021-08-13T13:18:26Z,"Cathie Wood's ARK Invest Posts Fund Sales For Thursday, Aug. 12, 2021: OPEN, VEEV, SEER, RHHBY, REGN, PSTI, NVS, NTDOY, TWTR, DOCU, TER, SQ, SHOP, IOVA, SE, MCRB, XONE, GOOG, DDD, BYDDY, TTD, BABA",
22529372,NVS,2021-08-17T09:17:24Z,Novartis Announced Results From Phase III Trials of Beovu in Diabetic Macular Edema Reaffirmed Visual Acuity Gains and Fluid Reduction Findings as Well as Safety Profile From Year One,
22529648,NVS,2021-08-17T10:17:32Z,Novartis Shares Two Year Beovu Data From Diabetic Macular Edema Studies,"
"
22556489,NVS,2021-08-18T13:25:47Z,"Cathie Wood's ARK Invest Posts Fund Sales For Tuesday, Aug. 17, 2021: SRPT, RHHBY, REGN, NVS, TXG, SHOP, DOCU, SE, PRLB, NTDOY, NSTG, MCRB, IOVA, XONE, BYDDY, BIDU, ANSS, NVDA, TRMB",
22576133,NVS,2021-08-19T13:34:18Z,"Cathie Wood's ARK Invest Posts Fund Sales For Wednesday, Aug. 18, 2021: TXG, SRPT, RHHBY, REGN, PSTI, NVS, MCRB, SQ, DOCU, PRLB, NTDOY, NSTG, XONE, BIDU, SHOP",
22629756,NVS,2021-08-24T09:05:09Z,Novartis Announced Phase III BELINDA Study Did Not Meet Primary Endpoint of Event-free Survival for Patients With Aggressive B-cell Non-hodgkin Lymphoma Who Had Primary Refractory Disease or Who Relapsed Within 12 Months of First-line Treatment,
22630428,NVS,2021-08-24T11:50:39Z,Novartis's Kymriah Flunks In Late-Stage NHL Study,"
"
22631498,NVS,2021-08-24T12:09:20Z,"The Daily Biotech Pulse: Cara's Korsuva Greenlighted By FDA, Clinical Trial Disappointments For Novartis, Theravance, Vertex Inks CRISPR Licensing Deal","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Aug. 23)"
22651292,NVS,2021-08-25T11:27:44Z,Novartis' STAMP Inhibitor Under FDA Review For Myeloid Leukemia,"
"
22652102,NVS,2021-08-25T11:30:14Z,"The Daily Biotech Pulse: Lilly Strikes $1.6B R&D Collaboration, FSD Pulls Plug On COVID-19 Program, Cassava Sinks On Questions About Alzheimer's Drug","ere&#39;s a roundup of top developments in the biotech space over the last 24 hours.

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Aug. 24)"
22658920,NVS,2021-08-25T19:18:32Z,UCB Gets EU Approval For Bimekizumab In Psoriasis,"
"
22691787,NVS,2021-08-27T11:35:25Z,"The Daily Biotech Pulse: MorphoSys-Incyte Snag European Nod, Immutep Granted Chinese Patent, Bolt Biotherapeutics Strike Oncology Collaboration","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Aug. 26)"
22711904,NVS,2021-08-30T08:54:12Z,"Novartis Announced Data Supporting Upcoming Regulatory Filings for Tislelizumab in People With Squamous and Non-squamous Non-small Cell Lung Cancer, and for Alpelisib in People With PIK3CA-related Overgrowth Spectrum at ESMO",
22717659,NVS,2021-08-30T13:08:10Z,Novartis Says Sabatolimab Receives Orphan Drug Designation From European Commission For Myelodysplastic Syndromes,
22754443,NVS,2021-09-01T10:23:54Z,"Novartis, NHS England Ink Access Deal For Cholesterol Drug Leqvio","
"
22759207,NVS,2021-09-01T13:21:32Z,"Cathie Wood's ARK Invest Posts Fund Sales For Tuesday, Aug. 31, 2021: IOVA, NSTG, MCRB, NTDOY, SE, ISRG, NVDA, MELI, PSTI, CLLS, RHHBY, NVS",
22774821,NVS,2021-09-02T09:28:35Z,Novartis Received FDA Fast Track Designation for LNA043 In Osteoarthritis of the Knee,
22779200,NVS,2021-09-02T13:24:59Z,"Cathie Wood's ARK Invest Posts Fund Sales For Wednesday, Sept. 1, 2021: MCRB, NSTG, NTDOY, XONE, BABA, ISRG, NVDA, PSTI, SEER, CLLS, NVS, RHHBY, GOOG",
22780058,NVS,2021-09-02T14:02:46Z,Price Over Earnings Overview: Novartis, 
22794393,NVS,2021-09-03T09:45:14Z,"Novartis Presents New Findings at ERS Congress Reinforcing Efficacy of Enerzair Breezhaler, Highlighting Its Digital Companion, Showcasing Commitment to Low Carbon Footprint Asthma Solutions",
22794422,NVS,2021-09-03T11:09:57Z,Novartis Stops Iscalimab Trial In Kidney Transplant Patients,"
"
22832241,NVS,2021-09-07T17:49:26Z,Why Did Wedbush Downgrade Xoma?,"
"
22867529,NVS,2021-09-09T13:58:25Z,"Cathie Wood's ARK Invest Posts Fund Sales For Wednesday, Sept. 8, 2021: TSLA, NVDA, NXPI, LC, TTD, MCRB, CRBU, CLLS, PSTI, SRPT, DRNA, PSTG, NVS, MELI, IRDM, SPR, TRMB, BA",
22884679,NVS,2021-09-10T13:27:09Z,"Cathie Wood's ARK Invest Posts Fund Sales For Thursday, Sept. 9, 2021: NSTG, TSLA, NVDA, IDRM, TRMB, TER, LC, TTD, SRPT, PSTI, CLLS, DRNA, PSTG, RHHBY, CRBU, NVS",
22887393,NVS,2021-09-10T17:32:34Z,ADHD Drug Developer Cingulate Plans NASDAQ Debut,"
"
22903066,NVS,2021-09-13T09:10:02Z,"BeiGene Announced FDA Acceptance of Biologics License Application for Tislelizumab, Filed in Collaboration with Novartis, in Esophageal Squamous Cell Carcinoma",
22911957,NVS,2021-09-13T14:52:36Z,"Cathie Wood's ARK Invest Posts Fund Sales For Friday, Sept. 10, 2021: IOVA, NSTG, U, NVDA, TRMB, IRDM, TTD, LC, CLLS, CRBU, DRNA, PSTG, PSTI, NVS, SPR",
22930265,NVS,2021-09-14T19:36:49Z,CureVac Shares Fall After Cutting COVID-19 Vaccine Production Plans,"
"
22972109,NVS,2021-09-16T15:43:35Z,Zymeworks' Zanidatamab Aces Mid-Stage Esophageal Cancer Trial,"
"
22983873,NVS,2021-09-17T10:51:25Z,Novartis' Prostate Cancer Therapy Linked To Improved Quality Of Life,"
	Novartis AG (NYSE: NVS) is building the case for its radioligand therapy, 177Lu-PSMA-617.
"
22985360,NVS,2021-09-17T11:38:04Z,Novartis announces findings from a real-world study of alpelisib demonstrating clinical benefit in people with PIK3CA-Related Overgrowth Spectrum (PROS),
23002535,NVS,2021-09-19T13:46:31Z,"The Week Ahead In Biotech (Sept. 19-25): Incyte, Verrica FDA Decisions And Conference Presentations In The Spotlight","Biotech stocks declined for the week ending Sept. 17, extending the losses from the previous week. European Society for Medical Oncology presentations, vaccine news, clinical readouts and IPOs were among the catalysts for the week."
23002889,NVS,2021-09-19T13:51:25Z,Novartis Announced New Kisqali Data Showing Median Overall Survival Benefit of 63.9 Months in HR+/HER2- Advanced Breast Cancer,
23009639,NVS,2021-09-20T12:28:45Z,Deutsche Bank Downgrades Novartis to Sell,
23012036,NVS,2021-09-20T14:04:31Z,"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2021", 
23012803,NVS,2021-09-20T16:40:39Z,Novartis' Kisqali Combo Therapy Extends Survival By One Year In Breast Cancer Patients,"
"
23016870,NVS,2021-09-20T18:29:49Z,Why Did Deutsche Bank Downgrade This Big Pharma Stock?,"
"
23025681,NVS,2021-09-21T09:31:42Z,Novartis Acquired Gene Therapy Company Arctos Medical; Financial Terms Not Disclosed,
23027061,NVS,2021-09-21T11:07:40Z,Novartis Adds Vision Loss Gene Therapy Program Via Arctos Acquisition,"
	Novartis AG (NYSE: NVS) has acquired Arctos Medical, adding a preclinical optogenetics-based AAV gene therapy program and Arctos’ proprietary technology to its ophthalmology portfolio. 
"
23027922,NVS,2021-09-21T12:20:50Z,"The Daily Biotech Pulse: Aprea Jumps On ESMO Presentation, Verrica Sinks On Regulatory Setback, Aerie CEO Quits, J&J Touts Positive COVID-19 Booster Shot Data","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Scaling The Peaks

(Biotech Stocks Hitting 52-week Highs Sept. 20)"
23035222,NVS,2021-09-21T15:28:10Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Monday, Sept. 20, 2021: PRLB, IRDM, TER, TWLO, SE, SMFR, NVS, INTU, DOCU, AMZN, NVDA",
23051534,NVS,2021-09-22T13:18:27Z,"Cathie Wood's ARK Invest Posts Fund Sales For Tuesday, Sept. 21, 2021: PRLB, NTDOY, TER, SNPS, NXPI, SQ, SHOP, SE, CLLS, CDXS, SMFR, CRBU, NVS, NVDA",
23053210,NVS,2021-09-22T14:35:02Z,Green Hygienics Holdings To Raise $100M Via Green Bond Offering,Hemp company Green Hygienics Holdings Inc. (OTCQB: GRYN) is about to secure some $100 million in financing through the offering of a green bond exclusively in Europe.
23071421,NVS,2021-09-23T13:19:41Z,"Cathie Wood's ARK Invest Posts Fund Sales For Wednesday, Sept. 22, 2021: NSTG, PRLB, IRDM, NTDOY, NTLA, SE, TER, NXPI, LC, ETSY, SMFR, CLLS, BMY, CDXS, NVS, NVDA",
23089154,NVS,2021-09-24T13:23:52Z,"Cathie Wood's ARK Invest Posts Fund Sales For Thursday, Sept. 23, 2021: NSTG, PRLB, IRDM, NTLA, NTDOY, U, PLTR, TER, CLLS, SMFR, CDXS, NVS",
23137107,NVS,2021-09-28T15:06:28Z,"Cathie Wood's ARK Invest Posts Fund Sales For Monday, Sept. 27, 2021: TER, SNPS, TSLA, TWLO, SMFR, CDXS, CLLS, CSTL, CRBU, NVS, MELI, SE, HEI",
23149780,NVS,2021-09-29T09:13:15Z,"Novartis Announced Data Show Achieving Complete Control of Chronic Spontaneous Urticaria Improves Overall Quality of Life, as Reported by Patients",
23152639,NVS,2021-09-29T13:28:57Z,"Novartis Posts New Data Reinforcing Efficacy, Convenience Of Cosentyx Autoinjector In Psoriasis","
"
23162028,NVS,2021-09-29T18:32:54Z,Novartis and Medicines for Malaria Venture report results for Phase 2b study of novel ganaplacide/lumefantrine combination in children with malaria,
23175380,NVS,2021-09-30T15:02:17Z,Death Cross Looms Over Novartis Investors,"If history is any guide, there may be trouble ahead for shares of Novartis(NYSE:NVS). A so-called &#34;death cross&#34; has formed on its chart and, not surprisingly, this could be bearish for the stock."
23194705,NVS,2021-10-01T14:00:31Z,"Cathie Wood's ARK Invest Posts Fund Sales For Thursday, Sept. 30, 2021: SKLZ, PRLB, TER, NSTG, NTDOY, SE, NXPI, LC, SNAP, ETSY, BMY, CLLS, CRBU, CDXS, NVS, SMFR, CSTL, SDGR",
23244140,NVS,2021-10-06T04:30:49Z,"Cannabis Movers & Shakers: TOCC, 1933 Industries, Iter Investments, Greenlane","Former Tilray Exec Steven Yoo Named Texas Original Compassionate Cultivation&#39;s New CFO

Texas medical cannabis provider, Texas Original Compassionate Cultivation announced Wednesday that Steven Yoo agreed to oversee its financial department."
23274570,NVS,2021-10-07T09:22:55Z,"Novartis Announced it Will Present Broad Range of Portfolio Data at ECTRIMS, Reinforcing Long-standing Commitment to People Living With Multiple Sclerosis",
