ID,Ticker,Date,Headline,Summary
21957689,KO,2021-07-13T17:00:21Z,Pepsi Vs. Coke: A Technical Analysis,"Consumers will continue to debate which has a better product. Because it’s a personal preference, there really is no right answer and the debate will continue.

But there is no arguing which stock is performing better."
21966465,KO,2021-07-13T20:10:21Z,Visa And Microsoft Lead The DIA In A Mixed Day Of Trading,U.S. indices had another mixed day of trading Tuesday after the U.S. Labor Department reported the Consumer Price Index (CPI) increased 5.4% in June from the year prior.
21983256,KO,2021-07-14T17:40:02Z,Unusual Options Activity Insight: Coca-Cola, Coca-Cola (NYSE:KO) shares experienced unusual options activity on Wednesday. The stock price moved up to $55.91 following the option alert. 
22001380,KO,2021-07-15T15:50:08Z,Analyzing Coca-Cola's Unusual Options Activity," On Thursday, shares of Coca-Cola (NYSE:KO) saw unusual options activity. After the option alert, the stock price moved down to $56.02. "
22018395,KO,2021-07-16T14:11:34Z,"Vaccine Stocks Climb After Moderna Added To S&P 500, With BioNTech Also Up","The first week of earnings season wraps up with major indices closely tracking the bond market in Wall Street’s version of “follow the leader.” Earnings absolutely matter, but right now the Fed’s policies are maybe a bigger influence. In the short-term the Fed is still the girl everyone wants to dance with."
22018658,KO,2021-07-16T14:17:34Z,Stocks That Hit 52-Week Highs On Friday," 

 

During Friday&#39;s morning trading, 90 companies set new 52-week highs."
22020339,KO,2021-07-16T15:41:02Z,Understanding Coca-Cola's Unusual Options Activity," Shares of Coca-Cola (NYSE:KO) saw some unusual options activity on Friday. Following the unusual option alert, the stock price moved up to $56.61. "
22031770,KO,2021-07-18T15:20:55Z,Mike Khouw's Coca-Cola Trade,"On CNBC&#39;s &#34;Options Action,&#34; Mike Khouw spoke about Coca-Cola Co (NYSE: KO). He said the stock has not yet reached its pre-pandemic highs and it is providing about a 3% dividend yield, which lands some level of support."
22023937,KO,2021-07-18T18:50:21Z,5 Most Unusual Coca-Cola Beverage Experiments,"The Coca-Cola Co (NYSE: KO) is back to tinkering with its formulas. This time it is with a newly announced update to its Coca-Cola Zero Sugar product, the successor to the Coca-Cola Zero that was discontinued in 2017 after 12 years on the market."
22032259,KO,2021-07-18T22:46:46Z,"The Latest Picks And Pans From Barron's: Dividend Kings, Roundtable Picks, SAP And More","
	The cover story in this weekend&#39;s Barron&#39;s offers 42 bargain stock picks from the Barron&#39;s Roundtable.
	Other featured articles discuss disappearing Chinese stocks, the next big thing in biotech and themes to watch for in big tech earnings.
"
22035107,KO,2021-07-19T09:50:49Z,What Does Coca-Cola's Debt Look Like?," 

Shares of Coca-Cola (NYSE:KO) increased by 2.68% in the past three months. Before having a look at the importance of debt, let us look at how much debt Coca-Cola has."
22041377,KO,2021-07-19T14:16:19Z,"Covid Back In Headlines As Cases Ramp Up, Pushing Travel Stocks, Multinationals Lower","A ramp-up in new Covid cases is bringing fear that we may take a step backward here, weighing on stocks to start the week. Wall Street continues to show signs of tracking the bond market, and bond yields posted fresh five-month lows this morning."
22043447,KO,2021-07-19T17:14:44Z,Cola-Cola's Stock Fizzes Down But Holds Bullish Pattern,"Coca-Cola Co (NYSE: KO) gapped down on Monday and continued to sell off about 1.8% amid overall market weakness, despite trying to bounce when the market opened."
22045643,KO,2021-07-19T17:28:15Z,Understanding Coca-Cola's Unusual Options Activity," On Monday, shares of Coca-Cola (NYSE:KO) saw unusual options activity. After the option alert, the stock price moved down to $55.29. "
22062358,KO,2021-07-20T14:35:47Z,Earnings Preview For Coca-Cola," Coca-Cola (NYSE:KO) announces its next round of earnings this Wednesday, July 21. Here is Benzinga&#39;s everything-that-matters guide for this Wednesday&#39;s Q2 earnings announcement. "
22076812,KO,2021-07-21T08:20:12Z,"5 Stocks To Watch For July 21, 2021",Some of the stocks that may grab investor focus today are:
22077704,KO,2021-07-21T10:04:33Z,A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings,Pre-open movers
22078293,KO,2021-07-21T10:43:37Z,"Earnings Scheduled For July 21, 2021","Companies Reporting Before The Bell


	Verizon Communications Inc. (NYSE: VZ) is estimated to report quarterly earnings at $1.29 per share on revenue of $32.68 billion.
"
22078429,KO,2021-07-21T10:55:39Z,"Coca-Cola Q2 EPS $0.68 Beats $0.55 Estimate, Sales $10.10B Beat $9.25B Estimate",
22078443,KO,2021-07-21T10:58:31Z,"Coca-Cola Expects Q3 Sales To Include An ~2% Currency Tailwind, EPS To Include An ~3-4% Tailwind",
22078454,KO,2021-07-21T10:59:12Z,"Coca-Cola Expects FY21 Sales To Include An ~1-2% Currency Tailwind, EPS To Include An ~2-3% Tailwind",
22078532,KO,2021-07-21T11:00:11Z,Coca-Cola Expects FY21 Organic Sales Growth Of 12-14%,
22079442,KO,2021-07-21T12:02:17Z,Why Coca-Cola's Stock Is Trading Higher Today,Coca-Cola Co (NYSE: KO) is trading higher Wednesday morning after the company announced better-than-expected financial results. 
22079036,KO,2021-07-21T12:02:35Z,"Coca-Cola Shares Gain On Strong Q2 Earnings, Raised FY21 Outlook","
"
22083759,KO,2021-07-21T14:12:19Z,"Earnings Strength From J&J, Chipotle, Coca-Cola Helps Set Positive Early Tone","The earnings parade continues, with a steady flow of solid corporate results helping Wall Street recover from Monday’s huge plunge. In fact, the major indices are basically back where they were Friday after two crazy days, making it look like Monday and Tuesday never happened. "
22084760,KO,2021-07-21T14:47:24Z,Mid-Morning Market Update: Markets Open Higher; Coca-Cola Tops Q2 Views,"Following the market opening Wednesday, the Dow traded up 0.62% to 34,727.53 while the NASDAQ rose 0.40% to 14,557.04. The S&amp;P also rose, gaining 0.52% to 4,345.65."
22084820,KO,2021-07-21T14:51:32Z,Stocks That Hit 52-Week Highs On Wednesday," 

 

During Wednesday&#39;s morning trading, 125 companies set new 52-week highs."
22087058,KO,2021-07-21T16:15:41Z,Mid-Day Market Update: Crude Oil Up 4%; Chembio Diagnostics Shares Spike Higher,"Midway through trading Wednesday, the Dow traded up 0.79% to 34,785.02 while the NASDAQ rose 0.59% to 14,584.15. The S&amp;P also rose, gaining 0.70% to 4,353.50."
22087422,KO,2021-07-21T16:42:14Z,Analyzing Coca-Cola's Unusual Options Activity," Shares of Coca-Cola (NYSE:KO) saw some unusual options activity on Wednesday. Following the unusual option alert, the stock price moved up to $56.61. "
22089885,KO,2021-07-21T18:44:39Z,PreMarket Prep Stock Of The Day: Coca-Cola,"Benzinga&#39;s PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news of the day, the catalysts behind those moves and the corresponding price action for the upcoming session."
22090050,KO,2021-07-21T18:44:55Z,Mid-Afternoon Market Update: Dow Jumps 250 Points; Sleep Number Shares Slide After Q2 Results,"Toward the end of trading Wednesday, the Dow traded up 0.73% to 34,765.42 while the NASDAQ rose 0.66% to 14,594.38. The S&amp;P also rose, gaining 0.69% to 4,352.90."
22099227,KO,2021-07-22T10:15:53Z,"Citigroup Maintains Neutral on Coca-Cola, Raises Price Target to $60",
22100623,KO,2021-07-22T11:21:19Z,"Credit Suisse Maintains Outperform on Coca-Cola, Raises Price Target to $63",
22102166,KO,2021-07-22T12:15:23Z,"Morgan Stanley Maintains Overweight on Coca-Cola, Raises Price Target to $65",
22102648,KO,2021-07-22T13:14:29Z,"Is Now The Time To Buy Stock In Coca-Cola, Microsoft Or Apple?","One of the most common questions traders have about stocks is “Why Is It Moving?”

That’s why Benzinga created the Why Is It Moving, or WIIM, feature in Benzinga Pro. WIIMs are a one-sentence description as to why a stock is moving."
22107511,KO,2021-07-22T15:01:25Z,"UPDATE: Morgan Stanley On Coca-Cola Overweight Reiteration: Short Term, Firm Sees A Well-Above-Consensus Post-COVID Topline/EPS Recovery Ahead Through 2022, Long Term Sees Return To Pre-COVID Outsized Sales Growth Vs. Peers And Higher Margins",
22107551,KO,2021-07-22T15:03:13Z,UPDATE: Morgan Stanley On Coca-Cola Overweight Reiteration: Firm Believes Long Term Top-line Growth Outlook Is Above Peers With Strong Pricing Power And Favorable Strategy Tweaks As Coke Shifts To A Total Beverage Company,
22108293,KO,2021-07-22T15:26:52Z,UPDATE: Credit Suisse On Coca-Cola Price Target Raise: Firm Sees Accelerating Momentum As Pandemic Slows Given Revenue Growth +2.4% Ahead Of 1H19; Notes 'Asynchronous Recovery Mantra Delivering Strong Results' With Raised Guidance Potentially Conservative,
22124301,KO,2021-07-23T13:59:45Z,Coca-Cola Confirms Its World's Beloved Brand Status,"For more than a century, the Coca-Cola Company (NYSE: KO) has been &#34;refreshing the world in mind, body, and spirit&#34;. The company aims to inspire moments of optimism, to create value and make a difference."
22124828,KO,2021-07-23T15:19:14Z,Anthony Scaramucci On The Rationale For His 6-Figure Bitcoin Price Target,"Bitcoin (CRYPTO: BTC) is a buy at its current price because it will be trading at $100,000 by the end of 2021, Anthony Scaramucci, founder and co-managing partner of SkyBridge Capital, said Friday on CNBC&#39;s &#34;Squawk Box.&#34;"
22128842,KO,2021-07-23T16:49:09Z,Analyzing Coca-Cola's Unusual Options Activity," Shares of Coca-Cola (NYSE:KO) saw some unusual options activity on Friday. Following the unusual option alert, the stock price moved up to $57.13. "
22152931,KO,2021-07-26T16:45:36Z,Understanding Coca-Cola's Unusual Options Activity, Coca-Cola (NYSE:KO) shares experienced unusual options activity on Monday. The stock price moved down to $56.97 following the option alert. 
22170434,KO,2021-07-27T14:35:18Z,2021 Shipper Of Choice Profile: The Coca-Cola Co.,"The FreightWaves Shipper of Choice award is presented in partnership with ArcBest and recognizes retailers, distributors and manufacturers that are keeping the U.S. economy moving by improving efficiency along the supply chain, providing accessible facilities and fighting driver detention."
22178023,KO,2021-07-27T17:14:32Z,Unusual Options Activity Insight: Coca-Cola, Coca-Cola (NYSE:KO) shares experienced unusual options activity on Tuesday. The stock price moved up to $57.27 following the option alert. 
22176995,KO,2021-07-27T18:12:32Z,Long-Unseen Andy Warhol Art To Premiere At Indianapolis Gallery,A collection of drawings and photographs by Andy Warhol that were never seen in public will have their first-ever exhibition next month at Indianapolis’ Long-Sharp Gallery.
22197638,KO,2021-07-28T16:35:23Z,Coca-Cola Will Launch Its First Ever NFT Collection On Friendship Day,"Multinational beverage corporation Coca-Cola Co (NYSE: KO) has partnered with digital wearable designer Tafi to launch its first set of nonfungible tokens (NFTs).

Coca-Cola’s NFTs will be a set of digital collectibles, set to launch on July 30 to celebrate International Friendship Day."
22201853,KO,2021-07-28T16:38:10Z,Understanding Coca-Cola's Unusual Options Activity," Shares of Coca-Cola (NYSE:KO) saw some unusual options activity on Wednesday. Following the unusual option alert, the stock price moved down to $56.83. "
22249365,KO,2021-07-30T14:56:09Z,Return on Capital Employed Insights for Coca-Cola," After pulling data from Benzinga Pro it seems like during Q2, Coca-Cola (NYSE:KO) earned $3.02 billion, a 10.8% increase from the preceding quarter. Coca-Cola also posted a total of $10.13 billion in sales, a 12.29% increase since Q1."
22273421,KO,2021-08-02T12:56:34Z,8x8 Says Coca-Cola Europacific Partners Indonesia Taps Co To 'Enhance Mobile Experience For Business-to-Business Customers In Indonesia',
22275816,KO,2021-08-02T14:17:33Z,The Alkaline Water Company Under The Spotlight,"The Company

The Alkaline Water Company Inc. (WTER stock) produces, distributes, and markets flavored and non flavored bottled alkaline water in the United States. In addition, they sell hemp-derived CBD topical and ingestible products. They sell through brokers and distributors to retailers. The company was founded in 2012 and is based in Scottsdale, Arizona."
22281814,KO,2021-08-02T18:47:11Z,Analyzing Coca-Cola's Unusual Options Activity, Coca-Cola (NYSE:KO) shares experienced unusual options activity on Monday. The stock price moved down to $56.83 following the option alert. 
22295455,KO,2021-08-03T15:55:23Z,EXCLUSIVE: Super League Gaming CEO Ann Hand On Debunking 'The Myth Of Who A Gamer Is',"Super League Gaming Inc (NASDAQ: SLGG) recently announced the launch of Pixel Paradise, a Minecraft Bedrock Server designed to prioritize roleplaying and imagination. "
22129408,KO,2021-08-03T18:28:03Z,How Much Is Lebron James Actually Worth?,"NBA superstar LeBron James is the first active player in the league to hit $1 billion in earnings.

What Happened: Los Angeles Lakers star James has now earned over $1 billion in earnings, according to Sportico."
22307777,KO,2021-08-03T19:40:35Z,Understanding Coca-Cola's Unusual Options Activity," Shares of Coca-Cola (NYSE:KO) saw some unusual options activity on Tuesday. Following the unusual option alert, the stock price moved down to $56.86. "
22313059,KO,2021-08-03T21:46:51Z,"'Halftime Report' Traders Weigh In On Teradata, PepsiCo And More","On CNBC&#39;s &#34;Fast Money Halftime Report,&#34; Josh Brown said you can own Teradata Corporation (NYSE: TDC) on technicals alone."
22324859,KO,2021-08-04T13:49:06Z,Refresco To Acquire 3 Production Facilities In U.S. From Coca-Cola Company; Terms Not Disclosed,
22428465,KO,2021-08-10T20:30:30Z,Hard Mountain Dew Seltzer Coming: Will Customers And Investors Give The Drink A Chance?,One of the most popular carbonated soft drinks is getting entry into the fast-growing hard seltzer market thanks to a partnership between two beverage giants.
22464095,KO,2021-08-12T12:02:09Z,4 Stocks Insiders Are Buying,"When insiders purchase shares, it indicates their confidence in the company&#39;s prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision."
22470985,KO,2021-08-12T16:14:34Z,Analyzing Coca-Cola's Unusual Options Activity, Coca-Cola (NYSE:KO) shares experienced unusual options activity on Thursday. The stock price moved up to $56.78 following the option alert. 
