ID,Ticker,Date,Headline,Summary
28973823,COST,2022-09-22T18:30:56Z,Why It's A Bad Day For Costco To Report Q4 Earnings,"There are good days and bad days to be announcing earnings. When the market is good, investors are in buying mode. When the market has a bad day, investors do not have the same appetite for risk. As of Thursday afternoon, the markets are leaning to the downside."
28976211,COST,2022-09-22T20:16:06Z,"Costco Wholesale Q4 EPS $4.20 Beats $4.16 Estimate, Sales $72.09B Beat $72.06B Estimate",
28976225,COST,2022-09-22T20:16:33Z,Costco Reports Q4 2022 Comparable Sales For U.S. 15.8%; For Canada 13.4%; For Other International 2.9%,
28976482,COST,2022-09-22T20:35:13Z,Costco Stock Slides On Q4 Earnings: What You Need To Know,Costco Wholesale Corp (NASDAQ: COST) reported 
28977243,COST,2022-09-22T21:15:26Z,Costco Conference Call: Costco Executive Says In Terms Of Membership Fees And A Possible Increase There Are No Specific Plans Regarding A Fee Increase At This Time,
28977254,COST,2022-09-22T21:15:51Z,Costco Conference Call: Executive Says Q4 Gross Margin On A Reported Basis Came In At 10.18% Compared To 10.92% A Year Earlier,
28977440,COST,2022-09-22T21:29:37Z,Costco Conference Call: Executive Says Expect Increase In Inventory To Start To Head Down As It Has In Just The Past Few Weeks A Little Bit,
28979687,COST,2022-09-23T08:29:35Z,"FedEx, Costco And 3 Stocks To Watch Heading Into Friday","With US stock futures trading lower this morning on Friday, some of the stocks that may grab investor focus today are as follows:"
28979890,COST,2022-09-23T09:10:11Z,"US Stock Futures Down Ahead Of Powell, PMI Data; Crude Oil Falls Sharply","Pre-open movers

U.S. stock futures traded lower in early pre-market trade on Friday after recording losses on Thursday. The Dow Jones closed lower by more than 100 points, while the Nasdaq Composite fell around 150 points in the previous session after the US Federal Reserve, on Wednesday, raised its policy rate by 75 basis points for the third time."
28980594,COST,2022-09-23T10:30:05Z,"Costco Wholesale, Credit Suisse And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",U.S. stock futures traded lower this morning after recording losses in the previous session. Here are some big stocks moving lower in today’s pre-market trading session.
28981158,COST,2022-09-23T11:16:36Z,Why T2 Biosystems Is Trading Higher By 18%; Here Are 28 Stocks Moving Premarket,"Gainers


	HHG Capital Corporation (NASDAQ: HHGC) shares rose 42.1% to $14.56 in pre-market trading.
"
28981699,COST,2022-09-23T12:01:21Z,"Morgan Stanley Maintains Overweight on Costco Wholesale, Lowers Price Target to $525",
28983143,COST,2022-09-23T13:25:37Z,"Truist Securities Maintains Buy on Costco Wholesale, Lowers Price Target to $559",
28984102,COST,2022-09-23T13:54:11Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Lowers Price Target to $550",
28987022,COST,2022-09-23T15:47:12Z,3 Costco Wholesale Analysts Give Their Takeaways On Mixed Results: What's Next?,"Costco Wholesale Corporation (NASDAQ: COST) Thursday reported revenues of $72.09 billion, topping Street expectations. However, the company’s gross margins contracted by around 80 basis points to 10.18%.

BofA Securities on Costco Wholesale"
28988869,COST,2022-09-23T16:16:12Z,"Why Shares Of Oil & Gas Companies Are Trading Lower, Here Are 62 Stocks Moving In Friday's Mid-Day Session","Gainers


	Kiromic BioPharma, Inc. (NASDAQ: KRBP) shares jumped 87% to $0.4791. Kiromic BioPharma, said on Sept. 15, that the company received letter from the Nasdaq that co. has been granted 180-day extension to March 13, 2023 to regain compliance.
"
27441131,COST,2022-09-24T19:10:17Z,"Despite Inflation, Costco Not Raising Hot Dog Prices Or Membership Fees","This article was originally published on May 27, 2022. It has been modified with updated information."
29002223,COST,2022-09-26T07:43:23Z,Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday,"Gainers


	Golden Sun Education Group Limited (NASDAQ: GSUN) shares surged 92.1% to settle at $52.89 on Friday.
"
29002427,COST,2022-09-26T08:36:50Z,"Raymond James Maintains Outperform on Costco Wholesale, Lowers Price Target to $560",
29002572,COST,2022-09-26T09:08:05Z,"BP, Costco, FedEx And Other Big Losers From Friday",U.S. stocks closed lower with the Nasdaq Composite dropping around 200 points on Friday. Here is the list of some big stocks recording losses in the previous session.
29007872,COST,2022-09-26T14:01:41Z,Looking Into Costco Wholesale's Recent Short Interest,"Costco Wholesale&#39;s (NASDAQ:COST) short percent of float has fallen 3.12% since its last report. The company recently reported that it has 4.10 million shares sold short, which is 0.93% of all regular shares that are available for trading."
29010407,COST,2022-09-26T14:13:38Z,Costco's Price Target Cut By This Analyst? Plus Citigroup Sees $91 For Wynn Resorts,"
	Raymond James cut the price target on  Costco Wholesale Corporation  (NASDAQ: COST) from $600 to $560. Raymond James analyst Bobby Griffin maintained an Outperform rating on the stock. Costco shares rose 2.3% to $476.97 on Monday.
"
29032198,COST,2022-09-27T14:13:33Z,Cannabis Company Real Brands To Acquire Boulder Botanical Assets For $12M,"Real Brands Inc. (OTCQB: RLBD) has signed the definitive agreement for the acquisition of substantially all the assets of Boulder Botanical &amp; Biosciences Laboratories, Inc., a manufacturer of white-label and private-label wellness and sports medicine herb"
29078515,COST,2022-09-29T15:35:27Z,Check Out What Whales Are Doing With COST," Someone with a lot of money to spend has taken a bearish stance on Costco Wholesale (NASDAQ:COST).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29103477,COST,2022-09-30T20:19:09Z,Here's How Much $1000 Invested In Costco Wholesale 5 Years Ago Would Be Worth Today," Costco Wholesale (NASDAQ:COST) has outperformed the market over the past 5 years by 16.23% on an annualized basis producing an average annual return of 23.55%. Currently, Costco Wholesale has a market capitalization of $210.42 billion. "
29113207,COST,2022-10-03T12:21:38Z,"'I'm Not Going There,' Cramer Says About This Energy Stock","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  UiPath Inc (NASDAQ: PATH) is losing money, and he is not recommending companies that are losing money."
29122170,COST,2022-10-03T16:32:28Z,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $7,400 Today"," Costco Wholesale (NASDAQ:COST) has outperformed the market over the past 15 years by 8.55% on an annualized basis producing an average annual return of 14.35%. Currently, Costco Wholesale has a market capitalization of $209.54 billion. "
29123263,COST,2022-10-03T17:38:15Z,"Over 20% Of The S&P 500 Is Made Up Of 5 Stocks, Let's Talk About Them! Apple, Microsoft, Google, Amazon And Tesla!","Warren Buffett, the 4th richest American (worth $100 Billion) recommends investing in an S&amp;P 500 Index Fund. Over 20% of the S&amp;P 500 is made up of 5 stocks:"
29159880,COST,2022-10-05T20:17:54Z,"Costco Reports Net Sales For September Of $21.46B, Up 10.1% YoY; Comparable Sales Up 8.5% YoY",
29163585,COST,2022-10-06T08:31:29Z,"Constellation Brands, Conagra Brands And 3 Stocks To Watch Heading Into Thursday","With US stock futures trading slightly lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows:"
29163910,COST,2022-10-06T09:32:55Z,"US Stock Futures Edge Lower Ahead Of Jobless Claims, Fed Speakers","Pre-open movers

U.S. stock futures traded slightly lower in early pre-market trade on Thursday after the Dow Jones dropped by around 40 points in the previous session. US stocks saw a major surge earlier during the week, with the S&amp;P 500 index recording its biggest two-session rise since 2020."
29164029,COST,2022-10-06T09:53:14Z,"Costco CFO Said Co. Not Ready to Pass Savings on to Customers as Commodity, Shipping Prices Fall",
29163938,COST,2022-10-06T12:56:48Z,Costco Wholesale Posts 10.1% Rise In September Sales,"
"
29169487,COST,2022-10-06T14:12:17Z,Costco Stock Is Trading Higher Today: What's Going On?,"Costco Wholesale Corp (NASDAQ: COST) shares are trading higher Thursday after the company reported its September sales results.

Costco said sales last month jumped 10.1% year-over-year to $21.46 billion. "
29172727,COST,2022-10-06T16:34:08Z,Looking At Costco Wholesale's Recent Whale Trades," Someone with a lot of money to spend has taken a bullish stance on Costco Wholesale (NASDAQ:COST).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29219899,COST,2022-10-11T14:32:51Z,Looking At Costco Wholesale's Recent Whale Trades," Someone with a lot of money to spend has taken a bullish stance on Costco Wholesale (NASDAQ:COST).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29242978,COST,2022-10-12T20:27:09Z,3 Big Questions Before Investing In Private Or Publicly-Traded Companies From Loup Ventures' Doug Clinton,The co-founder and managing partner of a technology-driven venture capital firm shared his three key questions to ask before investing in a company.
29294074,COST,2022-10-17T18:31:34Z,Check Out What Whales Are Doing With COST," Someone with a lot of money to spend has taken a bearish stance on Costco Wholesale (NASDAQ:COST).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29292880,COST,2022-10-17T18:54:44Z,This Chipotle Analyst Sees Further Upside In 2023 As The Cost Of Dining In Overtakes Dining Out,"Food inflation is now up 11.2% for the 12 months ending in September, and the figure has a striking detail: food at home inflation is up 13%, while food away from home is only up 8.5% over the last 12 months."
29329599,COST,2022-10-19T18:33:18Z,Here's How Much You Would Have Made Owning Costco Wholesale Stock In The Last 5 Years," Costco Wholesale (NASDAQ:COST) has outperformed the market over the past 5 years by 16.22% on an annualized basis producing an average annual return of 23.63%. Currently, Costco Wholesale has a market capitalization of $207.38 billion. "
29380804,COST,2022-10-24T14:48:27Z,"Costco Wholesale's Ex-Dividend Date Is Thursday, Here's What You Need To Know", Wednesday marks the last chance for investors to receive the next  dividend payout from Costco Wholesale (NASDAQ:COST). 
29383595,COST,2022-10-24T17:34:33Z,Costco Wholesale Whale Trades Spotted," Someone with a lot of money to spend has taken a bullish stance on Costco Wholesale (NASDAQ:COST).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29384374,COST,2022-10-25T15:44:49Z,2 Bank Stocks Ray Dalio And Charlie Munger Share: How's Their Track Record When It Comes To Dividend Payments?,"The world’s largest hedge fund, Bridgewater Associates, was founded by Ray Dalio in 1985. Dalio sits as the co-chief investment officer managing roughly $150 billion in assets under management."
29438427,COST,2022-10-27T14:10:21Z,"Adobe, Costco And 2 Other Stocks Insiders Are Selling","
US crude oil futures traded lower this morning on Thursday. Investors, meanwhile, focused on some notable insider trades."
29443225,COST,2022-10-27T16:32:43Z,"CNBC's Amy Raskin Buys Visa And Costco Wholesale, Trimmed Regeneron Pharmaceuticals",
29459852,COST,2022-10-28T15:45:14Z,This Is What Whales Are Betting On Costco Wholesale," Someone with a lot of money to spend has taken a bullish stance on Costco Wholesale (NASDAQ:COST).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29463271,COST,2022-10-28T18:11:29Z,This Analyst Expects Solid October Sales Report From Costco,"
"
29525498,COST,2022-11-02T15:37:36Z,"Walmart Fires Another Shot At Amazon: How The Discount Wars Are Heating Up, This Time With 50% Off","Walmart Inc (NYSE: WMT) issued a new type of discount that puts competitors Amazon.com, Inc (NASDAQ: AMZN) Target Corporation (NYSE: TGT"
29588025,COST,2022-11-07T11:12:28Z,"Wells Fargo Downgrades Costco Wholesale to Equal-Weight, Lowers Price Target to $490",
29588979,COST,2022-11-07T13:52:44Z,Expert Ratings for Costco Wholesale," Over the past 3 months, 6 analysts have published their opinion on Costco Wholesale (NASDAQ:COST) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
29592471,COST,2022-11-07T14:25:13Z,"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022"," Upgrades
"
29597504,COST,2022-11-07T17:17:20Z,Check Out What Whales Are Doing With COST," A whale with a lot of money to spend has taken a noticeably bearish stance on Costco Wholesale.
Looking at options history for Costco Wholesale (NASDAQ:COST) we detected 10 strange trades."
29600488,COST,2022-11-07T21:39:25Z,Costco Wholesale's Debt Overview," Over the past three months, shares of Costco Wholesale Inc. (NASDAQ:COST) moved lower by 8.37%. Before we understand the importance of debt, let&#39;s look at how much debt Costco Wholesale has. "
29616156,COST,2022-11-08T14:30:05Z,Jim Cramer Is Bullish On Cannabis Stocks Ahead Of Midterm Elections: 'I Say Buy Tilray',Mad Money host Jim Cramer said last week during a Lightning Round segment that now is a good time to invest in Tilray.
29618599,COST,2022-11-09T04:32:04Z,"Key Cannabis Exec Changes Investors Should Know About: ScottsMiracle Gro, Tilray, Metrc, & Willow Industries","ScottsMiracle-Gro Nominates Edith Avilés To Board Of Directors 

"
29666407,COST,2022-11-10T19:46:48Z,Check Out What Whales Are Doing With COST," A whale with a lot of money to spend has taken a noticeably bearish stance on Costco Wholesale.
Looking at options history for Costco Wholesale (NASDAQ:COST) we detected 20 strange trades."
29747329,COST,2022-11-16T13:43:25Z,What's Going On With Costco Stock Today?,"Costco Wholesale Corp (NASDAQ: COST) shares are trading lower Wednesday in sympathy with Target Corp (NYSE: TGT), which fell after the company reported mixed third-quarter financial results and "
