ID,Ticker,Date,Headline,Summary
45170423,EL,2025-05-02T15:05:32Z,"Piper Sandler Reiterates Overweight on Estee Lauder Cos, Lowers Price Target to $75",
45172486,EL,2025-05-02T16:04:30Z,"B. Riley Securities Reiterates Neutral on Estee Lauder Cos, Lowers Price Target to $60",
45176906,EL,2025-05-02T19:15:38Z,"RBC Capital Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $90",
45179419,EL,2025-05-02T20:46:32Z,"Estée Lauder's Beauty Gains Can't Offset Global Headwinds, Says Analyst","Estée Lauder (NYSE:EL) beat Q3 earnings expectations with strong margin gains and updated its FY25 outlook. However, weakness in Asia travel retail and North America led to a price target cut to $66, per Telsey Advisory Group."
45181140,EL,2025-05-02T22:35:13Z,"UBS Maintains Neutral on Estee Lauder Cos, Raises Price Target to $62",
45354998,EL,2025-05-12T17:00:36Z,How Do Investors Really Feel About Estee Lauder Cos?, 
45461072,EL,2025-05-16T05:54:05Z,"'The Big Short' Fame Michael Burry Doubled Estée Lauder Stake Despite Slump, Bet Against Nvidia And Dumps China Stocks Amid Trade War Jitters In Q1","&#39;The Big Short&#39; famed investor Michael Burry, who accurately predicted the 2008 housing market crash, has turned bearish on most equities while doubling his stake in cosmetics giant Estée Lauder Companies Inc. during the first quarter, according to 13F regulatory filings with the Securities and Exchange Commission on Thursday."
45462530,EL,2025-05-16T08:56:24Z,Why Quantum Computing Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket, 
45478950,EL,2025-05-16T21:25:22Z,'Big Short' Investor Michael Burry Turns Bearish On China: What's On His Short List Now,Michael Burry&#39;s hedge fund turns bearish on Chinese tech stocks.
45484735,EL,2025-05-18T17:21:18Z,"Michael Burry Makes Major Portfolio Shift, Holding Only One Asset He Deems 'Recession-Proof'","Renowned hedge fund manager Michael Burry has made a substantial alteration to his portfolio, maintaining only one bullish position."
45499101,EL,2025-05-19T16:10:53Z,'Big Short' Legend Michael Burry Bets Big On Lipstick Index: Is He Bracing For A Recession?,Famous investor and hedge fund manager Michael Burry recently doubled down on his investment in Estée Lauder. Is he betting on a recession? 
45550679,EL,2025-05-21T18:46:03Z,Treasury Yields Top 5%: These 20 Stocks Tanked In Just One Hour,"The selloff came as investors repriced risk across equities amid fears of persistently higher rates, sparked by soft demand at the 20-year Treasury auction."
45591091,EL,2025-05-23T15:55:50Z,Ulta Gets A Touch-Up: JPMorgan Lifts Price Target Ahead Of Q1 Earnings, 
45623176,EL,2025-05-27T16:00:35Z,Why Dan Loeb Just Made Kenvue One Of His Top Holdings,Activist investor Dan Loeb&#39;s Third Point LLC acquired a significant stake in consumer health company Kenvue Inc. in Q1 2025.
45674597,EL,2025-05-29T15:31:22Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $63",
45678361,EL,2025-05-29T18:01:52Z,What Analysts Are Saying About Estee Lauder Cos Stock, 
45814433,EL,2025-06-06T14:00:33Z,Looking Into Estee Lauder Cos's Recent Short Interest, 
45943408,EL,2025-06-16T07:52:18Z,"Leonard Lauder, Visionary Behind Estée Lauder's Global Expansion And Creator Of Clinique, Aramis, Dies At 92","Leonard Lauder, who led Estée Lauder&#39;s transformation into a global beauty empire and launched brands like Clinique and Aramis, has died at 92."
45951987,EL,2025-06-16T14:49:31Z,"Sage Therapeutics, Roku, EchoStar And Other Big Stocks Moving Higher On Monday", 
45983715,EL,2025-06-17T19:42:05Z,Stock Of The Day: Will Estee Lauder Fill The Gap?,"Shares of Estee Lauder (EL) have ran into resistance. If the resistance breaks, the shares could move higher and refill a gap."
45986798,EL,2025-06-17T22:29:54Z,Michael Burry Saw It Before Anyone Else — Then Estée Lauder's Story Took A Dramatic Turn,Michael Burry&#39;s hedge fund Scion Asset Management doubled its stake in Estée Lauder in the first quarter of 2025.
46049984,EL,2025-06-23T12:42:31Z,"Deutsche Bank Upgrades Estee Lauder Cos to Buy, Raises Price Target to $95",
46051518,EL,2025-06-23T13:43:28Z,This Ventas Analyst Turns Bullish; Here Are Top 5 Upgrades For Monday, 
46052263,EL,2025-06-23T14:01:14Z,Beyond The Numbers: 15 Analysts Discuss Estee Lauder Cos Stock, 
46064882,EL,2025-06-23T22:59:24Z,Amazon's Prime Day Secret Weapon? Lipstick And Luxury,Amazon turns to luxury beauty products as a way to offset the impact of tariffs during its upcoming Prime Day sale.
46123738,EL,2025-06-26T18:03:23Z,"Evercore ISI Group Maintains Outperform on Estee Lauder Cos, Raises Price Target to $100",
46138468,EL,2025-06-27T13:17:47Z,"HSBC Upgrades Estee Lauder Cos to Buy, Raises Price Target to $99",
46175116,EL,2025-06-30T16:56:27Z,Dollar's Biggest Crash In Decades: These 7 Stocks Could Win Big,The U.S. dollar just posted its worst first-half since 1991. These 7 multinational stocks are gaining as it sinks.
46191622,EL,2025-07-01T12:00:11Z,Top 2 Risk Off Stocks You May Want To Dump This Quarter, 
46243248,EL,2025-07-03T12:30:17Z,"Beauty And The Bear: Michael Burry, Estee Lauder Snub China",Both Michael Burry and Estee Lauder have strategically reduced their exposure to China – and Burry doubled his bet on the global beauty giant. 
46317813,EL,2025-07-09T13:03:36Z,"Wells Fargo Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $90",
46327973,EL,2025-07-09T18:00:56Z,What Analysts Are Saying About Estee Lauder Cos Stock, 
46346756,EL,2025-07-10T15:13:33Z,"AZZ Posts Better-Than-Expected Earnings, Joins MP Materials, WK Kellogg And Other Big Stocks Moving Higher On Thursday", 
46348355,EL,2025-07-10T16:03:59Z,"B of A Securities Reinstates Buy on Estee Lauder Cos, Announces $110 Price Target",
46353469,EL,2025-07-10T19:10:26Z,"Correction: B of A Securities Reinstates Buy on Estee Lauder Cos, Announces $110 Price Target (Analyst Name Changed).",
46353792,EL,2025-07-10T19:25:23Z,Why Estee Lauder Could Be Your Next 30% Gain,"Estee Lauder (EL) is expected to see a significant turnaround as the Beauty Reimagined strategy takes hold, with a 30% stock climb predicted by Bank of America Securities. Recovery is forecasted due to revenue growth, margin expansion, and cost efficiency."
46429098,EL,2025-07-15T19:38:59Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $84",
46430542,EL,2025-07-15T20:21:59Z,"Citigroup Maintains Neutral on Estee Lauder Cos, Raises Price Target to $99",
46466338,EL,2025-07-17T13:16:08Z,"UBS Maintains Neutral on Estee Lauder Cos, Raises Price Target to $93",
46556447,EL,2025-07-22T19:00:37Z,Peering Into Estee Lauder Cos's Recent Short Interest, 
46628969,EL,2025-07-25T12:43:54Z,"JP Morgan Upgrades Estee Lauder Cos to Overweight, Raises Price Target to $101",
46629262,EL,2025-07-25T13:01:13Z,Estee Lauder Cos Stock: A Deep Dive Into Analyst Perspectives (17 Ratings), 
47118572,EL,2025-08-14T11:51:04Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Raises Price Target to $99",
47123648,EL,2025-08-14T14:01:29Z,11 Analysts Have This To Say About Estee Lauder Cos, 
47133247,EL,2025-08-14T17:45:47Z,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Raises Price Target to $98",
47133796,EL,2025-08-14T18:01:31Z,Cisco To Rally Around 21%? Here Are 10 Top Analyst Forecasts For Thursday, 
47182677,EL,2025-08-18T12:02:05Z,"Retail Investors' Top Stocks With Earnings This Week: Faraday Future, XPeng, Walmart And More",Retail investor favorites reporting earnings this week.
47182909,EL,2025-08-18T12:17:49Z,"Canaccord Genuity Maintains Hold on Estee Lauder Cos, Raises Price Target to $85",
47194967,EL,2025-08-18T19:22:14Z,Michael Burry's Beauty Bet: $40 Million In Estée Lauder Options,"Michael Burry purchases 500,000 call option contracts on Estée Lauder, valued at approximately $40.4 million. "
47209341,EL,2025-08-19T14:02:28Z,Estee Lauder Cos's Earnings Outlook, 
47226960,EL,2025-08-20T06:13:06Z,Estée Lauder Gears Up For Q4 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts, 
47228071,EL,2025-08-20T08:32:11Z,"Earnings Scheduled For August 20, 2025", 
47229028,EL,2025-08-20T10:01:11Z,"Estee Lauder Cos Q4 Adj. EPS $0.09, Inline, Sales $3.411B Beat $3.397B Estimate",
47229046,EL,2025-08-20T10:03:04Z,"Estee Lauder Says Based On Current Information And Net Of Planned Mitigation Actions, Company Expects Tariff-related Headwinds To Impact Fiscal 2026 Profitability By Approximately $100M",
47229319,EL,2025-08-20T10:08:33Z,Estee Lauder Sees FY26 Global Prestige Beauty Growth Between 2% And 3%,
47230474,EL,2025-08-20T11:24:03Z,Why Rocket Pharmaceuticals Shares Are Trading Higher By Over 15%; Here Are 20 Stocks Moving Premarket, 
47230648,EL,2025-08-20T11:35:10Z,Estee Lauder Cos Sees FY2026 Adj EPS $1.90-$2.10 vs $1.48 Est; Sees Sales $14.613B-$15.042B vs $14.321B Est,
47231889,EL,2025-08-20T12:27:54Z,"La-Z-Boy Posts Downbeat Q1 Results, Joins James Hardie Industries, Alcon And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session", 
47231659,EL,2025-08-20T12:29:17Z,Your Cosmetics To Get Expensive As Estée Lauder Anticipates $100 Million In Tariffs,"Estée Lauder shares plunged after Q4 sales fell 12% and margins shrank, with FY26 facing $100M tariff-related headwinds."
47232942,EL,2025-08-20T13:06:00Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $99 Price Target",
47241677,EL,2025-08-20T17:06:32Z,"Palantir, AI Stocks Extend Losses Ahead Fed Minutes: What's Moving Markets Wednesday?","A second day of selling pressure hit technology stocks tied to the AI theme on Wednesday, as sentiment cooled after an MIT report questioned the broad profitability of the new technology."
47245419,EL,2025-08-20T19:46:02Z,'Estée Lauder Cuts Some Prices Despite the Continued Tariff Toll' - Bloomberg,
47255245,EL,2025-08-21T11:33:32Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $99 Price Target",
47260147,EL,2025-08-21T14:13:19Z,"RBC Capital Maintains Outperform on Estee Lauder Cos, Raises Price Target to $107",
47262799,EL,2025-08-21T15:30:53Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $99",
47263630,EL,2025-08-21T15:57:25Z,These Analysts Revise Their Forecasts On Estee Lauder After Q4 Earnings, 
47266459,EL,2025-08-21T17:40:24Z,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Raises Price Target to $100",
47405735,EL,2025-08-29T06:19:50Z,TOM FORD Launches Black Orchid Reserve Featuring Academy Award Winner Tilda Swinton,
47667308,EL,2025-09-15T13:47:34Z,"Evercore ISI Group Maintains Outperform on Estee Lauder Cos, Raises Price Target to $115",
47675873,EL,2025-09-15T18:00:55Z,Forecasting The Future: 18 Analyst Projections For Estee Lauder Cos, 
47980109,EL,2025-10-01T19:00:53Z,What's Driving the Market Sentiment Around The Estee Lauder Companies Inc?, 
48084008,EL,2025-10-07T17:39:09Z,"Stocks, Bitcoin Slip, Gold Hits $4,000: What's Moving Markets Tuesday?","Risk sentiment is taking a breather after days of a relentless rally, with all major Wall Street indexes trading in negative territory and sharper declines hitting the most speculative assets, such as cryptocurrencies."
48146487,EL,2025-10-10T13:25:08Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Raises Price Target to $114",
48160896,EL,2025-10-10T20:00:42Z,Estee Lauder Cos Stock: A Deep Dive Into Analyst Perspectives (14 Ratings), 
48172668,EL,2025-10-13T12:09:42Z,"Goldman Sachs Upgrades Estee Lauder Cos to Buy, Raises Price Target to $115",
48187145,EL,2025-10-13T20:29:55Z,"Goldman Upgrades Estee Lauder, Sees Growth Returning As China, Travel Retail Stabilize","Estee Lauder (EL) could see growth in Q1, double-digit margins in FY27 &amp; beyond, says Goldman Sachs. Analyst upgrades rating to Buy, PT $115."
48189792,EL,2025-10-14T05:10:20Z,"Estée Lauder Unveils La Maison Des Parfums In Paris, A 2,000-Square-Meter Global Hub Merging AI, Neuroscience And Olfactive Artistry",
48283683,EL,2025-10-17T18:19:37Z,"Deal Dispatch: Grindr Chats With A Suitor, Too Faced Is For Sale And Other Major M&A Updates",Grindr entertains a take-private deal while Estée Lauder looks to auction off Too Faced. Plus: Bar Louie exits bankruptcy.
48293500,EL,2025-10-19T13:01:14Z,"D-Wave Quantum, Estee Lauder, and Bunge Are Among the Top 10 Large-Cap Gainers Last Week (Oct. 13-Oct. 17): Are the Others in Your Portfolio?","Top large-cap gainers last week included D-Wave Quantum, Estée Lauder, Bunge, Bloom Energy, Korea Electric Power, J.B. Hunt, SanDisk, Albertsons, ON Semiconductor, and Ubiquiti — boosted by deals, product openings, strong earnings, and analyst upgrades."
48333608,EL,2025-10-21T16:17:39Z,"L'Oreal Q3 Revenue €10.33 Billion, +4.2% LFL; Growth In North Asia Turned Positive For First Time In Two Years, Standing At +0.5% At End-September; Low Single-Digit Growth In Mainland China At 9-Months",
48356522,EL,2025-10-22T15:10:59Z,"Early Discounts, Late Profits? ETF Investors Eye Retail Winners As Promotions Fizzle","Early holiday promotions are flopping, says Placer.ai. As retailers brace for a split season, ETF investors weigh luxury versus discount plays."
48374988,EL,2025-10-23T10:32:11Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $99 Price Target",
48413626,EL,2025-10-24T18:01:11Z,How Do Investors Really Feel About The Estee Lauder Companies Inc?, 
48428894,EL,2025-10-27T11:26:15Z,"Canaccord Genuity Maintains Hold on Estee Lauder Cos, Raises Price Target to $100",
48429786,EL,2025-10-27T12:00:54Z,Booking Holdings To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Monday, 
48481549,EL,2025-10-28T21:41:46Z,Estee Lauder Partners With Shopify To Modernize Its Digital Technology Infrastructure And Deliver Best-In-Class Omnichannel Consumer Experiences,
48492000,EL,2025-10-29T13:21:44Z,Estée Lauder Partners With Shopify For Digital Makeover,"Estée Lauder partners with Shopify to modernize omnichannel commerce, boosting personalization and speed, with initial rollout slated for early 2026."
48503846,EL,2025-10-29T17:02:59Z,Preview: Estee Lauder Cos's Earnings, 
48520701,EL,2025-10-30T10:01:15Z,"Estee Lauder Cos Q1 2026 Adj. EPS $0.32 Beats $0.17 Estimate, Sales $3.481B Beat $3.378B Estimate",
48520810,EL,2025-10-30T10:05:36Z,Estee Lauder Cos Affirms FY2026 Adj EPS Guidance of $1.90-$2.10 vs $2.06 Est; Affirms FY2026 Sales Guidance of $14.613B-$15.042B vs $14.761B Est,
48520816,EL,2025-10-30T10:07:15Z,Estee Lauder Cos Lowers FY2026 GAAP EPS Guidance from $1.63-$1.87 to $1.39-$1.65 vs $1.77 Est,
48522846,EL,2025-10-30T11:12:06Z,"Earnings Scheduled For October 30, 2025", 
48523305,EL,2025-10-30T11:32:44Z,"Estée Lauder Just Revealed How It Plans To Double Down On Profits While Cutting 7,000 Jobs",Estée Lauder Companies Inc. (NYSE: EL) jumped in premarket trading with strong Q1 results and reaffirmed 2026 sales outlook.
48538040,EL,2025-10-30T17:40:46Z,"Meta Tumbles 10%, Google Marks Historic Rally: What's Moving Markets Thursday?","Wall Street saw a cautious tone on Thursday as major tech-heavy indexes edged lower, weighed down by mixed earnings from the mega-caps and the lingering impact of hawkish remarks from Fed Chair Jerome Powell th"
48554619,EL,2025-10-31T11:31:02Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Raises Price Target to $105",
48554994,EL,2025-10-31T11:53:10Z,Apple To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Friday, 
48563042,EL,2025-10-31T15:09:13Z,"RBC Capital Maintains Outperform on Estee Lauder Cos, Raises Price Target to $113",
48564729,EL,2025-10-31T15:43:40Z,"UBS Maintains Neutral on Estee Lauder Cos, Raises Price Target to $105",
48571276,EL,2025-10-31T18:53:39Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Raises Price Target to $116",
48574059,EL,2025-10-31T20:14:39Z,"Citigroup Maintains Neutral on Estee Lauder Cos, Raises Price Target to $105",
48575787,EL,2025-10-31T21:24:28Z,"Wells Fargo Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $95",
48609597,EL,2025-11-03T23:17:30Z,Michael Burry Is Super-Bearish On Palantir — With 5 Million Puts,"Michael Burry&#39;s Scion Asset Management filed an updated 13F showing a new large bearish position in Palantir and Nvidia, among others."
48639467,EL,2025-11-04T21:48:57Z,"Estée Lauder Shareholders Propose Sale Of 11,301,323 Shares In Secondary Offering",
48646120,EL,2025-11-05T08:10:12Z,"Reported Earlier, Estée Lauder Companies Announces Pricing Of Secondary Offering Of Class A Common Stock At $90 Per Share",
48701541,EL,2025-11-06T20:21:48Z,E.l.f. Beauty's China Problem: Tariffs And High Valuations Threaten ETF Portfolios,"E.l.f. Beauty&#39;s tariff-fueled profit hit is alerting consumer ETFs like XRT, exposing how China-sourcing risks and inflated valuations could weigh on the broader retail trade."
48780570,EL,2025-11-11T15:03:43Z,"Argus Research Upgrades Estee Lauder Cos to Buy, Announces $105 Price Target",
48852109,EL,2025-11-13T21:51:58Z,Estee Lauder Announces Minority Investment In Mexican Luxury Fragrance Brand XINU; Terms Not Disclosed,
48869174,EL,2025-11-14T16:00:50Z,Estée Lauder Bottles A Mexican Mood With XINÚ Stake,"Estée Lauder shares eased Friday after the company made its first Latin American investment, taking a minority stake in Mexican fragrance brand XINÚ."
49061087,EL,2025-11-25T16:07:01Z,"Rothschild & Co Downgrades Estee Lauder Cos to Sell, Lowers Price Target to $70",
49064183,EL,2025-11-25T17:21:29Z,This Coinbase Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Tuesday, 
49064657,EL,2025-11-25T17:36:18Z,Applied Materials To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Tuesday, 
49080927,EL,2025-11-26T12:45:44Z,This Kyndryl Analyst Begins Coverage On A Bullish Note; Here Are Top 4 Initiations For Wednesday, 
49088967,EL,2025-11-26T16:45:18Z,This Autodesk Analyst Turns Bullish; Here Are Top 5 Upgrades For Wednesday, 
49149387,EL,2025-12-01T21:52:06Z,Estée Lauder Says Restructuring Charges Expected To Total $1.2B-$1.6B (Before Tax),
49278882,EL,2025-12-09T14:00:42Z,Looking Into The Estee Lauder Companies Inc's Recent Short Interest, 
49420846,EL,2025-12-16T14:26:16Z,"Evercore ISI Group Maintains Outperform on Estee Lauder Cos, Raises Price Target to $125",
49428472,EL,2025-12-16T17:23:08Z,"Live On CNBC, Stephanie Link Announces Bought Estee Lauder Companies",
49463329,EL,2025-12-17T20:55:58Z,"Citigroup Maintains Neutral on Estee Lauder Cos, Raises Price Target to $110",
49486602,EL,2025-12-18T17:25:25Z,"Live On CNBC, Stephanie Link Announces Bought More Estee Lauder Companies",
49487904,EL,2025-12-18T18:00:13Z,Low-Beta ETFs Step Into The Spotlight As JPMorgan Flags Crowded AI Trades,"Low-volatility ETFs are in focus as JPMorgan warns of overcrowding in speculative AI and growth stocks, prompting a rethink toward lower-risk strategies."
49701585,EL,2026-01-05T17:47:29Z,"Raymond James Upgrades Estee Lauder Cos to Strong Buy, Announces $130 Price Target",
49705124,EL,2026-01-05T19:42:29Z,"Wells Fargo Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $111",
49819039,EL,2026-01-09T17:27:37Z,"Trump Tariffs Allowed To Stand For Now, But Polymarket Traders Predict Only 25% Chance Of SCOTUS Approval","The U.S. Supreme Court did not issue a ruling Friday on President Donald Trump’s sweeping global tariffs, as traders price in a 75% chance that the Supreme Court ultimately rules in favor of Trump’s tariffs."
49900849,EL,2026-01-14T12:11:58Z,Top 2 Risk Off Stocks That May Plunge In Q1, 
49901818,EL,2026-01-14T13:00:37Z,Peering Into The Estee Lauder Companies Inc's Recent Short Interest, 
49914800,EL,2026-01-14T17:37:28Z,"UBS Maintains Neutral on Estee Lauder Cos, Raises Price Target to $119",
49921328,EL,2026-01-14T20:54:07Z,"Citigroup Maintains Neutral on Estee Lauder Cos, Raises Price Target to $120",
49968199,EL,2026-01-16T15:46:38Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Raises Price Target to $131",
50018802,EL,2026-01-20T20:00:55Z,A Closer Look at Estee Lauder Cos's Options Market Dynamics, 
50047019,EL,2026-01-21T18:02:07Z,"TD Cowen Maintains Hold on Estee Lauder Cos, Raises Price Target to $130",
50225976,EL,2026-01-29T13:25:31Z,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Raises Price Target to $128",
50228308,EL,2026-01-29T14:02:05Z,A Glimpse Into The Expert Outlook On Estee Lauder Cos Through 12 Analysts, 
50261640,EL,2026-01-30T12:39:43Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $105 Price Target",
50297258,EL,2026-02-02T13:29:35Z,"Palantir, AMD, Amazon and More Stocks with Earnings This Week","Here&#39;s a look at this week&#39;s earnings calendar, featuring over 100 S&amp;P 500 members."
50338986,EL,2026-02-03T15:55:16Z,"RBC Capital Reiterates Outperform on Estee Lauder Cos, Maintains $113 Price Target",
50347949,EL,2026-02-03T19:00:33Z,Is The Estee Lauder Companies Inc Gaining or Losing Market Support?, 
50384646,EL,2026-02-04T17:25:44Z,A Look Ahead: Estee Lauder Cos's Earnings Forecast, 
50403490,EL,2026-02-05T11:01:16Z,"Estee Lauder Cos Q2 Adj. EPS $0.89 Beats $0.83 Estimate, Sales $4.229B Beat $4.219B Estimate",
50403567,EL,2026-02-05T11:02:19Z,Estee Lauder Cos Q2 Earnings Summary & Key Takeaways, 
50403722,EL,2026-02-05T11:05:27Z,Estee Lauder Cos Lowers FY2026 GAAP EPS Guidance from $1.39-$1.65 to $0.98-$1.22 vs $1.27 Est,
50403799,EL,2026-02-05T11:06:26Z,Estee Lauder Cos Raises FY2026 Adj EPS Guidance from $1.90-$2.10 to $2.03-$2.23 vs $2.15 Est,
50403887,EL,2026-02-05T11:07:43Z,Estee Lauder Cos Raises FY2026 Sales Guidance from $14.613B-$15.042B to $14.756B-$15.042B vs $14.934B Est,
50403985,EL,2026-02-05T11:11:27Z,"Earnings Scheduled For February 5, 2026", 
50409406,EL,2026-02-05T13:36:22Z,Estée Lauder Flags $100 Million Tariff Alarm,Strong quarterly results from Estee Lauder (NYSE: EL) as demand remains strong across regions and categories.
50422164,EL,2026-02-05T17:22:22Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $105 Price Target",
50424311,EL,2026-02-05T18:15:04Z,"Software's Freefall Continues, Bitcoin Dips To 16-Month Lows: What's Moving Markets Thursday?","Software stocks plunged for an eighth straight session on Thursday, putting the sector on track for its longest losing streak since May 2021, as investors grow increasingly concerned that artificial intelligence could undermine demand across the SaaS economy."
50441347,EL,2026-02-06T12:02:59Z,EL Stock Plunges 19% — Here's Why Analysts Still Think Buyers Have A Shot At Big Gains,"Estee Lauder reported strong Q2 results, but stock fell 19% due to tariff threats and lower guidance. Analysts maintain Market Perform rating."
50443689,EL,2026-02-06T13:39:50Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $105 Price Target",
50447424,EL,2026-02-06T15:04:05Z,"Citigroup Upgrades Estee Lauder Cos to Buy, Maintains Price Target to $120",
50447920,EL,2026-02-06T15:12:26Z,"Strategy Posts Upbeat Q4 Results, Joins SunOpta, BILL Holdings, Mitek Systems And Other Big Stocks Moving Higher On Friday","U.S. stocks were higher, with the Dow Jones index gaining more than 700 points on Friday."
50449428,EL,2026-02-06T15:37:10Z,"Wells Fargo Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $105",
50454787,EL,2026-02-06T17:22:14Z,This Roku Analyst Turns Bullish; Here Are Top 5 Upgrades For Friday, 
50455439,EL,2026-02-06T17:33:15Z,These Analysts Revise Their Forecasts On Estee Lauder After Q2 Earnings, 
50464079,EL,2026-02-06T21:18:45Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $121",
50479658,EL,2026-02-09T14:25:28Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $94",
50485455,EL,2026-02-09T16:25:18Z,"TD Cowen Maintains Hold on Estee Lauder Cos, Lowers Price Target to $115",
50518944,EL,2026-02-10T17:35:11Z,"Live On CNBC, Stephanie Link Announces Bought More Estee Lauder Companies",
50618787,EL,2026-02-13T17:26:10Z,President Trump's Tariffs To Face Feb.20 Supreme Court Hearing As Prediction Markets Doubt Favorable Ruling,U.S. Supreme Court to rule on Trump&#39;s tariffs in February; retailers like Costco and manufacturers like Toyota are fighting for refunds worth billions.
51058234,EL,2026-03-05T06:38:15Z,"Estée Lauder To Acquire Remaining Shares In Indian Luxury Ayurveda Brand Forest Essentials, Deal Expected To Close H2 2026; Terms Not Disclosed",
51061511,EL,2026-03-05T11:54:35Z,Estée Lauder Acquires Remaining Interest In India's Forest Essentials,"EL stock rises as Estée Lauder strengthens its Indian luxury brand portfolio with Forest Essentials, supporting sustainable growth and premium positioning."
51300723,EL,2026-03-17T15:14:58Z,Stock Of The Day: Is Estée Lauder About To Rally?,The Estée Lauder Companies Inc. (NYSE:EL) have reached a price level that has been both support ant resistance. They may rally.
51418208,EL,2026-03-23T19:37:20Z,'Estée Lauder Nears Deal To Combine With Jean Paul Gaultier Owner Puig' - Financial Times,
51418592,EL,2026-03-23T19:54:06Z,"Spain's Puig Confirms Talks With Estée Lauder Over Potential Business Combination; Says No Agreement With Estée Lauder Has Been Reached Over Potential Merger, There's No Assurance About Deal Or Terms",
51419544,EL,2026-03-23T20:16:41Z,Estée Lauder Confirms It Is In Discussions Regarding Potential Business Combination With Puig,
51422724,EL,2026-03-24T01:10:31Z,"Palantir, Urban-Gro, Quantumscape, Estée Lauder And GM: Why These 5 Stocks Are On Investors' Radars Today","Major U.S. indexes closed higher Monday, with the Dow Jones Industrial Average rising 1.38% to 46,208.47."
51423393,EL,2026-03-24T05:29:58Z,Estée Lauder (EL) Stock Is Trending Overnight: What You Should Know,"Estée Lauder is trending as merger talks with Puig emerged, with no deal confirmed amid ongoing turnaround efforts."
51430176,EL,2026-03-24T13:05:18Z,"Wells Fargo Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $90",
51439588,EL,2026-03-24T17:21:58Z,"Oil Surges 5% As Trump's Ceasefire Hopes Dim, Bitcoin Slips Below $70,000: What's Moving Markets Tuesday?","U.S. equities traded in mixed, directionless territory midday Tuesday as a fresh surge in crude oil prices stoked stagflation fears, widening the gap between energy and defensive winners on one side and technology stocks on the other. "
51464605,EL,2026-03-25T17:37:00Z,Estée Lauder Confirms Puig Talks; BofA Says Potential Deal Would Create No. 2 Beauty Player,Estée Lauder and Puig confirm merger talks. BofA flags strategic trade-offs and questions the timing for EL&#39;s &#34;Beauty Reimagined&#34; turnaround.
51522241,EL,2026-03-27T19:29:13Z,"Deal Dispatch: Estée Lauder Considers Merger, KKR Buys Nothing Bundt Cakes, Amazon Acquires Fauna Robotics","Major M&amp;A deals this week: Corebridge Financial acquires Equitable Holdings for $22 billion, Abbott acquires Exact Sciences."
