WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-05-02,VALE,8.59293270111084,0,8.602112770080566,8.72145938873291,8.363420486450195,-0.013684248625468,0.0319383736183476,0.028178807520504,0.0266715492195228,0.0449642505487194,-0.0695133672291591,0,0.8378781439975587,42019236630.31194,0.0100885616683049,0.0259299127584344,0.033175281413713,0.1384786461304354,0.8264124329862717,42602214820.0,0.0099505075449971,0.0255750820609565,0.0327213034789349,0.1365836735152165,0.9817762018426772,34053959484.09581,0.0172079842954437,0.0835920851238888,-0.0222069037332702,0.1792381001348943,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-05-09,VALE,8.99687385559082,1,8.59293270111084,8.602112770080566,8.72145938873291,-0.001067187703195,0.0151844861379075,-0.0034362995514417,0.0264474945755903,0.0441349360763991,-0.0705063711216394,0,0.8387733334764478,41974391167.25161,0.0100993402932485,0.0259576162917657,0.0332107259029786,0.1386265967936134,0.8378781439975587,42019236630.31194,0.0100885616683049,0.0259299127584344,0.033175281413713,0.1384786461304354,0.8264124329862717,42602214820.0,0.0099505075449971,0.0255750820609565,0.0327213034789349,0.1365836735152165,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-05-16,VALE,8.813264846801758,0,8.99687385559082,8.59293270111084,8.602112770080566,0.0470085323055959,0.0757409447685788,0.0072886613337705,0.0306710153313437,0.045051643846008,-0.0268122398406654,0,0.8011140776091017,43947548774.9187,0.009645899983435,0.0247921709030975,0.0317196303061063,0.1324025380755895,0.8387733334764478,41974391167.25161,0.0100993402932485,0.0259576162917657,0.0332107259029786,0.1386265967936134,0.8378781439975587,42019236630.31194,0.0100885616683049,0.0259299127584344,0.033175281413713,0.1384786461304354,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-05-23,VALE,8.381781578063965,0,8.813264846801758,8.99687385559082,8.59293270111084,-0.020408089713847,0.0105263871534446,0.057885405510349,0.0304389555667101,0.0403275114405993,-0.046673142958415,0,0.8178039376460556,43050660897.20583,0.0098468560334578,0.0253086739504785,0.0323804552810123,0.1351609215452872,0.8011140776091017,43947548774.9187,0.009645899983435,0.0247921709030975,0.0317196303061063,0.1324025380755895,0.8387733334764478,41974391167.25161,0.0100993402932485,0.0259576162917657,0.0332107259029786,0.1386265967936134,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-05-30,VALE,8.712278366088867,1,8.381781578063965,8.813264846801758,8.99687385559082,-0.0489583912702196,-0.0256136135279401,-0.0416709918456927,0.0403615780457582,0.04052940178602,-0.0933464922338657,0,0.8599033970384936,40942971177.05648,0.0103537590900963,0.026611530836105,0.0340473580671928,0.1421188260821849,0.8178039376460556,43050660897.20583,0.0098468560334578,0.0253086739504785,0.0323804552810123,0.1351609215452872,0.8011140776091017,43947548774.9187,0.009645899983435,0.0247921709030975,0.0317196303061063,0.1324025380755895,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-06-06,VALE,8.684737205505371,0,8.712278366088867,8.381781578063965,8.813264846801758,0.0394303746699684,0.0138888164412831,-0.0326198891876589,0.046565737852946,0.0413271266822274,-0.0575968047268058,0,0.8272832774204104,42557369356.93968,0.009960993040818,0.0256020321853453,0.0327557840407888,0.1367276005994753,0.8599033970384936,40942971177.05648,0.0103537590900963,0.026611530836105,0.0340473580671928,0.1421188260821849,0.8178039376460556,43050660897.20583,0.0098468560334578,0.0253086739504785,0.0323804552810123,0.1351609215452872,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-06-13,VALE,8.31751823425293,0,8.684737205505371,8.712278366088867,8.381781578063965,-0.0031611892350336,-0.034693900914425,-0.0605759195627646,0.0369878539629946,0.0403455705343199,-0.0577689049285354,0,0.8299067739652379,42422837244.45742,0.0099925815323769,0.0256832218392547,0.032859659809343,0.1371611937803671,0.8272832774204104,42557369356.93968,0.009960993040818,0.0256020321853453,0.0327557840407888,0.1367276005994753,0.8599033970384936,40942971177.05648,0.0103537590900963,0.026611530836105,0.0340473580671928,0.1421188260821849,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-06-20,VALE,8.941790580749512,1,8.31751823425293,8.684737205505371,8.712278366088867,-0.0422832565411025,-0.0562500527518731,-0.0976095040424461,0.0408005413303611,0.0417868879345759,-0.0755101863427513,0,0.8665472129968984,40629061489.03166,0.0104337546687963,0.0268171377843453,0.0343104159660771,0.1432168695693562,0.8299067739652379,42422837244.45742,0.0099925815323769,0.0256832218392547,0.032859659809343,0.1371611937803671,0.8272832774204104,42557369356.93968,0.009960993040818,0.0256020321853453,0.0327557840407888,0.1367276005994753,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-06-27,VALE,9.382454872131348,1,8.941790580749512,8.31751823425293,8.684737205505371,0.0750551220826574,0.0668126456732243,0.0726872659968731,0.0509713187932602,0.0380194770396936,-0.0061224905145333,0,0.806049106556425,43678480273.25546,0.0097053207288341,0.0249448958201766,0.0319150298105392,0.1332181651833444,0.8665472129968984,40629061489.03166,0.0104337546687963,0.0268171377843453,0.0343104159660771,0.1432168695693562,0.8299067739652379,42422837244.45742,0.0099925815323769,0.0256832218392547,0.032859659809343,0.1371611937803671,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-07-04,VALE,9.30901050567627,0,9.382454872131348,8.941790580749512,8.31751823425293,0.0492814372470908,0.0769232200673286,0.1084600519267942,0.0526111740787794,0.0399478567210688,0.0,0,0.7681915761487573,45831015456.46512,0.0092494930731498,0.0237733144061573,0.0304160836524375,0.126961337034464,0.806049106556425,43678480273.25546,0.0097053207288341,0.0249448958201766,0.0319150298105392,0.1332181651833444,0.8665472129968984,40629061489.03166,0.0104337546687963,0.0268171377843453,0.0343104159660771,0.1432168695693562,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-07-11,VALE,8.969332695007324,0,9.30901050567627,9.382454872131348,8.941790580749512,-0.0078278411626822,0.0718816569112952,0.11306259451597,0.0533345588418789,0.0397664010064992,-0.0078278411626822,0,0.774252253210174,45472260305.37997,0.00932246730541,0.0239608748868613,0.0306560525172545,0.127963003398614,0.7681915761487573,45831015456.46512,0.0092494930731498,0.0237733144061573,0.0304160836524375,0.126961337034464,0.806049106556425,43678480273.25546,0.0097053207288341,0.0249448958201766,0.0319150298105392,0.1332181651833444,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-07-18,VALE,9.1804838180542,1,8.969332695007324,9.30901050567627,9.382454872131348,-0.0364891424777985,0.0783664600902362,0.0284210812922705,0.0511660072725443,0.0403456155060502,-0.0440313524290021,0,0.8035739760002669,43813016662.43645,0.0096755186538763,0.0248682976658428,0.0318170285041148,0.1328090928965588,0.774252253210174,45472260305.37997,0.00932246730541,0.0239608748868613,0.0306560525172545,0.127963003398614,0.7681915761487573,45831015456.46512,0.0092494930731498,0.0237733144061573,0.0304160836524375,0.126961337034464,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-07-25,VALE,8.914249420166016,0,9.1804838180542,8.969332695007324,9.30901050567627,0.0235414528847179,0.0266941207299757,0.0672359295248132,0.0372936366371552,0.0403710106908581,-0.0215264615529419,0,0.7850918113369582,44844436652.63158,0.0094529821677473,0.0242963279579087,0.0310852383049882,0.1297544898394557,0.8035739760002669,43813016662.43645,0.0096755186538763,0.0248682976658428,0.0318170285041148,0.1328090928965588,0.774252253210174,45472260305.37997,0.00932246730541,0.0239608748868613,0.0306560525172545,0.127963003398614,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,0.0368111963638818,0.1803709051862262,0.3846959070449073,0.3703487326355624,0.0271358819161622,0.1043204497540407,-0.0011574464259627,0.0153756443309407,0.0095479490358436,-0.0209264314402718,0.1866548162815291,-0.0154580023850775,1
2025-08-01,VALE,9.382454872131348,1,8.914249420166016,9.1804838180542,8.969332695007324,-0.0290000399940372,-0.0499022333010138,0.0373931380858643,0.0268857649990058,0.0416128465047498,-0.0499022333010138,1,0.9472697623309164,41449649890.0,0.0176708431058837,0.0467797775167166,0.0510740140295066,0.124651643951437,0.7850918113369582,44844436652.63158,0.0094529821677473,0.0242963279579087,0.0310852383049882,0.1297544898394557,0.8035739760002669,43813016662.43645,0.0096755186538763,0.0248682976658428,0.0318170285041148,0.1328090928965588,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-08-08,VALE,9.421387672424316,1,9.382454872131348,8.914249420166016,9.1804838180542,0.0525232613422446,0.0078895996959391,0.0428572216004696,0.0426512694472822,0.04215967718245,0.0,0,0.8999989420785742,43626717948.4885,0.0167890296231962,0.0444453649318623,0.0485253097081382,0.1184312559588042,0.9472697623309164,41449649890.0,0.0176708431058837,0.0467797775167166,0.0510740140295066,0.124651643951437,0.7850918113369582,44844436652.63158,0.0094529821677473,0.0242963279579087,0.0310852383049882,0.1297544898394557,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-08-15,VALE,9.611334800720217,1,9.421387672424316,9.382454872131348,8.914249420166016,0.0041495323796985,0.0504000679636538,0.0690008567986288,0.0342315165933134,0.0414407290823828,0.0,0,0.9272166691156912,42346089439.31844,0.0172967626928005,0.0457894796349159,0.0499928099153911,0.1220128486103523,0.8999989420785742,43626717948.4885,0.0167890296231962,0.0444453649318623,0.0485253097081382,0.1184312559588042,0.9472697623309164,41449649890.0,0.0176708431058837,0.0467797775167166,0.0510740140295066,0.124651643951437,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-08-22,VALE,9.76329231262207,1,9.611334800720217,9.421387672424316,9.382454872131348,0.0201612686899468,0.0469311848051745,0.14669354136764,0.0339183689204534,0.0376871977404225,0.0,0,0.9088922462829186,43199840421.76322,0.0169549297601341,0.044884550060124,0.0490048106504925,0.1196015297639175,0.9272166691156912,42346089439.31844,0.0172967626928005,0.0457894796349159,0.0499928099153911,0.1220128486103523,0.8999989420785742,43626717948.4885,0.0167890296231962,0.0444453649318623,0.0485253097081382,0.1184312559588042,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-08-29,VALE,9.8772611618042,1,9.76329231262207,9.611334800720217,9.421387672424316,0.015810240206227,0.0952455840572881,0.1206359464619617,0.0207091795239323,0.0367356774940745,0.0,0,0.8947460765847911,43882841207.71903,0.0166910400475883,0.0441859584893725,0.0482420905697331,0.117740029082054,0.9088922462829186,43199840421.76322,0.0169549297601341,0.044884550060124,0.0490048106504925,0.1196015297639175,0.9272166691156912,42346089439.31844,0.0172967626928005,0.0457894796349159,0.0499928099153911,0.1220128486103523,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-09-05,VALE,10.133689880371094,1,9.8772611618042,9.76329231262207,9.611334800720217,0.0116731985003448,0.0527374015027315,0.1373126126997683,0.0068132668196282,0.036495953618795,0.0,0,0.884422092860474,44395091797.18588,0.0164984513005653,0.0436761209743215,0.0476854515735947,0.1163814915307261,0.8947460765847911,43882841207.71903,0.0166910400475883,0.0441859584893725,0.0482420905697331,0.117740029082054,0.9088922462829186,43199840421.76322,0.0169549297601341,0.044884550060124,0.0490048106504925,0.1196015297639175,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-09-12,VALE,10.314139366149902,1,10.133689880371094,9.8772611618042,9.76329231262207,0.0259615205436214,0.0756048081995004,0.2183549942384095,0.0061165176595335,0.0324679749370739,0.0,0,0.8620421145829503,45547658676.74068,0.0160809640117469,0.0425709126732823,0.0464787886250026,0.1134365003626071,0.884422092860474,44395091797.18588,0.0164984513005653,0.0436761209743215,0.0476854515735947,0.1163814915307261,0.8947460765847911,43882841207.71903,0.0166910400475883,0.0441859584893725,0.0482420905697331,0.117740029082054,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-09-19,VALE,10.162181854248049,0,10.314139366149902,10.133689880371094,9.8772611618042,0.0178068884985653,0.07312247258071,0.1534758360763755,0.0060029613148057,0.0269022113438133,0.0,0,0.8469603792955288,46358721092.31176,0.0157996217915828,0.0418261193215178,0.0456656255849794,0.1114518881940612,0.8620421145829503,45547658676.74068,0.0160809640117469,0.0425709126732823,0.0464787886250026,0.1134365003626071,0.884422092860474,44395091797.18588,0.0164984513005653,0.0436761209743215,0.0476854515735947,0.1163814915307261,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-09-26,VALE,10.4566011428833,1,10.162181854248049,10.314139366149902,10.133689880371094,-0.0147329318043313,0.0408560482318334,0.0831047942935188,0.0176078543045163,0.0251948715423182,-0.0147329318043313,0,0.8596251955447821,45675720306.35594,0.0160358775972729,0.0424515560344689,0.0463484754219718,0.113118456925156,0.8469603792955288,46358721092.31176,0.0157996217915828,0.0418261193215178,0.0456656255849794,0.1114518881940612,0.8620421145829503,45547658676.74068,0.0160809640117469,0.0425709126732823,0.0464787886250026,0.1134365003626071,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
