WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,ETN,129.30812072753906,0,136.15147399902344,137.89710998535156,134.8701171875,0,0.2739080903410789,54744640734.51704,0.002575594580733,0.045392571156891,0.0083661157303243,0.0261212783719735,0.2704406848678829,55446539071.31405,0.0025429901011251,0.044817946108482,0.0082602089809596,0.0257906088270138,0.2765104621284285,54229412820.68162,0.0026000650323513,0.0458238411730006,0.0084456013107582,0.0263694538742015,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381,0.0476036791996127,0.178912213740458,0.1385329209014582,0.1342278233472758,0.0143940616427303,0.0441157760814249,-0.0285311177300517,0.0028723575923834,-0.0153299983863159,-0.0500564789414232,0.2751008552525416,0.0924963692109085
2021-06-18,ETN,136.20718383789062,1,129.30812072753906,136.15147399902344,137.89710998535156,0,0.2884040371133486,51993030853.81797,0.0027119019161708,0.0477948671041461,0.0088088728908245,0.0275036861001726,0.2739080903410789,54744640734.51704,0.002575594580733,0.045392571156891,0.0083661157303243,0.0261212783719735,0.2704406848678829,55446539071.31405,0.0025429901011251,0.044817946108482,0.0082602089809596,0.0257906088270138,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381,0.0476036791996127,0.178912213740458,0.1385329209014582,0.1342278233472758,0.0143940616427303,0.0441157760814249,-0.0285311177300517,0.0028723575923834,-0.0153299983863159,-0.0500564789414232,0.2751008552525416,0.0924963692109085
2021-06-25,ETN,140.58056640625,1,136.20718383789062,129.30812072753906,136.15147399902344,0,0.2737960594158213,54767040957.39631,0.0025745411388883,0.0453740051782804,0.0083626939121337,0.0261105945291513,0.2884040371133486,51993030853.81797,0.0027119019161708,0.0477948671041461,0.0088088728908245,0.0275036861001726,0.2739080903410789,54744640734.51704,0.002575594580733,0.045392571156891,0.0083661157303243,0.0261212783719735,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381,0.0476036791996127,0.178912213740458,0.1385329209014582,0.1342278233472758,0.0143940616427303,0.0441157760814249,-0.0285311177300517,0.0028723575923834,-0.0153299983863159,-0.0500564789414232,0.2751008552525416,0.0924963692109085
2021-07-02,ETN,142.58619689941406,1,140.58056640625,136.20718383789062,129.30812072753906,0,0.2652783767720274,56525526816.25562,0.0024944482243985,0.0439624385647541,0.0081025339487554,0.0252983046871623,0.2737960594158213,54767040957.39631,0.0025745411388883,0.0453740051782804,0.0083626939121337,0.0261105945291513,0.2884040371133486,51993030853.81797,0.0027119019161708,0.0477948671041461,0.0088088728908245,0.0275036861001726,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381,0.0476036791996127,0.178912213740458,0.1385329209014582,0.1342278233472758,0.0143940616427303,0.0441157760814249,-0.0285311177300517,0.0028723575923834,-0.0153299983863159,-0.0500564789414232,0.2751008552525416,0.0924963692109085
2021-07-09,ETN,141.8248291015625,0,142.58619689941406,140.58056640625,136.20718383789062,0,0.2615469214814829,57331969021.32766,0.0024593608488755,0.0433440546769913,0.0079885621899646,0.0249424539992344,0.2652783767720274,56525526816.25562,0.0024944482243985,0.0439624385647541,0.0081025339487554,0.0252983046871623,0.2737960594158213,54767040957.39631,0.0025745411388883,0.0453740051782804,0.0083626939121337,0.0261105945291513,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381,0.0476036791996127,0.178912213740458,0.1385329209014582,0.1342278233472758,0.0143940616427303,0.0441157760814249,-0.0285311177300517,0.0028723575923834,-0.0153299983863159,-0.0500564789414232,0.2751008552525416,0.0924963692109085
2021-07-16,ETN,145.5296630859375,1,141.8248291015625,142.58619689941406,140.58056640625,0,0.2629510487083998,57025823147.13922,0.0024725640458742,0.0435767493191312,0.0080314491702865,0.0250763587631218,0.2615469214814829,57331969021.32766,0.0024593608488755,0.0433440546769913,0.0079885621899646,0.0249424539992344,0.2652783767720274,56525526816.25562,0.0024944482243985,0.0439624385647541,0.0081025339487554,0.0252983046871623,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381,0.0476036791996127,0.178912213740458,0.1385329209014582,0.1342278233472758,0.0143940616427303,0.0441157760814249,-0.0285311177300517,0.0028723575923834,-0.0153299983863159,-0.0500564789414232,0.2751008552525416,0.0924963692109085
2021-07-23,ETN,146.75534057617188,1,145.5296630859375,141.8248291015625,142.58619689941406,0,0.2562569113698838,58515494937.64117,0.0024096181729345,0.0424673841116479,0.0078269866893902,0.0244379715411092,0.2629510487083998,57025823147.13922,0.0024725640458742,0.0435767493191312,0.0080314491702865,0.0250763587631218,0.2615469214814829,57331969021.32766,0.0024593608488755,0.0433440546769913,0.0079885621899646,0.0249424539992344,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381,0.0476036791996127,0.178912213740458,0.1385329209014582,0.1342278233472758,0.0143940616427303,0.0441157760814249,-0.0285311177300517,0.0028723575923834,-0.0153299983863159,-0.0500564789414232,0.2751008552525416,0.0924963692109085
2021-07-30,ETN,151.2494659423828,1,146.75534057617188,145.5296630859375,141.8248291015625,0,0.2541166962901083,59008322628.59734,0.0023894934429413,0.0421127035865901,0.0077616169990576,0.0242338696695468,0.2562569113698838,58515494937.64117,0.0024096181729345,0.0424673841116479,0.0078269866893902,0.0244379715411092,0.2629510487083998,57025823147.13922,0.0024725640458742,0.0435767493191312,0.0080314491702865,0.0250763587631218,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381,0.0476036791996127,0.178912213740458,0.1385329209014582,0.1342278233472758,0.0143940616427303,0.0441157760814249,-0.0285311177300517,0.0028723575923834,-0.0153299983863159,-0.0500564789414232,0.2751008552525416,0.0924963692109085
2021-08-06,ETN,156.35342407226562,1,151.2494659423828,146.75534057617188,145.5296630859375,1,0.2607363188228472,59094184000.0,0.0081903153108942,0.0389547641439638,0.0085626023704803,0.0318982321508999,0.2541166962901083,59008322628.59734,0.0023894934429413,0.0421127035865901,0.0077616169990576,0.0242338696695468,0.2562569113698838,58515494937.64117,0.0024096181729345,0.0424673841116479,0.0078269866893902,0.0244379715411092,0.045103793065971,0.182987848463188,0.1399808245445829,0.1371338912133891,0.0137485055972176,0.056141291398618,0.2127323052589956,0.0041571568307792,-0.0035593957178567,-0.0238017606781871,0.3387675252689925,0.0239919573959352,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381
2021-08-13,ETN,156.2041778564453,0,156.35342407226562,151.2494659423828,146.75534057617188,0,0.2533787140622451,60810159436.73494,0.007959196365922,0.0378555165999018,0.0083209780189184,0.0309981098135599,0.2607363188228472,59094184000.0,0.0081903153108942,0.0389547641439638,0.0085626023704803,0.0318982321508999,0.2541166962901083,59008322628.59734,0.0023894934429413,0.0421127035865901,0.0077616169990576,0.0242338696695468,0.045103793065971,0.182987848463188,0.1399808245445829,0.1371338912133891,0.0137485055972176,0.056141291398618,0.2127323052589956,0.0041571568307792,-0.0035593957178567,-0.0238017606781871,0.3387675252689925,0.0239919573959352,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381
2021-08-20,ETN,158.60140991210938,1,156.2041778564453,156.35342407226562,151.2494659423828,0,0.2536207877172846,60752117910.67992,0.0079668004449095,0.0378916831078134,0.0083289277378599,0.0310277248732529,0.2533787140622451,60810159436.73494,0.007959196365922,0.0378555165999018,0.0083209780189184,0.0309981098135599,0.2607363188228472,59094184000.0,0.0081903153108942,0.0389547641439638,0.0085626023704803,0.0318982321508999,0.045103793065971,0.182987848463188,0.1399808245445829,0.1371338912133891,0.0137485055972176,0.056141291398618,0.2127323052589956,0.0041571568307792,-0.0035593957178567,-0.0238017606781871,0.3387675252689925,0.0239919573959352,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381
2021-08-27,ETN,155.19677734375,0,158.60140991210938,156.2041778564453,156.35342407226562,0,0.2497873264649117,61684474621.11093,0.0078463827887472,0.0373189528506118,0.0082030365518721,0.0305587428859267,0.2536207877172846,60752117910.67992,0.0079668004449095,0.0378916831078134,0.0083289277378599,0.0310277248732529,0.2533787140622451,60810159436.73494,0.007959196365922,0.0378555165999018,0.0083209780189184,0.0309981098135599,0.045103793065971,0.182987848463188,0.1399808245445829,0.1371338912133891,0.0137485055972176,0.056141291398618,0.2127323052589956,0.0041571568307792,-0.0035593957178567,-0.0238017606781871,0.3387675252689925,0.0239919573959352,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381
2021-09-03,ETN,149.60934448242188,0,155.19677734375,158.60140991210938,156.2041778564453,0,0.2552670847907889,60360308547.52796,0.0080185143457127,0.0381376446773361,0.0083829922705178,0.031229131284439,0.2497873264649117,61684474621.11093,0.0078463827887472,0.0373189528506118,0.0082030365518721,0.0305587428859267,0.2536207877172846,60752117910.67992,0.0079668004449095,0.0378916831078134,0.0083289277378599,0.0310277248732529,0.045103793065971,0.182987848463188,0.1399808245445829,0.1371338912133891,0.0137485055972176,0.056141291398618,0.2127323052589956,0.0041571568307792,-0.0035593957178567,-0.0238017606781871,0.3387675252689925,0.0239919573959352,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381
2021-09-10,ETN,146.9416046142578,0,149.60934448242188,155.19677734375,158.60140991210938,0,0.2648004175792388,58187219419.27947,0.0083179778107704,0.0395619523148629,0.00869606771126,0.0323954301101288,0.2552670847907889,60360308547.52796,0.0080185143457127,0.0381376446773361,0.0083829922705178,0.031229131284439,0.2497873264649117,61684474621.11093,0.0078463827887472,0.0373189528506118,0.0082030365518721,0.0305587428859267,0.045103793065971,0.182987848463188,0.1399808245445829,0.1371338912133891,0.0137485055972176,0.056141291398618,0.2127323052589956,0.0041571568307792,-0.0035593957178567,-0.0238017606781871,0.3387675252689925,0.0239919573959352,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381
2021-09-17,ETN,145.52377319335938,0,146.9416046142578,149.60934448242188,155.19677734375,0,0.2696079422524219,57149651717.50828,0.0084689929939104,0.0402802104793013,0.0088539472209063,0.0329835780857876,0.2648004175792388,58187219419.27947,0.0083179778107704,0.0395619523148629,0.00869606771126,0.0323954301101288,0.2552670847907889,60360308547.52796,0.0080185143457127,0.0381376446773361,0.0083829922705178,0.031229131284439,0.045103793065971,0.182987848463188,0.1399808245445829,0.1371338912133891,0.0137485055972176,0.056141291398618,0.2127323052589956,0.0041571568307792,-0.0035593957178567,-0.0238017606781871,0.3387675252689925,0.0239919573959352,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381
2021-09-24,ETN,140.52403259277344,0,145.52377319335938,146.9416046142578,149.60934448242188,0,0.2722347305258817,56598215702.4419,0.0085515063327185,0.0406726602849545,0.0089402111660238,0.033304936853666,0.2696079422524219,57149651717.50828,0.0084689929939104,0.0402802104793013,0.0088539472209063,0.0329835780857876,0.2648004175792388,58187219419.27947,0.0083179778107704,0.0395619523148629,0.00869606771126,0.0323954301101288,0.045103793065971,0.182987848463188,0.1399808245445829,0.1371338912133891,0.0137485055972176,0.056141291398618,0.2127323052589956,0.0041571568307792,-0.0035593957178567,-0.0238017606781871,0.3387675252689925,0.0239919573959352,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381
2021-10-01,ETN,143.2384490966797,1,140.52403259277344,145.52377319335938,146.9416046142578,0,0.2819206142357759,54653683419.95019,0.0088557617659732,0.0421197594736991,0.0092582963916992,0.0344898986133461,0.2722347305258817,56598215702.4419,0.0085515063327185,0.0406726602849545,0.0089402111660238,0.033304936853666,0.2696079422524219,57149651717.50828,0.0084689929939104,0.0402802104793013,0.0088539472209063,0.0329835780857876,0.045103793065971,0.182987848463188,0.1399808245445829,0.1371338912133891,0.0137485055972176,0.056141291398618,0.2127323052589956,0.0041571568307792,-0.0035593957178567,-0.0238017606781871,0.3387675252689925,0.0239919573959352,0.044131455399061,0.1683172891798228,0.1327791986359761,0.1320308541185744,0.0134389671361502,0.0440508278783211,0.1048792348840979,0.0034917840375586,0.0058098591549295,-0.0425762910798122,0.30768779342723,0.0975352112676056,0.0472913524384112,0.1685621006049915,0.1369746106251333,0.1300817560757083,0.0149258421317244,0.0436336629067446,-0.0299039780521262,0.0030794369029663,-0.0147058823529411,-0.0482026143790849,0.2634489693313223,0.1036010558069381
