WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,DE,333.9557189941406,0,338.13201904296875,336.8678894042969,359.5752868652344,0.0037525976159595,-0.0262908868874766,0.0347465676813336,0.0532947219735711,0.033965630179551,-0.0840138870574989,1,0.129084950213854,116915256000.0,0.0086130761241287,0.0526364155589754,0.0153102346198514,0.0391993325490387,0.1491888890962763,94397110168.9201,-0.003231031113709,0.0616332426870791,0.0129664986333765,0.0366430708928509,0.1397674553447536,100760223224.08708,-0.0030269881332208,0.0577410392100956,0.0121476507379094,0.0343290227961018,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-06-04,DE,319.8442687988281,0,333.9557189941406,338.13201904296875,336.8678894042969,-0.0123510931045468,-0.0953273168209236,-0.0324108291926824,0.028528806875395,0.0297810468397697,-0.0953273168209236,0,0.1306992328273754,115471221012.69849,0.0087207876661255,0.0532946646448229,0.0155016980361119,0.039689543072347,0.129084950213854,116915256000.0,0.0086130761241287,0.0526364155589754,0.0153102346198514,0.0391993325490387,0.1491888890962763,94397110168.9201,-0.003231031113709,0.0616332426870791,0.0129664986333765,0.0366430708928509,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-06-11,DE,308.0456237792969,0,319.8442687988281,333.9557189941406,338.13201904296875,-0.0422554530217824,-0.1104942956808293,-0.0807358879438175,0.0299493698479233,0.0316654009989049,-0.133554670885087,0,0.1364656594858751,110591925154.3433,0.0091055472503496,0.0556460156689686,0.016185630166957,0.0414406385783041,0.1306992328273754,115471221012.69849,0.0087207876661255,0.0532946646448229,0.0155016980361119,0.039689543072347,0.129084950213854,116915256000.0,0.0086130761241287,0.0526364155589754,0.0153102346198514,0.0391993325490387,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-06-18,DE,327.7286682128906,1,308.0456237792969,319.8442687988281,333.9557189941406,-0.0368887179496476,-0.0855595517755286,-0.1141944136545166,0.0215115351413355,0.0327591047140937,-0.1655167282495966,0,0.1416924830140445,106512354635.66602,0.0094543023055355,0.0577773350429651,0.0168055621915677,0.0430278723597512,0.1364656594858751,110591925154.3433,0.0091055472503496,0.0556460156689686,0.016185630166957,0.0414406385783041,0.1306992328273754,115471221012.69849,0.0087207876661255,0.0532946646448229,0.0155016980361119,0.039689543072347,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-06-25,DE,330.93023681640625,1,327.7286682128906,308.0456237792969,319.8442687988281,0.0638965234828199,-0.0307671271698055,-0.0594699932843137,0.0489598250797881,0.0390198941103992,-0.1121961482801766,0,0.1331825983905426,113318107488.37056,0.0088864879790138,0.0543072959511926,0.015796239803808,0.0404436687267331,0.1416924830140445,106512354635.66602,0.0094543023055355,0.0577773350429651,0.0168055621915677,0.0430278723597512,0.1364656594858751,110591925154.3433,0.0091055472503496,0.0556460156689686,0.016185630166957,0.0414406385783041,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-07-02,DE,328.0950622558594,0,330.93023681640625,327.7286682128906,308.0456237792969,0.0097689610767768,-0.0090595309667012,-0.062575522256557,0.0493862164797529,0.0388951148121153,-0.1035232270089131,0,0.1322342590357296,114130786605.929,0.0088232108964338,0.053920595686846,0.0156837611763819,0.040155685738189,0.1331825983905426,113318107488.37056,0.0088864879790138,0.0543072959511926,0.015796239803808,0.0404436687267331,0.1416924830140445,106512354635.66602,0.0094543023055355,0.0577773350429651,0.0168055621915677,0.0430278723597512,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-07-09,DE,321.53277587890625,0,328.0950622558594,330.93023681640625,327.7286682128906,-0.0085672877396204,0.0257962835726806,-0.0853334485845749,0.042479134369548,0.0383448110215009,-0.1112036014750141,0,0.1333769453037994,113152988813.95271,0.0088994556003794,0.0543865439570356,0.0158192904912404,0.0405026862130474,0.1322342590357296,114130786605.929,0.0088232108964338,0.053920595686846,0.0156837611763819,0.040155685738189,0.1331825983905426,113318107488.37056,0.0088864879790138,0.0543072959511926,0.015796239803808,0.0404436687267331,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-07-16,DE,332.9956359863281,1,321.53277587890625,328.0950622558594,330.93023681640625,-0.020001173842219,0.0437829693346736,-0.0874287864804854,0.0371627426222651,0.0384090096309122,-0.1289805727522506,0,0.136099090890792,110889792879.7338,0.009081088293601,0.0554965415678461,0.0161421529747228,0.041329322392824,0.1333769453037994,113152988813.95271,0.0088994556003794,0.0543865439570356,0.0158192904912404,0.0405026862130474,0.1322342590357296,114130786605.929,0.0088232108964338,0.053920595686846,0.0156837611763819,0.040155685738189,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-07-23,DE,339.4639587402344,1,332.9956359863281,321.53277587890625,328.0950622558594,0.0356506737955042,0.0160711231097308,-0.0410819824034921,0.0242820784843268,0.0401992639836934,-0.0979281432818941,0,0.1314140814939918,114843096176.79744,0.0087684852944904,0.0535861554143934,0.0155864832940793,0.039906621752383,0.136099090890792,110889792879.7338,0.009081088293601,0.0554965415678461,0.0161421529747228,0.041329322392824,0.1333769453037994,113152988813.95271,0.0088994556003794,0.0543865439570356,0.0158192904912404,0.0405026862130474,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-07-30,DE,344.43035888671875,1,339.4639587402344,332.9956359863281,321.53277587890625,0.0194246472172141,0.0257870722419435,-0.0804057157005676,0.0254694551482404,0.0353982738140065,-0.0559307851780636,0,0.128910027329786,117073902725.89629,0.0086014045534783,0.052565088006063,0.0152894877365701,0.039146213573576,0.1314140814939918,114843096176.79744,0.0087684852944904,0.0535861554143934,0.0155864832940793,0.039906621752383,0.136099090890792,110889792879.7338,0.009081088293601,0.0554965415678461,0.0161421529747228,0.041329322392824,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-08-06,DE,360.5027465820313,1,344.43035888671875,339.4639587402344,332.9956359863281,0.0146301249915157,0.0497883037877617,-0.0421189345645764,0.02341471265488,0.0352991856889258,0.0,0,0.1270512856784973,118786676729.8226,0.0084773817040979,0.0518071569086584,0.015069030040055,0.0385817679740626,0.128910027329786,117073902725.89629,0.0086014045534783,0.052565088006063,0.0152894877365701,0.039146213573576,0.1314140814939918,114843096176.79744,0.0087684852944904,0.0535861554143934,0.0155864832940793,0.039906621752383,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-08-13,DE,329.9256286621094,0,360.5027465820313,344.43035888671875,339.4639587402344,0.0466636789720344,0.1212006166295209,0.0701606116852788,0.0147691530125408,0.0324057705909678,0.0,0,0.1213869174742049,124329707962.20352,0.0080994318775857,0.0494974218219094,0.0143972026423818,0.0368616646424782,0.1270512856784973,118786676729.8226,0.0084773817040979,0.0518071569086584,0.015069030040055,0.0385817679740626,0.128910027329786,117073902725.89629,0.0086014045534783,0.052565088006063,0.0152894877365701,0.039146213573576,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-08-20,DE,356.2687072753906,1,329.9256286621094,360.5027465820313,344.43035888671875,-0.0848179887943354,-0.0092193620349571,-0.0242697819747633,0.0576158140413446,0.0417416757926013,-0.0848179887943354,0,0.1326368758545263,113784344683.69585,0.0088500751381863,0.0540847690172777,0.0157315139000531,0.0402779487172869,0.1213869174742049,124329707962.20352,0.0080994318775857,0.0494974218219094,0.0143972026423818,0.0368616646424782,0.1270512856784973,118786676729.8226,0.0084773817040979,0.0518071569086584,0.015069030040055,0.0385817679740626,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,0.0381803411860276,0.1466151706256498,0.1248162922527818,0.1241575946086055,0.0100944187718901,0.0371635764540654,0.0284888578433386,0.0099878813706036,-0.0355302233290274,-0.0630035556857679,0.6165186240694623,0.3857452957078744,8
2021-08-27,DE,365.5159606933594,1,356.2687072753906,329.9256286621094,360.5027465820313,0.0798455055465252,0.0495037782435561,0.0668142122208768,0.0711053506654676,0.0475858924486105,-0.0117448184425335,1,0.1421042100551533,110700450000.0,0.017253769067786,0.0477685501730119,0.0150586560397902,0.0491325916019311,0.1326368758545263,113784344683.69585,0.0088500751381863,0.0540847690172777,0.0157315139000531,0.0402779487172869,0.1213869174742049,124329707962.20352,0.0080994318775857,0.0494974218219094,0.0143972026423818,0.0368616646424782,0.0454094784850287,0.1708113857374392,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0688690235008103,0.0443155932905363,0.0076591314693634,-0.010670731707317,-0.0285172516359309,0.5944006543723974,0.390999900852667,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,8
2021-09-03,DE,340.8533935546875,0,365.5159606933594,356.2687072753906,329.9256286621094,0.0259558395927845,0.0612187667625883,0.1427935290697901,0.0713595828100484,0.0452565292779986,0.0,0,0.1385090815054428,113573780354.48048,0.0168172618190449,0.0465600421461306,0.0146776834829046,0.0478895743632384,0.1421042100551533,110700450000.0,0.017253769067786,0.0477685501730119,0.0150586560397902,0.0491325916019311,0.1326368758545263,113784344683.69585,0.0088500751381863,0.0540847690172777,0.0157315139000531,0.0402779487172869,0.0454094784850287,0.1708113857374392,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0688690235008103,0.0443155932905363,0.0076591314693634,-0.010670731707317,-0.0285172516359309,0.5944006543723974,0.390999900852667,0.0491143215285075,0.1623492530629218,0.1972558651647327,0.1650263394577926,0.0226642525228225,0.0586417581011484,0.0213770271318831,0.0080527735220754,0.0018612542574608,-0.0495068309297408,0.5996910571164487,0.4046138847035287,0.0408055113937466,0.1573376962817632,0.1769274057400112,0.1432519830850446,0.0162162162162162,0.0469650579425801,0.0509461021149802,0.0059353471118177,0.0143216746157922,-0.0619369369369369,0.6089692633810281,0.4033386327503974,8
