WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-29,JD,36.11528015136719,0,36.30955505371094,33.68687438964844,33.997711181640625,0.0778546751986113,-0.0756676291313219,0.43383204383836,0.0712043590544998,0.1377543829346002,-0.2041728715690349,0,0.5230589977375498,437065418984.9304,-0.026488025584104,0.074517448842419,0.0268403755832361,0.0798370186345104,0.5637815952152366,405495677652.8373,-0.0285502426733918,0.080318981914978,0.0289300247733921,0.0860527051779681,0.558627025546197,409237272000.0,-0.0282892121321735,0.0795846376377956,0.0286655219419994,0.0852659383380896,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2024-12-06,JD,36.22213363647461,1,36.11528015136719,36.30955505371094,33.68687438964844,-0.0053505172965179,-0.0305084447231629,0.4169207571454763,0.0674790178512537,0.1380432050279839,-0.208430958384743,0,0.5258726663161188,434726911367.1229,-0.0266305114711965,0.0749182973227433,0.0269847568513955,0.0802664824458781,0.5230589977375498,437065418984.9304,-0.026488025584104,0.074517448842419,0.0268403755832361,0.0798370186345104,0.5637815952152366,405495677652.8373,-0.0285502426733918,0.080318981914978,0.0289300247733921,0.0860527051779681,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2024-12-13,JD,34.619380950927734,0,36.22213363647461,36.11528015136719,36.30955505371094,0.0029586780071917,0.0654285943824128,0.3061297449416851,0.0411612280057574,0.137366674308442,-0.206088960470142,0,0.5243214109435856,436013092787.0832,-0.0265519549562089,0.0746972981747231,0.0269051553590124,0.0800297068534124,0.5258726663161188,434726911367.1229,-0.0266305114711965,0.0749182973227433,0.0269847568513955,0.0802664824458781,0.5230589977375498,437065418984.9304,-0.026488025584104,0.074517448842419,0.0268403755832361,0.0798370186345104,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2024-12-20,JD,33.9782829284668,0,34.619380950927734,36.22213363647461,36.11528015136719,-0.0442478817408191,0.0276815993818009,-0.1067669473387692,0.0510327148627443,0.0748562637971435,-0.24121784225999,0,0.5485955732029479,416720460694.32544,-0.0277812132879455,0.0781555096808413,0.028150765576651,0.0837347893642198,0.5243214109435856,436013092787.0832,-0.0265519549562089,0.0746972981747231,0.0269051553590124,0.0800297068534124,0.5258726663161188,434726911367.1229,-0.0266305114711965,0.0749182973227433,0.0269847568513955,0.0802664824458781,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2024-12-27,JD,34.327972412109375,1,33.9782829284668,34.619380950927734,36.22213363647461,-0.0185184715858923,-0.0642054721352438,-0.2552693280879804,0.0206300195756121,0.0473735084251677,-0.2019165214926142,0,0.5589464308171032,409003416777.88696,-0.028305387009241,0.0796301416173422,0.0286819119811183,0.085314690705749,0.5485955732029479,416720460694.32544,-0.0277812132879455,0.0781555096808413,0.028150765576651,0.0837347893642198,0.5243214109435856,436013092787.0832,-0.0265519549562089,0.0746972981747231,0.0269051553590124,0.0800297068534124,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-01-03,JD,32.15211868286133,0,34.327972412109375,33.9782829284668,34.619380950927734,0.0102915584162615,-0.0494889623385671,-0.1937029987525022,0.0245120196387968,0.0461323770797799,-0.1261127799593707,0,0.553252569600941,413212721569.27576,-0.0280170464162708,0.0788189673258638,0.0283897358131876,0.0844456091948998,0.5589464308171032,409003416777.88696,-0.028305387009241,0.0796301416173422,0.0286819119811183,0.085314690705749,0.5485955732029479,416720460694.32544,-0.0277812132879455,0.0781555096808413,0.028150765576651,0.0837347893642198,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-01-10,JD,37.88316345214844,1,32.15211868286133,34.327972412109375,33.9782829284668,-0.0633842774961128,-0.1123626508162096,-0.1720860737331425,0.0319815596453085,0.0431523658215912,-0.1815034900147326,0,0.5906932566599177,387021516535.8137,-0.0299130655670631,0.0841529439797597,0.0303109762604489,0.0901603619156172,0.553252569600941,413212721569.27576,-0.0280170464162708,0.0788189673258638,0.0283897358131876,0.0844456091948998,0.5589464308171032,409003416777.88696,-0.028305387009241,0.0796301416173422,0.0286819119811183,0.085314690705749,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-01-17,JD,39.55390930175781,1,37.88316345214844,32.15211868286133,34.327972412109375,0.178247810846196,0.0942761658808124,-0.0225563598958544,0.1055080667987063,0.0706224119444872,-0.0356082789246071,0,0.5013319460029974,456007245942.8572,-0.0253877544775916,0.0714221107005858,0.0257254684094866,0.0765207138931573,0.5906932566599177,387021516535.8137,-0.0299130655670631,0.0841529439797597,0.0303109762604489,0.0901603619156172,0.553252569600941,413212721569.27576,-0.0280170464162708,0.0788189673258638,0.0283897358131876,0.0844456091948998,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-01-24,JD,39.55390930175781,0,39.55390930175781,37.88316345214844,32.15211868286133,0.0441025959122909,0.1640938238412215,0.0069238994511398,0.1011249435705223,0.0716877296872714,0.0,0,0.4801558277993413,476118349011.349,-0.0243153829799658,0.0684052611449,0.0246388319718389,0.073288500794932,0.5013319460029974,456007245942.8572,-0.0253877544775916,0.0714221107005858,0.0257254684094866,0.0765207138931573,0.5906932566599177,387021516535.8137,-0.0299130655670631,0.0841529439797597,0.0303109762604489,0.0901603619156172,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-01-31,JD,39.0196533203125,0,39.55390930175781,39.55390930175781,37.88316345214844,0.0,0.152235524630198,0.0617993515630657,0.1023349567322962,0.0696392869786914,0.0,0,0.4801558277993413,476118349011.349,-0.0243153829799658,0.0684052611449,0.0246388319718389,0.073288500794932,0.4801558277993413,476118349011.349,-0.0243153829799658,0.0684052611449,0.0246388319718389,0.073288500794932,0.5013319460029974,456007245942.8572,-0.0253877544775916,0.0714221107005858,0.0257254684094866,0.0765207138931573,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-02-07,JD,40.19500732421875,1,39.0196533203125,39.55390930175781,39.55390930175781,-0.0135070335872355,0.2135950885598063,0.1477141243962274,0.0875516464048585,0.0635263412541502,-0.0135070335872355,0,0.486730066849546,469687441911.5479,-0.024648306441585,0.0693418582098974,0.0249761840603121,0.0742919586224987,0.4801558277993413,476118349011.349,-0.0243153829799658,0.0684052611449,0.0246388319718389,0.073288500794932,0.4801558277993413,476118349011.349,-0.0243153829799658,0.0684052611449,0.0246388319718389,0.073288500794932,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-02-14,JD,41.205223083496094,1,40.19500732421875,39.0196533203125,39.55390930175781,0.0301221026813787,0.0610256288387975,0.1931949179758327,0.0265402918943924,0.0632773936800661,0.0,0,0.4724974719534835,483835392927.78754,-0.02392755918484,0.0673142156941398,0.0242458492526007,0.0721195689898773,0.486730066849546,469687441911.5479,-0.024648306441585,0.0693418582098974,0.0249761840603121,0.0742919586224987,0.4801558277993413,476118349011.349,-0.0243153829799658,0.0684052611449,0.0246388319718389,0.073288500794932,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-02-21,JD,40.70011520385742,0,41.205223083496094,40.19500732421875,39.0196533203125,0.025132866655025,0.0417484342480629,0.1348313969296302,0.0207020085800414,0.0603985353086217,0.0,0,0.4609134073096311,495995552254.405,-0.0233409351099623,0.0656638952748003,0.023651421765135,0.0703514373090632,0.4724974719534835,483835392927.78754,-0.02392755918484,0.0673142156941398,0.0242458492526007,0.0721195689898773,0.486730066849546,469687441911.5479,-0.024648306441585,0.0693418582098974,0.0249761840603121,0.0742919586224987,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-02-28,JD,41.078948974609375,1,40.70011520385742,41.205223083496094,40.19500732421875,-0.0122583459532581,0.0289783215447851,0.1269500065699107,0.0234826182633062,0.0606130732129335,-0.0122583459532581,0,0.4666335365654088,489915494892.7577,-0.0236306059324255,0.0664788118349458,0.0239449458575869,0.0712245282375449,0.4609134073096311,495995552254.405,-0.0233409351099623,0.0656638952748003,0.023651421765135,0.0703514373090632,0.4724974719534835,483835392927.78754,-0.02392755918484,0.0673142156941398,0.0242458492526007,0.0721195689898773,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-03-07,JD,41.92403411865234,1,41.078948974609375,40.70011520385742,41.205223083496094,0.0093079287086648,0.0527758572684413,0.1340841869470685,0.0190784791167159,0.0605586780601557,-0.0030645170548122,0,0.4623302310437675,494475560215.65466,-0.0234126839250678,0.0658657426583343,0.0237241249999975,0.0705676939519149,0.4666335365654088,489915494892.7577,-0.0236306059324255,0.0664788118349458,0.0239449458575869,0.0712245282375449,0.4609134073096311,495995552254.405,-0.0233409351099623,0.0656638952748003,0.023651421765135,0.0703514373090632,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-03-14,JD,41.03038024902344,0,41.92403411865234,41.078948974609375,40.70011520385742,0.0205722192299835,0.0430159591833636,0.2109989539697085,0.0166812404620997,0.0579078312035254,0.0,0,0.4530107961825964,504648017059.29565,-0.0229407420789284,0.0645380520660466,0.0232459052714787,0.0691452236418873,0.4623302310437675,494475560215.65466,-0.0234126839250678,0.0658657426583343,0.0237241249999975,0.0705676939519149,0.4666335365654088,489915494892.7577,-0.0236306059324255,0.0664788118349458,0.0239449458575869,0.0712245282375449,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-03-21,JD,40.3892822265625,0,41.03038024902344,41.92403411865234,41.078948974609375,-0.0213160276298723,-0.0042432201888183,0.2075471952306464,0.0192447568144437,0.0580714594073204,-0.0213160276298723,0,0.4628774885698959,493890944462.0335,-0.0234403973788386,0.0659437075435256,0.0237522071047038,0.0706512245086979,0.4530107961825964,504648017059.29565,-0.0229407420789284,0.0645380520660466,0.0232459052714787,0.0691452236418873,0.4623302310437675,494475560215.65466,-0.0234126839250678,0.0658657426583343,0.0237241249999975,0.0705676939519149,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-03-28,JD,35.75587844848633,0,40.3892822265625,41.03038024902344,41.92403411865234,-0.0156249593245286,-0.0076371522718801,0.1765705746231305,0.0199658230216967,0.0588317742813563,-0.0366079248897238,0,0.4702247482710358,486173900545.59503,-0.0238124670760977,0.0669904327719985,0.0241292261613287,0.0717726722081156,0.4628774885698959,493890944462.0335,-0.0234403973788386,0.0659437075435256,0.0237522071047038,0.0706512245086979,0.4530107961825964,504648017059.29565,-0.0229407420789284,0.0645380520660466,0.0232459052714787,0.0691452236418873,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-04-04,JD,36.41999816894531,1,35.75587844848633,40.3892822265625,41.03038024902344,-0.1147186462013667,-0.1295814683431457,0.1120846747665802,0.0576949415913678,0.0664339174691535,-0.1471269595075001,0,0.5311585211812463,430400701266.3391,-0.0268981903745457,0.0756713451074183,0.0272559964830091,0.0810732879786992,0.4702247482710358,486173900545.59503,-0.0238124670760977,0.0669904327719985,0.0241292261613287,0.0717726722081156,0.4628774885698959,493890944462.0335,-0.0234403973788386,0.0659437075435256,0.0237522071047038,0.0706512245086979,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-04-11,JD,34.720001220703125,0,36.41999816894531,35.75587844848633,40.3892822265625,0.0185737212809855,-0.1312859333653256,-0.0386231019236632,0.0570844354485037,0.0409627155603558,-0.1312859333653256,0,0.5368464271584862,425840591340.11926,-0.0271862293905971,0.076481670987506,0.0275478670623732,0.0819414605126971,0.5311585211812463,430400701266.3391,-0.0268981903745457,0.0756713451074183,0.0272559964830091,0.0810732879786992,0.4702247482710358,486173900545.59503,-0.0238124670760977,0.0669904327719985,0.0241292261613287,0.0717726722081156,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289,0.0653847815467031,0.4291934782020745,0.0296098043061115,0.0247768333250132,0.0118473568596694,0.0734183395414441,6.505191150322256,0.0047854681284499,0.0306485970934927,-0.074402398051251,0.1162785674169438,0.063096729597788
2025-04-18,JD,32.529998779296875,0,34.720001220703125,36.41999816894531,35.75587844848633,-0.0466775681963582,-0.153797722322364,-0.1222106276316881,0.0567212095511457,0.0399503483906289,-0.1718353934538014,1,0.6200727449138024,385998259016.0,0.0490701695087564,0.1051455519604239,0.0255286125515699,0.107148151666367,0.5368464271584862,425840591340.11926,-0.0271862293905971,0.076481670987506,0.0275478670623732,0.0819414605126971,0.5311585211812463,430400701266.3391,-0.0268981903745457,0.0756713451074183,0.0272559964830091,0.0810732879786992,0.0472563639123846,0.2215941627134582,0.0244707279256223,0.033427135730429,0.0141127473024802,0.0623255715827099,0.1101440795728808,0.0085214985234176,-0.0215357602179212,-0.023969041897129,0.1285643494874211,0.1248535591220135,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289
2025-04-25,JD,34.470001220703125,1,32.529998779296875,34.720001220703125,36.41999816894531,-0.0630761049656984,-0.1945883416095192,-0.1775781622209663,0.0549672118199848,0.0425736983963315,-0.2240727911051857,0,0.6618176227548355,361650992313.7299,0.0523736984069127,0.1122242185493352,0.0272472638245983,0.1143616383723933,0.6200727449138024,385998259016.0,0.0490701695087564,0.1051455519604239,0.0255286125515699,0.107148151666367,0.5368464271584862,425840591340.11926,-0.0271862293905971,0.076481670987506,0.0275478670623732,0.0819414605126971,0.0472563639123846,0.2215941627134582,0.0244707279256223,0.033427135730429,0.0141127473024802,0.0623255715827099,0.1101440795728808,0.0085214985234176,-0.0215357602179212,-0.023969041897129,0.1285643494874211,0.1248535591220135,0.0446967566299282,0.249898489395314,0.0462542292817997,0.0288663667021495,0.0182283209464866,0.0553454849986359,0.0423814328960645,0.0083255769867253,0.0278917706068907,-0.0278498164115489,0.1367364919144942,0.0707767275416861,0.0704964121073728,0.4560336379535784,0.0360367471181927,0.0267177333764016,0.0194034706492581,0.0846490716106405,6.837934054287497,0.005096403513618,-0.0584590169972193,-0.0658972186926443,0.1322670938990479,0.0644132613913289
