WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-22,AMZN,207.88999938964844,1,197.1199951171875,202.6100006103516,208.17999267578125,-0.0270964191136948,0.0494595815129086,0.1043136981355041,0.0460250668107838,0.0390400504486434,-0.053127091688482,0,0.1329904254683229,1948644040256.321,0.0017196573262088,0.0220425070524168,0.0078659825413695,0.0255911284820599,0.1293868611617246,2002915888623.9548,0.0016730607705659,0.0214452340430079,0.0076528425816875,0.0248977005391176,0.1259250309407771,2057978450065.892,0.0016282969337665,0.020871452759199,0.0074480857656741,0.0242315462527818,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2024-11-29,AMZN,227.02999877929688,1,207.88999938964844,197.1199951171875,202.6100006103516,0.0546367925083306,0.0503208562745827,0.2129645844564049,0.0462822095862591,0.0378066724891108,-0.0013929930653059,0,0.1261006883251443,2055111700356.401,0.0016305683041067,0.0209005671042362,0.0074584753701425,0.0242653477138745,0.1329904254683229,1948644040256.321,0.0017196573262088,0.0220425070524168,0.0078659825413695,0.0255911284820599,0.1293868611617246,2002915888623.9548,0.0016730607705659,0.0214452340430079,0.0076528425816875,0.0248977005391176,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2024-12-06,AMZN,227.4600067138672,1,227.02999877929688,207.88999938964844,197.1199951171875,0.0920679178692684,0.0905466748328334,0.2173842677462887,0.0598786511372036,0.0384969221341979,0.0,0,0.1154696390781071,2244321555596.987,0.0014931015529584,0.0191385231286853,0.0068296808724999,0.0222196324210481,0.1261006883251443,2055111700356.401,0.0016305683041067,0.0209005671042362,0.0074584753701425,0.0242653477138745,0.1329904254683229,1948644040256.321,0.0017196573262088,0.0220425070524168,0.0078659825413695,0.0255911284820599,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2024-12-13,AMZN,224.9199981689453,0,227.4600067138672,227.02999877929688,207.88999938964844,0.0018940577759873,0.1226494547586809,0.1871607487892119,0.0532565450577723,0.0385857797172132,0.0,0,0.1152513463693233,2248572430291.181,0.0014902788786599,0.0191023421889228,0.0068167695171887,0.0221776267147161,0.1154696390781071,2244321555596.987,0.0014931015529584,0.0191385231286853,0.0068296808724999,0.0222196324210481,0.1261006883251443,2055111700356.401,0.0016305683041067,0.0209005671042362,0.0074584753701425,0.0242653477138745,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2024-12-20,AMZN,223.75,0,224.9199981689453,227.4600067138672,227.02999877929688,-0.0111668357950814,0.1410308631310119,0.1965739038585083,0.047847264864238,0.0380237660167074,-0.0111668357950814,0,0.1165528731654063,2223462991188.7725,0.0015071085119381,0.0193180638356544,0.0068937509015182,0.0224280773719278,0.1152513463693233,2248572430291.181,0.0014902788786599,0.0191023421889228,0.0068167695171887,0.0221776267147161,0.1154696390781071,2244321555596.987,0.0014931015529584,0.0191385231286853,0.0068296808724999,0.0222196324210481,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2024-12-27,AMZN,224.19000244140625,1,223.75,224.9199981689453,227.4600067138672,-0.0052018414479377,0.0762903490159001,0.1996676134790147,0.0487396701620979,0.0378867348913416,-0.016310589133738,0,0.1171623330455799,2211896889243.251,0.00151498924579,0.0194190788046613,0.0069297986151805,0.0225453547326345,0.1165528731654063,2223462991188.7725,0.0015071085119381,0.0193180638356544,0.0068937509015182,0.0224280773719278,0.1152513463693233,2248572430291.181,0.0014902788786599,0.0191023421889228,0.0068167695171887,0.0221776267147161,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2025-01-03,AMZN,218.94000244140625,0,224.19000244140625,223.75,224.9199981689453,0.0019664913582402,-0.0125093439332283,0.1873212252155802,0.0063271531789083,0.0380940091339808,-0.014376172408077,0,0.1169323865179939,2216246565361.266,0.0015120158796292,0.0193809663019143,0.0069161979716374,0.0225011065011492,0.1171623330455799,2211896889243.251,0.00151498924579,0.0194190788046613,0.0069297986151805,0.0225453547326345,0.1165528731654063,2223462991188.7725,0.0015071085119381,0.0193180638356544,0.0068937509015182,0.0224280773719278,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2025-01-10,AMZN,225.94000244140625,1,218.94000244140625,224.19000244140625,223.75,-0.0234176365708909,-0.0374571529982352,0.1584739725790711,0.0107459360427953,0.0395350444688357,-0.0374571529982352,0,0.1197363283393783,2164347308742.151,0.0015482727686378,0.0198457058284988,0.0070820426731364,0.0230406644065742,0.1169323865179939,2216246565361.266,0.0015120158796292,0.0193809663019143,0.0069161979716374,0.0225011065011492,0.1171623330455799,2211896889243.251,0.00151498924579,0.0194190788046613,0.0069297986151805,0.0225453547326345,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2025-01-17,AMZN,234.8500061035156,1,225.94000244140625,218.94000244140625,224.19000244140625,0.0319722294781346,0.0045349647908798,0.202896237229609,0.0230540077285369,0.0393858160601704,-0.0066825122113577,0,0.1160266961834124,2233546317567.638,0.001500304683025,0.0192308525962319,0.0068626291200857,0.0223268260021161,0.1197363283393783,2164347308742.151,0.0015482727686378,0.0198457058284988,0.0070820426731364,0.0230406644065742,0.1169323865179939,2216246565361.266,0.0015120158796292,0.0193809663019143,0.0069161979716374,0.0225011065011492,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2025-01-24,AMZN,237.67999267578125,1,234.8500061035156,225.94000244140625,218.94000244140625,0.0394352640782149,0.0496089658257681,0.1865306663665225,0.0289004447289319,0.0383463870546668,0.0,0,0.1116247448909735,2321626806431.8423,0.0014433844366012,0.0185012508819259,0.0066022669782823,0.0214797657667655,0.1160266961834124,2233546317567.638,0.001500304683025,0.0192308525962319,0.0068626291200857,0.0223268260021161,0.1197363283393783,2164347308742.151,0.0015482727686378,0.0198457058284988,0.0070820426731364,0.0230406644065742,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2025-01-31,AMZN,229.1499938964844,0,237.67999267578125,234.8500061035156,225.94000244140625,0.0120501873481673,0.0601721311720879,0.1417042993461106,0.0281054828430169,0.0365558243095674,0.0,0,0.1102956615061345,2349602844401.873,0.0014261984777487,0.0182809618665295,0.006523655704844,0.0212240124405768,0.1116247448909735,2321626806431.8423,0.0014433844366012,0.0185012508819259,0.0066022669782823,0.0214797657667655,0.1160266961834124,2233546317567.638,0.001500304683025,0.0192308525962319,0.0068626291200857,0.0223268260021161,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115,0.1331151159483887,0.5649466969810528,0.1068081751132137,0.0802129532450824,0.0196452146923831,0.0757203266800422,0.1433982660677293,0.0281089856469963,-0.0161177017867333,-0.1157562870902067,0.2536607598560368,0.0207620407217747
2025-02-07,AMZN,228.67999267578125,0,229.1499938964844,237.67999267578125,234.8500061035156,-0.0358885856704507,0.0466337413959359,0.1309905394905608,0.0338863610809488,0.0375117834841203,-0.0358885856704507,1,0.123528982645761,2315003280000.0,0.0076898379167739,0.0142021397049597,0.008641024474056,0.0255930522914853,0.1102956615061345,2349602844401.873,0.0014261984777487,0.0182809618665295,0.006523655704844,0.0212240124405768,0.1116247448909735,2321626806431.8423,0.0014433844366012,0.0185012508819259,0.0066022669782823,0.0214797657667655,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-02-14,AMZN,216.5800018310547,0,228.67999267578125,229.1499938964844,237.67999267578125,-0.0020510636405054,0.0121270700396916,0.160105511061074,0.0313404548083866,0.0358637794341525,-0.0378660395377783,0,0.1237828691880702,2310255060944.7407,0.0077056426803022,0.0142313290665642,0.0086587841914821,0.0256456531582151,0.123528982645761,2315003280000.0,0.0076898379167739,0.0142021397049597,0.008641024474056,0.0255930522914853,0.1102956615061345,2349602844401.873,0.0014261984777487,0.0182809618665295,0.006523655704844,0.0212240124405768,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-02-21,AMZN,212.27999877929688,0,216.5800018310547,228.67999267578125,229.1499938964844,-0.0529123282852371,-0.07779435298123,0.0418009642932297,0.0299148146498232,0.0379000505121506,-0.0887747875081308,0,0.1306984272785996,2188014086737.402,0.0081361450586202,0.0150264114839521,0.0091425371167643,0.0270784362674492,0.1237828691880702,2310255060944.7407,0.0077056426803022,0.0142313290665642,0.0086587841914821,0.0256456531582151,0.123528982645761,2315003280000.0,0.0076898379167739,0.0142021397049597,0.008641024474056,0.0255930522914853,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-02-28,AMZN,199.25,0,212.27999877929688,216.5800018310547,228.67999267578125,-0.0198541094071652,-0.1068663525715117,-0.0649693876549721,0.0217725987080111,0.0262569201526473,-0.1068663525715117,0,0.1333458911913078,2144573015674.8992,0.0083009530894417,0.0153307906793993,0.0093277309067067,0.0276269446490981,0.1306984272785996,2188014086737.402,0.0081361450586202,0.0150264114839521,0.0091425371167643,0.0270784362674492,0.1237828691880702,2310255060944.7407,0.0077056426803022,0.0142313290665642,0.0086587841914821,0.0256456531582151,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-03-07,AMZN,197.9499969482422,0,199.25,212.27999877929688,216.5800018310547,-0.0613811892511074,-0.1304821937284943,-0.1240218318878092,0.0278581919229872,0.030671091022769,-0.1616879580108516,0,0.1420660758811296,2012936573536.94,0.008843795792691,0.0163333512005447,0.0099377199773616,0.0294336149379486,0.1333458911913078,2144573015674.8992,0.0083009530894417,0.0153307906793993,0.0093277309067067,0.0276269446490981,0.1306984272785996,2188014086737.402,0.0081361450586202,0.0150264114839521,0.0091425371167643,0.0270784362674492,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-03-14,AMZN,196.2100067138672,0,197.9499969482422,199.25,212.27999877929688,-0.0065244820665385,-0.1343799051590295,-0.1199093074882786,0.0261849756011566,0.0306917014468342,-0.1671575098949732,0,0.1429990707537944,1999803204961.8184,0.008901875922506,0.0164406177159955,0.0100029842688355,0.0296269152149554,0.1420660758811296,2012936573536.94,0.008843795792691,0.0163333512005447,0.0099377199773616,0.0294336149379486,0.1333458911913078,2144573015674.8992,0.0083009530894417,0.0153307906793993,0.0093277309067067,0.0276269446490981,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-03-21,AMZN,192.72000122070312,0,196.2100067138672,197.9499969482422,199.25,-0.0087900493114427,-0.0940529824774741,-0.1230837688765712,0.025502957131535,0.0306565638035728,-0.1744782364516611,0,0.1442671864365952,1982224836177.0227,0.0089808177534156,0.0165864131050892,0.0100916907279702,0.0298896466832024,0.1429990707537944,1999803204961.8184,0.008901875922506,0.0164406177159955,0.0100029842688355,0.0296269152149554,0.1420660758811296,2012936573536.94,0.008843795792691,0.0163333512005447,0.0099377199773616,0.0294336149379486,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-03-28,AMZN,171.0,0,192.72000122070312,196.2100067138672,197.9499969482422,-0.0177870922671825,-0.0921424423924642,-0.140372009804175,0.025639256327864,0.0304589681859373,-0.1891618682284627,0,0.1468797501038735,1946966820121.641,0.0091434531991088,0.0168867798157679,0.0102744431971111,0.0304309243422537,0.1442671864365952,1982224836177.0227,0.0089808177534156,0.0165864131050892,0.0100916907279702,0.0298896466832024,0.1429990707537944,1999803204961.8184,0.008901875922506,0.0164406177159955,0.0100029842688355,0.0296269152149554,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-04-04,AMZN,184.8699951171875,1,171.0,192.72000122070312,196.2100067138672,-0.1127023717472343,-0.1417816813048933,-0.2189641084627108,0.0510664201924337,0.0421409236257429,-0.2805452487822114,0,0.1655360562533045,1727539041780.7617,0.0103048322321268,0.0190316972322136,0.011579477809879,0.0342961858268202,0.1468797501038735,1946966820121.641,0.0091434531991088,0.0168867798157679,0.0102744431971111,0.0304309243422537,0.1442671864365952,1982224836177.0227,0.0089808177534156,0.0165864131050892,0.0100916907279702,0.0298896466832024,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-04-11,AMZN,172.61000061035156,0,184.8699951171875,171.0,192.72000122070312,0.0811110825566521,-0.0660773025143046,-0.1817739527327374,0.0792224428316552,0.0493687088315004,-0.2221894950604098,0,0.1531166028395886,1867661603618.48,0.0095317052968855,0.0176038314094485,0.0107107197370463,0.0317230915307198,0.1655360562533045,1727539041780.7617,0.0103048322321268,0.0190316972322136,0.011579477809879,0.0342961858268202,0.1468797501038735,1946966820121.641,0.0091434531991088,0.0168867798157679,0.0102744431971111,0.0304309243422537,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
2025-04-18,AMZN,188.9900054931641,1,172.61000061035156,184.8699951171875,171.0,-0.0663168433528893,-0.1202793195860366,-0.2650202421784495,0.0829634265074673,0.0481049074562706,-0.2737714324747203,0,0.1639920370732998,1743804181615.1077,0.0102087150539528,0.0188541811899708,0.0114714715166426,0.0339762919625095,0.1531166028395886,1867661603618.48,0.0095317052968855,0.0176038314094485,0.0107107197370463,0.0317230915307198,0.1655360562533045,1727539041780.7617,0.0103048322321268,0.0190316972322136,0.011579477809879,0.0342961858268202,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044,0.1337231308284879,0.5624447296413783,0.0991505436655696,0.0899767347195425,0.0243052676733631,0.0860478969416664,0.1616622034434168,0.0317581621360518,-0.0212610261383012,-0.1145114253683189,0.2396695853414993,0.0272792158870115
