WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,KO,48.45552062988281,1,47.637020111083984,47.05975341796875,47.15453338623047,0.0122666748375868,0.0242681934965915,0.097661113971734,0.0063735337615707,0.0140645911507927,0.0,0,0.0878699736309827,231649096487.52737,0.0061299613144679,0.042555745519736,0.0096913825006905,0.0311548808496586,0.0889478399397828,228841982152.4638,0.0062051551321292,0.0430777600651623,0.0098102628673452,0.0315370454849134,0.0887690656521039,229302852862.88297,0.0061926835286655,0.0429911790321022,0.0097905454379254,0.0314736598777319,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293,0.0533112446493249,0.2172064327770465,0.2656033287101248,0.2636013265214663,0.0178733124794204,0.0902733767746198,0.1115253965893884,0.0022946163977609,-0.0174617220941718,-0.0060400889035232,0.5439887224234442,0.0362096641422456
2021-06-04,KO,48.3865966796875,0,48.45552062988281,47.637020111083984,47.05975341796875,0.0171820260144355,0.0317371705634423,0.1167592967708175,0.008531483150102,0.0140505514828307,0.0,0,0.0863856823881383,235629324643.67453,0.0060264145905751,0.0418368979111897,0.0095276765886205,0.0306286155635074,0.0878699736309827,231649096487.52737,0.0061299613144679,0.042555745519736,0.0096913825006905,0.0311548808496586,0.0889478399397828,228841982152.4638,0.0062051551321292,0.0430777600651623,0.0098102628673452,0.0315370454849134,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293,0.0533112446493249,0.2172064327770465,0.2656033287101248,0.2636013265214663,0.0178733124794204,0.0902733767746198,0.1115253965893884,0.0022946163977609,-0.0174617220941718,-0.0060400889035232,0.5439887224234442,0.0362096641422456
2021-06-11,KO,46.67648696899414,0,48.3865966796875,48.45552062988281,47.637020111083984,-0.0014224168742664,0.0261282045432518,0.1052942298514219,0.0097047189344897,0.0143912818334197,-0.0014224168742664,0,0.0865087417326314,235294140133.378,0.006034999423254,0.0418964959960835,0.0095412490881728,0.0306722470687497,0.0863856823881383,235629324643.67453,0.0060264145905751,0.0418368979111897,0.0095276765886205,0.0306286155635074,0.0878699736309827,231649096487.52737,0.0061299613144679,0.042555745519736,0.0096913825006905,0.0311548808496586,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293,0.0533112446493249,0.2172064327770465,0.2656033287101248,0.2636013265214663,0.0178733124794204,0.0902733767746198,0.1115253965893884,0.0022946163977609,-0.0174617220941718,-0.0060400889035232,0.5439887224234442,0.0362096641422456
2021-06-18,KO,47.15392303466797,1,46.67648696899414,48.3865966796875,48.45552062988281,-0.0353426326305618,-0.0081442511092347,0.0214017573408475,0.0236885066445911,0.0148330695248432,-0.0367147775477936,0,0.0903539312096643,225280734634.1873,0.0063032464906766,0.0437587351444299,0.0099653439236402,0.0320355844529672,0.0865087417326314,235294140133.378,0.006034999423254,0.0418964959960835,0.0095412490881728,0.0306722470687497,0.0863856823881383,235629324643.67453,0.0060264145905751,0.0418368979111897,0.0095276765886205,0.0306286155635074,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293,0.0533112446493249,0.2172064327770465,0.2656033287101248,0.2636013265214663,0.0178733124794204,0.0902733767746198,0.1115253965893884,0.0022946163977609,-0.0174617220941718,-0.0060400889035232,0.5439887224234442,0.0362096641422456
2021-06-25,KO,47.03239822387695,0,47.15392303466797,46.67648696899414,48.3865966796875,0.0102286203756287,-0.0101412110851915,0.0422640311801003,0.0233030429297988,0.014508206397218,-0.0268616986938767,0,0.0894390822864329,227585072203.80603,0.0062394250477393,0.0433156705074751,0.0098644431212499,0.0317112187109401,0.0903539312096643,225280734634.1873,0.0063032464906766,0.0437587351444299,0.0099653439236402,0.0320355844529672,0.0865087417326314,235294140133.378,0.006034999423254,0.0418964959960835,0.0095412490881728,0.0306722470687497,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293,0.0533112446493249,0.2172064327770465,0.2656033287101248,0.2636013265214663,0.0178733124794204,0.0902733767746198,0.1115253965893884,0.0022946163977609,-0.0174617220941718,-0.0060400889035232,0.5439887224234442,0.0362096641422456
2021-07-02,KO,47.27546310424805,1,47.03239822387695,47.15392303466797,46.67648696899414,-0.0025771940693389,-0.0293696649526495,0.0264805392434626,0.0195830776534758,0.0142974730289839,-0.0293696649526495,0,0.0896701900173353,226998515293.2642,0.0062555475227028,0.0434275968160595,0.00988993252709,0.0317931594868636,0.0894390822864329,227585072203.80603,0.0062394250477393,0.0433156705074751,0.0098644431212499,0.0317112187109401,0.0903539312096643,225280734634.1873,0.0063032464906766,0.0437587351444299,0.0099653439236402,0.0320355844529672,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293,0.0533112446493249,0.2172064327770465,0.2656033287101248,0.2636013265214663,0.0178733124794204,0.0902733767746198,0.1115253965893884,0.0022946163977609,-0.0174617220941718,-0.0060400889035232,0.5439887224234442,0.0362096641422456
2021-07-09,KO,48.95953369140625,1,47.27546310424805,47.03239822387695,47.15392303466797,0.0051680307522081,-0.0229636645618001,0.0221751260400235,0.020495962754584,0.0141571737964794,-0.0243534175320988,0,0.0892091627649251,228171629114.34784,0.006223385464318,0.043204319652991,0.0098390847657704,0.0316296992225234,0.0896701900173353,226998515293.2642,0.0062555475227028,0.0434275968160595,0.00988993252709,0.0317931594868636,0.0894390822864329,227585072203.80603,0.0062394250477393,0.0433156705074751,0.0098644431212499,0.0317112187109401,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293,0.0533112446493249,0.2172064327770465,0.2656033287101248,0.2636013265214663,0.0178733124794204,0.0902733767746198,0.1115253965893884,0.0022946163977609,-0.0174617220941718,-0.0060400889035232,0.5439887224234442,0.0362096641422456
2021-07-16,KO,49.48905944824219,1,48.95953369140625,47.27546310424805,47.03239822387695,0.0356225085187347,0.0489121369379976,0.0432345221353649,0.0165356408185109,0.0168961057667233,0.0,0,0.0861406168628412,236299677681.7905,0.0060093183957373,0.0417182117923797,0.0095006477453735,0.0305417259591808,0.0892091627649251,228171629114.34784,0.006223385464318,0.043204319652991,0.0098390847657704,0.0316296992225234,0.0896701900173353,226998515293.2642,0.0062555475227028,0.0434275968160595,0.00988993252709,0.0317931594868636,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293,0.0533112446493249,0.2172064327770465,0.2656033287101248,0.2636013265214663,0.0178733124794204,0.0902733767746198,0.1115253965893884,0.0022946163977609,-0.0174617220941718,-0.0060400889035232,0.5439887224234442,0.0362096641422456
2021-07-23,KO,49.50642776489258,1,49.48905944824219,48.95953369140625,47.27546310424805,0.0108155800701361,0.0495215724014608,0.0640898486238878,0.0165159668020796,0.016510089364755,0.0,0,0.0852189276537719,238855387651.6545,0.0059450197626311,0.0412718343802939,0.009398992512047,0.0302149349485272,0.0861406168628412,236299677681.7905,0.0060093183957373,0.0417182117923797,0.0095006477453735,0.0305417259591808,0.0892091627649251,228171629114.34784,0.006223385464318,0.043204319652991,0.0098390847657704,0.0316296992225234,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293,0.0533112446493249,0.2172064327770465,0.2656033287101248,0.2636013265214663,0.0178733124794204,0.0902733767746198,0.1115253965893884,0.0022946163977609,-0.0174617220941718,-0.0060400889035232,0.5439887224234442,0.0362096641422456
2021-07-30,KO,49.16787338256836,0,49.50642776489258,49.48905944824219,48.95953369140625,0.0003509526518392,0.0526026661289755,0.054113567306381,0.0156831891157499,0.0165015535386634,0.0,1,0.095212076566446,233678340000.0,0.0156411586970362,0.0491787129264954,0.0113018604976396,0.0345731658312875,0.0852189276537719,238855387651.6545,0.0059450197626311,0.0412718343802939,0.009398992512047,0.0302149349485272,0.0861406168628412,236299677681.7905,0.0060093183957373,0.0417182117923797,0.0095006477453735,0.0305417259591808,0.0703150985653147,0.2387564026979224,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0873958124868159,-0.0474711951757859,0.0025944076102623,-0.0138368405880657,-0.0499368028915448,0.4657516021021354,0.0796283566534359,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293
2021-08-06,KO,49.68003082275391,1,49.16787338256836,49.50642776489258,49.48905944824219,-0.0068385944534722,0.0400294392494331,0.0426966370305723,0.0185635833255935,0.0168263436836217,-0.0068385944534722,0,0.0958676671764074,232080331724.9736,0.0157488571859305,0.0495173370125072,0.0113796803907093,0.0348112222175466,0.095212076566446,233678340000.0,0.0156411586970362,0.0491787129264954,0.0113018604976396,0.0345731658312875,0.0852189276537719,238855387651.6545,0.0059450197626311,0.0412718343802939,0.009398992512047,0.0302149349485272,0.0703150985653147,0.2387564026979224,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0873958124868159,-0.0474711951757859,0.0025944076102623,-0.0138368405880657,-0.0499368028915448,0.4657516021021354,0.0796283566534359,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293
2021-08-13,KO,49.16787338256836,0,49.68003082275391,49.16787338256836,49.50642776489258,0.0104165058390979,0.0147161763404237,0.0556797946116025,0.0085248704780354,0.0168307199408661,0.0,0,0.0948793404471614,234497835831.7164,0.0155864977902096,0.0490068488659616,0.0112623640667424,0.0344523435422993,0.0958676671764074,232080331724.9736,0.0157488571859305,0.0495173370125072,0.0113796803907093,0.0348112222175466,0.095212076566446,233678340000.0,0.0156411586970362,0.0491787129264954,0.0113018604976396,0.0345731658312875,0.0703150985653147,0.2387564026979224,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0873958124868159,-0.0474711951757859,0.0025944076102623,-0.0138368405880657,-0.0499368028915448,0.4657516021021354,0.0796283566534359,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293
2021-08-20,KO,48.3084716796875,0,49.16787338256836,49.68003082275391,49.16787338256836,-0.0103091208218609,-0.0064900418244913,0.0321357899363687,0.0091559486805004,0.0171611544235558,-0.0103091208218609,0,0.0958676671764074,232080331724.9736,0.0157488571859305,0.0495173370125072,0.0113796803907093,0.0348112222175466,0.0948793404471614,234497835831.7164,0.0155864977902096,0.0490068488659616,0.0112623640667424,0.0344523435422993,0.0958676671764074,232080331724.9736,0.0157488571859305,0.0495173370125072,0.0113796803907093,0.0348112222175466,0.0703150985653147,0.2387564026979224,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0873958124868159,-0.0474711951757859,0.0025944076102623,-0.0138368405880657,-0.0499368028915448,0.4657516021021354,0.0796283566534359,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293
2021-08-27,KO,49.24598693847656,1,48.3084716796875,49.16787338256836,49.68003082275391,-0.0174789276768994,-0.0241979908325077,-0.0030347202606388,0.0118395969538639,0.0174305592407343,-0.0276078561215026,0,0.0975731259923443,228023851585.38095,0.0160290249225591,0.0503982365006976,0.0115821217019093,0.0354305040627511,0.0958676671764074,232080331724.9736,0.0157488571859305,0.0495173370125072,0.0113796803907093,0.0348112222175466,0.0948793404471614,234497835831.7164,0.0155864977902096,0.0490068488659616,0.0112623640667424,0.0344523435422993,0.0703150985653147,0.2387564026979224,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0873958124868159,-0.0474711951757859,0.0025944076102623,-0.0138368405880657,-0.0499368028915448,0.4657516021021354,0.0796283566534359,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293
2021-09-03,KO,48.27374649047852,0,49.24598693847656,48.3084716796875,49.16787338256836,0.0194068499000614,0.0015887112973222,0.0177609155791242,0.0172808630465686,0.0183036522922049,-0.0087367877412537,0,0.0957155764881694,232449104067.71683,0.0157238721769184,0.0494387794957994,0.0113616269272891,0.0347559954356564,0.0975731259923443,228023851585.38095,0.0160290249225591,0.0503982365006976,0.0115821217019093,0.0354305040627511,0.0958676671764074,232080331724.9736,0.0157488571859305,0.0495173370125072,0.0113796803907093,0.0348112222175466,0.0703150985653147,0.2387564026979224,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0873958124868159,-0.0474711951757859,0.0025944076102623,-0.0138368405880657,-0.0499368028915448,0.4657516021021354,0.0796283566534359,0.061282544197882,0.2159277414866906,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0784430942469267,-0.0427600438237265,0.0024001866811863,0.0067671930039003,-0.0411920927183225,0.4998499883324258,0.0605158178969475,0.0576544171554252,0.2254875429676929,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0892115824202398,0.0105926071705583,0.0047883064516129,-0.0248350439882697,-0.0240217192082111,0.5087861986803519,0.0531410373900293
