WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,PUK,18.983800888061523,1,17.77556610107422,17.388931274414062,17.698240280151367,0.0222345364737306,0.1058328712602485,0.0926915539701584,0.0531429293535603,0.0474325781989877,0.0,0,0.6080427630382496,26595168930.548965,0.0638325037315323,0.0667490890783883,0.0035693851108033,0.069430393723838,0.6215623225913222,26016699230.710045,0.0652517909726271,0.0682332252934128,0.0036487487962326,0.0709741475513688,0.610699419295589,26479474990.58118,0.0641114002677112,0.0670407287392006,0.0035849804436744,0.0697337485224616,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0
2025-03-07,PUK,19.022464752197266,1,18.983800888061523,17.77556610107422,17.388931274414062,0.0679716629060993,0.1824201445946189,0.1982914708989613,0.0523833864533806,0.0489547313130719,0.0,0,0.5693435024772533,28402888466.521267,0.0597698442537285,0.062500801708687,0.0033422093711311,0.0650114530490974,0.6080427630382496,26595168930.548965,0.0638325037315323,0.0667490890783883,0.0035693851108033,0.069430393723838,0.6215623225913222,26016699230.710045,0.0652517909726271,0.0682332252934128,0.0036487487962326,0.0709741475513688,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0
2025-03-14,PUK,19.979389190673828,1,19.022464752197266,18.983800888061523,17.77556610107422,0.0020366766573103,0.0748223807047654,0.2495236725427971,0.0366361309087866,0.0460876049091478,0.0,0,0.5681862737681335,28460736815.685715,0.0596483580517976,0.0623737646532616,0.0033354161072766,0.064879312927075,0.5693435024772533,28402888466.521267,0.0597698442537285,0.062500801708687,0.0033422093711311,0.0650114530490974,0.6080427630382496,26595168930.548965,0.0638325037315323,0.0667490890783883,0.0035693851108033,0.069430393723838,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0
2025-03-21,PUK,21.026710510253903,1,19.979389190673828,19.022464752197266,18.983800888061523,0.0503049657834708,0.1489716576240281,0.2951128100757869,0.029264810511239,0.0468537887058342,0.0,0,0.5409727140725987,29892450357.172443,0.0567914707464811,0.0593863426647476,0.0031756647202133,0.0617718864775816,0.5681862737681335,28460736815.685715,0.0596483580517976,0.0623737646532616,0.0033354161072766,0.064879312927075,0.5693435024772533,28402888466.521267,0.0597698442537285,0.062500801708687,0.0033422093711311,0.0650114530490974,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0
2025-03-28,PUK,18.868112564086918,0,21.026710510253903,19.979389190673828,19.022464752197266,0.0524200869999047,0.1828996269763365,0.4016445342478223,0.0285397027879495,0.0446812915977218,0.0,1,0.8087808050307476,21627615160.0,0.0572574456702141,0.1645052417328106,0.0990959467396034,0.1653110989607603,0.5409727140725987,29892450357.172443,0.0567914707464811,0.0593863426647476,0.0031756647202133,0.0617718864775816,0.5681862737681335,28460736815.685715,0.0596483580517976,0.0623737646532616,0.0033354161072766,0.064879312927075,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-04-04,PUK,19.17227935791016,1,18.868112564086918,21.026710510253903,19.979389190673828,-0.102659802402964,-0.0060940548553353,0.3333545847148698,0.0726189453252566,0.0537789389168196,-0.102659802402964,0,0.9013090645458024,19407327284.35918,0.0638079619030287,0.1833254011678032,0.1104329807292559,0.1842234521845471,0.8087808050307476,21627615160.0,0.0572574456702141,0.1645052417328106,0.0990959467396034,0.1653110989607603,0.5409727140725987,29892450357.172443,0.0567914707464811,0.0593863426647476,0.0031756647202133,0.0617718864775816,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-04-11,PUK,20.34969711303711,1,19.17227935791016,18.868112564086918,21.026710510253903,0.0161206794156074,0.0078756674103226,0.2522090065453291,0.0730567595707834,0.0507806883045744,-0.0881940687507641,0,0.8870098304271996,19720187307.930447,0.0627956510079395,0.180416950632574,0.1086809656791703,0.181300754104004,0.9013090645458024,19407327284.35918,0.0638079619030287,0.1833254011678032,0.1104329807292559,0.1842234521845471,0.8087808050307476,21627615160.0,0.0572574456702141,0.1645052417328106,0.0990959467396034,0.1653110989607603,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-04-18,PUK,21.026710510253903,1,20.34969711303711,19.17227935791016,18.868112564086918,0.06141250777473,0.018534496667002,0.2923945325777457,0.0755690403228388,0.0521461190600103,-0.0321977799088756,0,0.8356881914128775,20931251846.96783,0.0591623477207069,0.1699781783723271,0.1023927768711297,0.1708108457219641,0.8870098304271996,19720187307.930447,0.0627956510079395,0.180416950632574,0.1086809656791703,0.181300754104004,0.9013090645458024,19407327284.35918,0.0638079619030287,0.1833254011678032,0.1104329807292559,0.1842234521845471,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-04-25,PUK,21.4191837310791,1,21.026710510253903,20.34969711303711,19.17227935791016,0.0332689667790222,0.0,0.3080892909119193,0.0722510833222212,0.0522257797132725,0.0,0,0.8087808050307476,21627615160.0,0.0572574456702141,0.1645052417328106,0.0990959467396034,0.1653110989607603,0.8356881914128775,20931251846.96783,0.0591623477207069,0.1699781783723271,0.1023927768711297,0.1708108457219641,0.8870098304271996,19720187307.930447,0.0627956510079395,0.180416950632574,0.1086809656791703,0.181300754104004,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-05-02,PUK,21.78222274780273,1,21.4191837310791,21.026710510253903,20.34969711303711,0.0186654598508788,0.1352054244073057,0.3341097746304589,0.0207856537136708,0.051669656709715,0.0,0,0.7939611983144145,22031303339.679127,0.0562082951202303,0.1614909479092042,0.0972801729864073,0.1622820391002828,0.8087808050307476,21627615160.0,0.0572574456702141,0.1645052417328106,0.0990959467396034,0.1653110989607603,0.8356881914128775,20931251846.96783,0.0591623477207069,0.1699781783723271,0.1023927768711297,0.1708108457219641,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-05-09,PUK,22.704530715942383,1,21.78222274780273,21.4191837310791,21.026710510253903,0.0169492461188829,0.1361310953783781,0.2307564143668885,0.0205728213298854,0.0456630373911964,0.0,0,0.7807284821162466,22404716108.967995,0.0552714881088953,0.1587994260983243,0.095658833148175,0.1595773324067655,0.7939611983144145,22031303339.679127,0.0562082951202303,0.1614909479092042,0.0972801729864073,0.1622820391002828,0.8087808050307476,21627615160.0,0.0572574456702141,0.1645052417328106,0.0990959467396034,0.1653110989607603,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-05-16,PUK,22.01770401000977,0,22.704530715942383,21.78222274780273,21.4191837310791,0.0423422337939631,0.1157183613016352,0.3056886796343632,0.0121458453402193,0.0446396333952128,0.0,0,0.7490135417368547,23353382849.979675,0.0530262364110164,0.1523486375766368,0.0917729569959011,0.1530949435877171,0.7807284821162466,22404716108.967995,0.0552714881088953,0.1587994260983243,0.095658833148175,0.1595773324067655,0.7939611983144145,22031303339.679127,0.0562082951202303,0.1614909479092042,0.0972801729864073,0.1622820391002828,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-05-23,PUK,22.41017723083496,1,22.01770401000977,22.704530715942383,21.78222274780273,-0.0302506453238582,0.0471302203581769,0.2386499470573364,0.0304120042544602,0.047260860860491,-0.0302506453238582,0,0.7723784530363029,22646929016.77547,0.0546803497764624,0.1571010381745161,0.0946357450236383,0.1578706246375235,0.7490135417368547,23353382849.979675,0.0530262364110164,0.1523486375766368,0.0917729569959011,0.1530949435877171,0.7807284821162466,22404716108.967995,0.0552714881088953,0.1587994260983243,0.095658833148175,0.1595773324067655,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-05-30,PUK,23.28342628479004,1,22.41017723083496,22.01770401000977,22.704530715942383,0.0178253473044587,0.0462666323888867,0.1804894795819422,0.0303527950628282,0.044688766945611,-0.0129645262784813,0,0.7588516980226643,23050617196.4546,0.0537227263567792,0.1543497091499672,0.0929783780509636,0.1551058177544118,0.7723784530363029,22646929016.77547,0.0546803497764624,0.1571010381745161,0.0946357450236383,0.1578706246375235,0.7490135417368547,23353382849.979675,0.0530262364110164,0.1523486375766368,0.0917729569959011,0.1530949435877171,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-06-06,PUK,23.50909805297852,1,23.28342628479004,22.41017723083496,22.01770401000977,0.0389666286419878,0.0689187487598683,0.2239962900759531,0.0334557971943945,0.0449952246690158,0.0,0,0.7303907809934935,23948823636.85779,0.0517078424718182,0.1485607858635853,0.0894912014259252,0.1492885364313909,0.7588516980226643,23050617196.4546,0.0537227263567792,0.1543497091499672,0.0929783780509636,0.1551058177544118,0.7723784530363029,22646929016.77547,0.0546803497764624,0.1571010381745161,0.0946357450236383,0.1578706246375235,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-06-13,PUK,23.528722763061523,1,23.50909805297852,23.28342628479004,22.41017723083496,0.0096923779785751,0.03543642223229,0.1766675061293825,0.0289652923219502,0.0438529944246751,0.0,0,0.7233795309224947,24180944099.55616,0.0512114826824619,0.147134704308973,0.0886321473295717,0.1478554689709416,0.7303907809934935,23948823636.85779,0.0517078424718182,0.1485607858635853,0.0894912014259252,0.1492885364313909,0.7588516980226643,23050617196.4546,0.0537227263567792,0.1543497091499672,0.0929783780509636,0.1551058177544118,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-06-20,PUK,24.72576332092285,1,23.528722763061523,23.50909805297852,23.28342628479004,0.0008347708635516,0.0686274441860428,0.1189920911113264,0.0163076060673794,0.0423056656180166,0.0,0,0.7227761980604637,24201128989.774384,0.051168769875291,0.1470119869822308,0.0885582239120151,0.1477321504922622,0.7233795309224947,24180944099.55616,0.0512114826824619,0.147134704308973,0.0886321473295717,0.1478554689709416,0.7303907809934935,23948823636.85779,0.0517078424718182,0.1485607858635853,0.0894912014259252,0.1492885364313909,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-06-27,PUK,24.411785125732425,0,24.72576332092285,23.528722763061523,23.50909805297852,0.0508757134807418,0.1033274331673643,0.3104523961758232,0.0236845007268131,0.0245330300762891,0.0,0,0.6877846180115561,25432380343.96707,0.0486915492475226,0.1398947330875371,0.084270877165786,0.14058003150492,0.7227761980604637,24201128989.774384,0.051168769875291,0.1470119869822308,0.0885582239120151,0.1477321504922622,0.7233795309224947,24180944099.55616,0.0512114826824619,0.147134704308973,0.0886321473295717,0.1478554689709416,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-07-04,PUK,24.244983673095703,0,24.411785125732425,24.72576332092285,23.528722763061523,-0.0126984227388742,0.0484618898928757,0.2732854904735433,0.0273934091021067,0.0265976482908853,-0.0126984227388742,0,0.6966307670122605,25109427875.28669,0.0493178102723243,0.1416940313284369,0.0853547524318305,0.1423881439178023,0.6877846180115561,25432380343.96707,0.0486915492475226,0.1398947330875371,0.084270877165786,0.14058003150492,0.7227761980604637,24201128989.774384,0.051168769875291,0.1470119869822308,0.0885582239120151,0.1477321504922622,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-07-11,PUK,24.186113357543945,0,24.244983673095703,24.411785125732425,24.72576332092285,-0.0068328248744453,0.0313021630374268,0.1914174220098374,0.0290866331341514,0.0242868206149895,-0.0194444815145631,0,0.7014234536949245,24937860158.305927,0.0496571073916922,0.1426688592130469,0.0859419768334121,0.1433677471645135,0.6966307670122605,25109427875.28669,0.0493178102723243,0.1416940313284369,0.0853547524318305,0.1423881439178023,0.6877846180115561,25432380343.96707,0.0486915492475226,0.1398947330875371,0.084270877165786,0.14058003150492,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-07-18,PUK,24.755199432373047,1,24.186113357543945,24.244983673095703,24.411785125732425,-0.002428144161511,0.0279399184181166,0.1502566388474946,0.0294003011708705,0.0240264859628118,-0.021825411671811,0,0.7031307572759565,24877307412.58833,0.0497779755446274,0.143016123127524,0.0861511643706063,0.1437167122110187,0.7014234536949245,24937860158.305927,0.0496571073916922,0.1426688592130469,0.0859419768334121,0.1433677471645135,0.6966307670122605,25109427875.28669,0.0493178102723243,0.1416940313284369,0.0853547524318305,0.1423881439178023,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-07-25,PUK,24.549152374267575,0,24.755199432373047,24.186113357543945,24.244983673095703,0.0235294553703726,0.0011905036486896,0.1557489651883141,0.01598804047814,0.0241897197961612,0.0,0,0.6869668336542883,25462655754.35733,0.0486336543975027,0.1397283965318958,0.0841706780579335,0.1404128801210445,0.7031307572759565,24877307412.58833,0.0497779755446274,0.143016123127524,0.0861511643706063,0.1437167122110187,0.7014234536949245,24937860158.305927,0.0496571073916922,0.1426688592130469,0.0859419768334121,0.1433677471645135,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-08-01,PUK,25.422401428222656,1,24.549152374267575,24.755199432373047,24.186113357543945,-0.0083233851001021,0.0056270874017467,0.1270269640752781,0.0149070602088778,0.0248488699277731,-0.0083233851001021,0,0.6927327170871848,25250720181.877197,0.0490418487504675,0.1409011717041451,0.0848771434859197,0.1415914003342381,0.6869668336542883,25462655754.35733,0.0486336543975027,0.1397283965318958,0.0841706780579335,0.1404128801210445,0.7031307572759565,24877307412.58833,0.0497779755446274,0.143016123127524,0.0861511643706063,0.1437167122110187,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
2025-08-08,PUK,26.15828895568848,1,25.422401428222656,24.549152374267575,24.755199432373047,0.0355714543883973,0.0485633552491733,0.119706095064624,0.0208943581883656,0.0241212384497804,0.0,0,0.6689375916905059,26148926622.28039,0.047357278479831,0.1360612659706078,0.081961643434108,0.1367277854898124,0.6927327170871848,25250720181.877197,0.0490418487504675,0.1409011717041451,0.0848771434859197,0.1415914003342381,0.6869668336542883,25462655754.35733,0.0486336543975027,0.1397283965318958,0.0841706780579335,0.1404128801210445,0.029630621962216,0.1068401437486298,1.0,1.0,0.0117839022190943,0.0209004593642674,0.1349587204912355,0.0004012788933119,0.0045739074974158,-0.0006129562998966,0.0259627438474565,0.0,0.0241142600765941,0.1025574997584717,1.0,1.0,0.000543419945388,0.0108117575935006,0.0467319399837016,0.0001545621597485,-0.0092970095656803,-6.65453639938862e-06,0.0279986490122333,0.0049518052287806,0.0253220742132294,0.0839902235728599,1.0,1.0,0.0034114273321613,0.0028305293984509,-0.0752581920183603,0.0001171692346581,0.0053717587581721,-0.0058922706961727,0.0280008732319924,0.0
