WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-19,BIDU,131.33999633789062,0,135.35000610351562,114.77999877929688,101.95999908447266,0.1792124720594525,0.5037218408090125,0.5714618648515564,0.0555619236650856,0.0618122236782368,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26,BIDU,142.0,1,131.33999633789062,135.35000610351562,114.77999877929688,-0.0296269640546461,0.3781741042186468,0.5210190927479048,0.0892495025103138,0.0642358328021087,-0.0296269640546461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03,BIDU,121.69000244140624,0,142.0,131.33999633789062,135.35000610351562,0.0811634228669004,0.3927030332979375,0.6334982112216254,0.0887346284525421,0.0646040484994963,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10,BIDU,120.01000213623048,0,121.69000244140624,142.0,131.33999633789062,-0.1430281518210827,0.0602021583516148,0.3858331149617113,0.1391829572855686,0.0840162537123526,-0.1430281518210827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17,BIDU,122.76000213623048,1,120.01000213623048,121.69000244140624,142.0,-0.013805573765065,-0.11333582028473,0.3216960143472944,0.0919076088496682,0.0849769204656096,-0.1548591398857008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24,BIDU,120.87000274658205,0,122.76000213623048,120.01000213623048,121.69000244140624,0.0229147566956819,-0.0653265908397539,0.4252874265749367,0.0949814832079914,0.0813902537655831,-0.1354929427026023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,BIDU,125.95999908447266,1,120.87000274658205,122.76000213623048,120.01000213623048,-0.015395889188329,-0.1488027975592815,0.3835851866083866,0.0726545108668102,0.0824540686974,-0.1488027975592815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-07,BIDU,116.0,0,125.95999908447266,120.87000274658205,122.76000213623048,0.0421113280568248,0.0350891326929048,0.4018920559108534,0.0283150514405999,0.0825175252787271,-0.1129577529262488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-14,BIDU,110.9499969482422,0,116.0,125.95999908447266,120.87000274658205,-0.079072714805223,-0.0334138993821404,0.2887456643366541,0.0534517295351126,0.0882774687483112,-0.1830985915492957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21,BIDU,116.88999938964844,1,110.9499969482422,116.0,125.95999908447266,-0.0435345090668777,-0.096204015823349,0.164218188828229,0.0511837749460271,0.0896391416019528,-0.2186619933222381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28,BIDU,125.66000366210938,1,116.88999938964844,110.9499969482422,116.0,0.0535376530400197,-0.0329279661329877,0.1464299768461792,0.0648220776092088,0.08887305352566,-0.1768309902137433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05,BIDU,125.01000213623048,0,125.66000366210938,116.88999938964844,110.9499969482422,0.0750278408611027,-0.0023816721542058,0.0947900766555414,0.0744632563936515,0.0842135287668488,-0.1150703967457086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12,BIDU,123.81999969482422,0,125.01000213623048,125.66000366210938,116.88999938964844,-0.0051727001984395,0.0776724322088833,-0.0763945585593629,0.0542313903506883,0.0654129200365696,-0.1196478722800671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19,BIDU,124.8000030517578,1,123.81999969482422,125.01000213623048,125.66000366210938,-0.0095192578279411,0.115998225331956,-0.0572559528913048,0.0423124676310905,0.0649688321444449,-0.1280281711632097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26,BIDU,150.3000030517578,1,124.8000030517578,123.81999969482422,125.01000213623048,0.0079147420396461,0.0676704910891621,-0.1211267390721281,0.0393474107315651,0.0595696277414493,-0.0092092413555585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02,BIDU,143.5399932861328,0,150.3000030517578,124.8000030517578,123.81999969482422,0.2043269180804785,0.1960846623552836,0.2351055964858517,0.1035584126494588,0.0716845659908947,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09,BIDU,149.52999877929688,1,143.5399932861328,150.3000030517578,124.8000030517578,-0.0449767773011761,0.1482280684205505,0.1960669171823865,0.112108190020272,0.073558989407545,-0.0449767773011761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16,BIDU,161.44000244140625,1,149.52999877929688,143.5399932861328,150.3000030517578,0.0417305682969035,0.2076401158765901,0.2180677433791418,0.1074813298110006,0.073888268181826,-0.0051231154812138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23,BIDU,153.17999267578125,0,161.44000244140625,149.52999877929688,143.5399932861328,0.0796495937894594,0.2935897315199012,0.3356498616111056,0.1035302247866335,0.0749623738103386,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,BIDU,145.92999267578125,0,153.17999267578125,161.44000244140625,149.52999877929688,-0.0511645790430591,0.019161607222534,0.2161003000091641,0.0647224160999348,0.0780084548615378,-0.0511645790430591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06,BIDU,137.00999450683594,0,145.92999267578125,153.17999267578125,161.44000244140625,-0.0473299408973419,0.0166504075619133,0.2580171782394935,0.0653516065120043,0.0748525794928943,-0.0960729034382558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-13,BIDU,135.86000061035156,0,137.00999450683594,145.92999267578125,153.17999267578125,-0.0611251875326496,-0.0837290468445746,0.2348805612924049,0.0666820291260077,0.0764026072195713,-0.1513256167314358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20,BIDU,124.44000244140624,0,135.86000061035156,137.00999450683594,145.92999267578125,-0.0083935037047753,-0.1584489683115484,0.1622893431410443,0.0231485573832139,0.0760398571238138,-0.1584489683115484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,BIDU,119.0500030517578,0,124.44000244140624,135.86000061035156,137.00999450683594,-0.0840571037659423,-0.1876223502321591,-0.009708747295469,0.0317368386093963,0.0784672967599361,-0.2291873107065204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06,BIDU,124.06999969482422,1,119.0500030517578,124.44000244140624,135.86000061035156,-0.0433140411756771,-0.1841978412466848,-0.0476761777667814,0.0319219904046182,0.0795415893642945,-0.2625743232693127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13,BIDU,114.26000213623048,0,124.06999969482422,119.0500030517578,124.44000244140624,0.0421671273782657,-0.0944456268215242,0.0020190599306748,0.0535415614122312,0.0804534836969598,-0.2314792008266059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,BIDU,108.12000274658205,0,114.26000213623048,124.06999969482422,119.0500030517578,-0.0790682484301077,-0.158987180752856,-0.0844551334758872,0.0583815411866062,0.0838139919488229,-0.2922447942993528,1,0.6019755791395783,442426585445.0,0.0058970235646572,,0.004027786888547,,,,,,,,,,,,,,0.0322003219364275,,0.04529627367135,,0.0039674323232188,,,0.0056136451174088,-0.0018412270097093,,0.2161315531094917,0.1461448892035524,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27,BIDU,110.95999908447266,1,108.12000274658205,114.26000213623048,124.06999969482422,-0.0537370844989816,-0.1311475359582112,-0.2806387188871216,0.0526239294547952,0.0527805470510699,-0.3302774955926826,0,0.6361610174914759,418651870638.3461,0.0062319081389075,,0.0042565198557046,,0.6019755791395783,442426585445.0,0.0058970235646572,,0.004027786888547,,,,,,,,0.0322003219364275,,0.04529627367135,,0.0039674323232188,,,0.0056136451174088,-0.0018412270097093,,0.2161315531094917,0.1461448892035524,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03,BIDU,108.2300033569336,0,110.95999908447266,108.12000274658205,114.26000213623048,0.0262670760797811,-0.0679546724897434,-0.2269750294380685,0.0593621021079595,0.0544093349776142,-0.3126858436170739,0,0.6198786186550345,429648631175.3463,0.0060724038451206,,0.0041475751828305,,0.6361610174914759,418651870638.3461,0.0062319081389075,,0.0042565198557046,,0.6019755791395783,442426585445.0,0.0058970235646572,,0.004027786888547,,0.0322003219364275,,0.04529627367135,,0.0039674323232188,,,0.0056136451174088,-0.0018412270097093,,0.2161315531094917,0.1461448892035524,,,,,,,,,,,,,,,,,,,,,,,,
