WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,HON,194.5211639404297,1,186.0864715576172,188.62879943847656,205.3330078125,-0.0134779412710442,-0.0890915858096121,-0.1150539964263613,0.0404668271537291,0.0283540005954052,-0.1295669076541873,1,0.1266908609762304,146964034000.0,0.0128466805694786,0.0335660356192998,0.0087436358748835,0.0388190215301248,0.1310286309731945,132841195628.15907,0.0129327351494857,0.0424265979642034,0.0106367606322603,0.0427804038734151,0.120369232414072,144605059373.6702,0.0118806354870375,0.0389751231693502,0.0097714423417835,0.0393001463753402,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-02-21,HON,196.43882751464844,1,194.5211639404297,186.0864715576172,188.62879943847656,0.0453267360717348,-0.0432034561984399,-0.0901130166093246,0.0534267370907621,0.031781065840629,-0.0765544527402484,0,0.1211973790837217,153625434318.49475,0.0122896316510052,0.0321105682915301,0.0083645003556894,0.037135777843742,0.1266908609762304,146964034000.0,0.0128466805694786,0.0335660356192998,0.0087436358748835,0.0388190215301248,0.1310286309731945,132841195628.15907,0.0129327351494857,0.0424265979642034,0.0106367606322603,0.0427804038734151,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-02-28,HON,197.94287109375,1,196.43882751464844,194.5211639404297,186.0864715576172,0.009858380113364,-0.0433158818087995,-0.0545570432546735,0.053412064396126,0.0314151201230275,-0.0674507755213683,0,0.1206565456575126,154314048181.44394,0.0122347901714046,0.0319672774976373,0.0083271744545842,0.0369700624617922,0.1211973790837217,153625434318.49475,0.0122896316510052,0.0321105682915301,0.0083645003556894,0.037135777843742,0.1266908609762304,146964034000.0,0.0128466805694786,0.0335660356192998,0.0087436358748835,0.0388190215301248,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-03-07,HON,193.2831115722656,0,197.94287109375,196.43882751464844,194.5211639404297,0.007656549360077,0.04937778156358,-0.0525081351002184,0.0243774758867838,0.0314823641436112,-0.0603106663534461,0,0.1197397545555687,155495558422.5731,0.0121418259090667,0.031724378818552,0.0082639016383213,0.0366891508534034,0.1206565456575126,154314048181.44394,0.0122347901714046,0.0319672774976373,0.0083271744545842,0.0369700624617922,0.1211973790837217,153625434318.49475,0.0122896316510052,0.0321105682915301,0.0083645003556894,0.037135777843742,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-03-14,HON,193.8828582763672,1,193.2831115722656,197.94287109375,196.43882751464844,-0.0235409312582791,0.0386736335769586,-0.0776494255752694,0.028156478976808,0.0318723917640879,-0.0824318283609577,0,0.1226264949943145,151835050009.89597,0.0124345465679824,0.0324892045656025,0.0084631315359414,0.0375736695817479,0.1197397545555687,155495558422.5731,0.0121418259090667,0.031724378818552,0.0082639016383213,0.0366891508534034,0.1206565456575126,154314048181.44394,0.0122347901714046,0.0319672774976373,0.0083271744545842,0.0369700624617922,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-03-21,HON,194.0858612060547,1,193.8828582763672,193.2831115722656,197.94287109375,0.0031029441694254,-0.0032814201351272,-0.0795846655527201,0.015464777691394,0.0318092777114921,-0.0674354963668587,0,0.1222471563238717,152306201304.77576,0.0123960809463166,0.0323887009047563,0.0084369512796699,0.0374574373933985,0.1226264949943145,151835050009.89597,0.0124345465679824,0.0324892045656025,0.0084631315359414,0.0375736695817479,0.1197397545555687,155495558422.5731,0.0121418259090667,0.031724378818552,0.0082639016383213,0.0366891508534034,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-03-28,HON,176.23114013671875,0,194.0858612060547,193.8828582763672,193.2831115722656,0.0010470390806707,-0.011978112160226,-0.0664590648863086,0.0140130738723662,0.0318026280875285,-0.0547751514784006,0,0.1221192948058334,152465669160.66565,0.012383115559021,0.0323548247100905,0.0084281268502871,0.0374182596738428,0.1222471563238717,152306201304.77576,0.0123960809463166,0.0323887009047563,0.0084369512796699,0.0374574373933985,0.1226264949943145,151835050009.89597,0.0124345465679824,0.0324892045656025,0.0084631315359414,0.0375736695817479,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-04-04,HON,183.2069396972656,1,176.23114013671875,194.0858612060547,193.8828582763672,-0.091993929688573,-0.1096868547832071,-0.1199772265837574,0.044445229787263,0.0397759447925554,-0.1417300997331887,0,0.1344917078096726,138439761850.21667,0.0136377004320673,0.0356328263937437,0.0092820153894102,0.0412092589856695,0.1221192948058334,152465669160.66565,0.012383115559021,0.0323548247100905,0.0084281268502871,0.0374182596738428,0.1222471563238717,152306201304.77576,0.0123960809463166,0.0323887009047563,0.0084369512796699,0.0374574373933985,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-04-11,HON,181.4076385498047,0,183.2069396972656,176.23114013671875,194.0858612060547,0.039583240255582,-0.0521316725141434,-0.1031871284816187,0.0561491069139849,0.0414694509206879,-0.1077569960667932,0,0.1293707964869782,143919651927.5823,0.0131184308377149,0.0342760695563813,0.0089285930224913,0.0396401736912944,0.1344917078096726,138439761850.21667,0.0136377004320673,0.0356328263937437,0.0092820153894102,0.0412092589856695,0.1221192948058334,152465669160.66565,0.012383115559021,0.0323548247100905,0.0084281268502871,0.0374182596738428,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-04-18,HON,183.76980590820312,1,181.4076385498047,183.2069396972656,176.23114013671875,-0.0098211407844819,-0.0643441087957342,-0.1077053104781439,0.055351520422384,0.0414572157037204,-0.1165198402223902,0,0.1306539770826165,142506186307.87357,0.0132485476519673,0.0346160410842981,0.0090171524008358,0.0400333497640221,0.1293707964869782,143919651927.5823,0.0131184308377149,0.0342760695563813,0.0089285930224913,0.0396401736912944,0.1344917078096726,138439761850.21667,0.0136377004320673,0.0356328263937437,0.0092820153894102,0.0412092589856695,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-04-25,HON,197.5830078125,1,183.76980590820312,181.4076385498047,183.2069396972656,0.0130213224607402,-0.0531520185640896,-0.1050157601742596,0.0568339896399844,0.0415905698466139,-0.0716017965548969,0,0.1289745572816854,144361805866.37244,0.013078251471498,0.0341710881932732,0.0089012463669888,0.0395187630534408,0.1306539770826165,142506186307.87357,0.0132485476519673,0.0346160410842981,0.0090171524008358,0.0400333497640221,0.1293707964869782,143919651927.5823,0.0131184308377149,0.0342760695563813,0.0089285930224913,0.0396401736912944,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945,0.053931255318842,0.2216973250497471,0.2097127937336814,0.2149575283367721,0.0222706226831484,0.0878586727021402,0.1121645250814123,0.0037358104112276,0.0024953482669589,-0.0115247587589608,0.4028905652757144,0.0623837066739748
2025-05-02,HON,196.5680084228516,0,197.5830078125,183.76980590820312,181.4076385498047,0.0751657860007581,0.1211583132198805,0.0474699961017561,0.0365364385520184,0.0411668854934425,-0.0018180158712538,1,0.127229086304568,137256350000.0,0.0025208305480948,0.0368944679062207,0.010556888624825,0.0414625625699648,0.1289745572816854,144361805866.37244,0.013078251471498,0.0341710881932732,0.0089012463669888,0.0395187630534408,0.1306539770826165,142506186307.87357,0.0132485476519673,0.0346160410842981,0.0090171524008358,0.0400333497640221,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-05-09,HON,206.70762634277344,1,196.5680084228516,197.5830078125,183.76980590820312,-0.0051370783393055,0.0729288352704542,0.056326162657069,0.0391649377441203,0.0409023517966904,-0.0069457549206067,0,0.1278860457825987,136551254619.96384,0.0025338470961907,0.0370849759974277,0.0106114001224867,0.0416766584520855,0.127229086304568,137256350000.0,0.0025208305480948,0.0368944679062207,0.010556888624825,0.0414625625699648,0.1289745572816854,144361805866.37244,0.013078251471498,0.0341710881932732,0.0089012463669888,0.0395187630534408,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-05-16,HON,205.9193115234375,0,206.70762634277344,196.5680084228516,197.5830078125,0.0515832561019278,0.1394648427994544,0.0626485167756643,0.0364011980929341,0.0414937748703162,0.0,0,0.1222342282448854,142865057118.16196,0.0024218658290517,0.0354460362957166,0.0101424381106819,0.039834793159345,0.1278860457825987,136551254619.96384,0.0025338470961907,0.0370849759974277,0.0106114001224867,0.0416766584520855,0.127229086304568,137256350000.0,0.0025208305480948,0.0368944679062207,0.010556888624825,0.0414625625699648,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-05-23,HON,210.2226104736328,1,205.9193115234375,206.70762634277344,196.5680084228516,-0.003813670706221,0.1205285357176604,0.0482617623447283,0.0403424998874776,0.0415621667870714,-0.003813670706221,0,0.1227021796373354,142320210216.4321,0.0024311374995429,0.0355817349644085,0.0101812665804557,0.0399872933812103,0.1222342282448854,142865057118.16196,0.0024218658290517,0.0354460362957166,0.0101424381106819,0.039834793159345,0.1278860457825987,136551254619.96384,0.0025338470961907,0.0370849759974277,0.0106114001224867,0.0416766584520855,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-05-30,HON,212.1795196533203,1,210.2226104736328,205.9193115234375,206.70762634277344,0.0208979862954985,0.0639711015692574,0.0620367852200489,0.0266424529840355,0.0418216695442722,0.0,0,0.1201904323929252,145294426954.9688,0.0023813714486601,0.0348533670983092,0.0099728532633195,0.0391687425269505,0.1227021796373354,142320210216.4321,0.0024311374995429,0.0355817349644085,0.0101812665804557,0.0399872933812103,0.1222342282448854,142865057118.16196,0.0024218658290517,0.0354460362957166,0.0101424381106819,0.039834793159345,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-06-06,HON,208.01531982421875,0,212.1795196533203,210.2226104736328,205.9193115234375,0.0093087474048512,0.0794204069915878,0.0977654381044543,0.0236550094683573,0.0407858702037963,0.0,0,0.1190819341296211,146646929508.14404,0.0023594084183043,0.0345319197407319,0.0098808751390838,0.0388074951114741,0.1201904323929252,145294426954.9688,0.0023813714486601,0.0348533670983092,0.0099728532633195,0.0391687425269505,0.1227021796373354,142320210216.4321,0.0024311374995429,0.0355817349644085,0.0101812665804557,0.0399872933812103,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-06-13,HON,205.70599365234372,0,208.01531982421875,212.1795196533203,210.2226104736328,-0.0196258330488514,0.006326295282772,0.0728917536779176,0.0174322227143489,0.0415832371000013,-0.0196258330488514,0,0.1214658030020448,143768859781.10242,0.0024066407741343,0.035223204856116,0.0100786776928341,0.0395843718080878,0.1190819341296211,146646929508.14404,0.0023594084183043,0.0345319197407319,0.0098808751390838,0.0388074951114741,0.1201904323929252,145294426954.9688,0.0023813714486601,0.0348533670983092,0.0099728532633195,0.0391687425269505,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-06-20,HON,212.24444580078125,1,205.70599365234372,208.01531982421875,212.1795196533203,-0.0111017119980705,-0.0010359294109696,0.0598710919697151,0.018544829742087,0.041879800081201,-0.0305096647006913,0,0.1228294210771966,142172777880.51074,0.0024336585748559,0.0356186330146552,0.0101918244941223,0.0400287599696687,0.1214658030020448,143768859781.10242,0.0024066407741343,0.035223204856116,0.0100786776928341,0.0395843718080878,0.1190819341296211,146646929508.14404,0.0023594084183043,0.0345319197407319,0.0098808751390838,0.0388074951114741,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-06-27,HON,222.9563446044922,1,212.24444580078125,205.70599365234372,208.01531982421875,0.0317854236152588,0.0096175921447898,0.2043526793058461,0.0229384722775317,0.0288562779732927,0.0,0,0.1190455077433254,146691801572.65616,0.0023586866906711,0.034521356651904,0.0098778526438801,0.0387956241520509,0.1228294210771966,142172777880.51074,0.0024336585748559,0.0356186330146552,0.0101918244941223,0.0400287599696687,0.1214658030020448,143768859781.10242,0.0024066407741343,0.035223204856116,0.0100786776928341,0.0395843718080878,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-07-04,HON,218.81069946289065,0,222.9563446044922,212.24444580078125,205.70599365234372,0.0504696307283605,0.050791070546206,0.2169645154976616,0.0336756443087469,0.0298205564907135,0.0,0,0.1133259758142878,154095297874.3141,0.0022453637766559,0.0328627808236588,0.0094032720010824,0.0369316914825122,0.1190455077433254,146691801572.65616,0.0023586866906711,0.034521356651904,0.0098778526438801,0.0387956241520509,0.1228294210771966,142172777880.51074,0.0024336585748559,0.0356186330146552,0.0101918244941223,0.0400287599696687,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
2025-07-11,HON,219.3764495849609,1,218.81069946289065,222.9563446044922,212.24444580078125,-0.0185939769911263,0.0518970412746253,0.2061823923848558,0.0333459595167503,0.0306315532368908,-0.0185939769911263,0,0.1154730865948327,151230044289.65738,0.002287905168746,0.0334854097529767,0.0095814294494595,0.0376314113159934,0.1133259758142878,154095297874.3141,0.0022453637766559,0.0328627808236588,0.0094032720010824,0.0369316914825122,0.1190455077433254,146691801572.65616,0.0023586866906711,0.034521356651904,0.0098778526438801,0.0387956241520509,0.0507591268047541,0.2129728885512874,0.2064962834741879,0.2031724173105857,0.0192640059560211,0.0808019139163584,0.1458298423337649,0.0033369672152942,0.0113270759658592,-0.0073785530059294,0.4518998112154005,0.0741046026217128,0.0488057875418905,0.2158849042941464,0.1879274457329765,0.2044368246051537,0.0170886749295175,0.0834546265752883,0.2222023567655424,0.0052263418266929,-0.01324538539284,-0.0052130432469812,0.4285467312091068,0.0884621522421405,0.0513389212431285,0.2194260616672107,0.2091899671052631,0.213107822410148,0.0192265824851684,0.0843250140962103,0.1989689376141999,0.0037963315735045,-0.0079464431502748,-0.0148043324443476,0.4350677624775486,0.1174277472377945
