WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-25,NVO,105.08332824707033,0,106.4351043701172,110.85660552978516,112.68717193603516,-0.0398848687323372,-0.0611130538530765,-0.1073467316683634,0.0406596806319329,0.0434920560656703,-0.185254519082361,0,0.0344692960709836,3496503083550.231,0.0090750670718074,0.0192809782771728,0.0078080869221712,0.0270902091994792,0.033094494157431,3641753804323.917,0.0087131095908584,0.0185119597925471,0.0074966627254113,0.026009720889846,0.0325568865715482,3701889605909.8384,0.008571568409102,0.0182112399819742,0.0073748822645644,0.0255872027757888,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2024-11-01,NVO,100.63365173339844,0,105.08332824707033,106.4351043701172,110.85660552978516,-0.0127004725653879,-0.027623341306171,-0.1581703090280247,0.0349872784383456,0.0398335777304576,-0.1956021717105291,0,0.0349127086708885,3452095371233.5547,0.0091918086227905,0.0195290085441381,0.0079085300561219,0.0274386973167988,0.0344692960709836,3496503083550.231,0.0090750670718074,0.0192809782771728,0.0078080869221712,0.0270902091994792,0.033094494157431,3641753804323.917,0.0087131095908584,0.0185119597925471,0.0074966627254113,0.026009720889846,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2024-11-08,NVO,95.50809478759766,0,100.63365173339844,105.08332824707033,106.4351043701172,-0.0423442670488116,-0.1069644396567045,-0.2052784162172619,0.0154822572818812,0.039584834838074,-0.2296638081651026,0,0.0364564254208167,3305919288817.1,0.0095982379567874,0.020392512372594,0.0082582173413461,0.0286519396648344,0.0349127086708885,3452095371233.5547,0.0091918086227905,0.0195290085441381,0.0079085300561219,0.0274386973167988,0.0344692960709836,3496503083550.231,0.0090750670718074,0.0192809782771728,0.0078080869221712,0.0270902091994792,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2024-11-15,NVO,98.6247329711914,1,95.50809478759766,100.63365173339844,105.08332824707033,-0.0509328326808566,-0.1384537319074201,-0.2572096742362811,0.0165361445361336,0.0390866493224435,-0.2688992125318378,0,0.0384129032427185,3137539467882.992,0.0101133389156726,0.0214869010223122,0.0087014044857325,0.0301895803924058,0.0364564254208167,3305919288817.1,0.0095982379567874,0.020392512372594,0.0082582173413461,0.0286519396648344,0.0349127086708885,3452095371233.5547,0.0091918086227905,0.0195290085441381,0.0079085300561219,0.0274386973167988,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2024-11-22,NVO,100.25817108154295,1,98.6247329711914,95.50809478759766,100.63365173339844,0.0326321888267679,-0.0733815355859098,-0.2450417935837778,0.0377203120735573,0.0408798362772657,-0.233138794384512,0,0.0371990175582836,3239924275181.872,0.009793747416587,0.0208078937265333,0.0084264315092572,0.0292355598325466,0.0384129032427185,3137539467882.992,0.0101133389156726,0.0214869010223122,0.0087014044857325,0.0301895803924058,0.0364564254208167,3305919288817.1,0.0095982379567874,0.020392512372594,0.0082582173413461,0.0286519396648344,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2024-11-29,NVO,103.9849853515625,1,100.25817108154295,98.6247329711914,95.50809478759766,0.0165621549599399,-0.0459174375804172,-0.185603059113974,0.0417952659937242,0.0406741932631299,-0.220437920264342,0,0.0365929642526451,3293583956956.64,0.0096341858639973,0.0204688876558331,0.0082891465214771,0.0287592486597866,0.0371990175582836,3239924275181.872,0.009793747416587,0.0208078937265333,0.0084264315092572,0.0292355598325466,0.0384129032427185,3137539467882.992,0.0101133389156726,0.0214869010223122,0.0087014044857325,0.0301895803924058,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2024-12-06,NVO,100.3989715576172,0,103.9849853515625,100.25817108154295,98.6247329711914,0.0371721748942377,0.033302315482325,-0.1914599022954923,0.0408297368344798,0.0396979168674642,-0.1312838814404853,0,0.035281473434079,3416013796169.453,0.0092888969112424,0.0197352832929413,0.0079920637412571,0.0277285179896566,0.0365929642526451,3293583956956.64,0.0096341858639973,0.0204688876558331,0.0082891465214771,0.0287592486597866,0.0371990175582836,3239924275181.872,0.009793747416587,0.0208078937265333,0.0084264315092572,0.0292355598325466,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2024-12-13,NVO,79.79348754882812,0,100.3989715576172,103.9849853515625,100.25817108154295,-0.0344858806473008,0.0512090287309829,-0.1612423218215152,0.0328497139725552,0.0366752889967921,-0.1143590795548796,0,0.0365416438089912,3298209588763.626,0.0096206742312864,0.0204401807058209,0.0082775212627509,0.028718914747776,0.035281473434079,3416013796169.453,0.0092888969112424,0.0197352832929413,0.0079920637412571,0.0277285179896566,0.0365929642526451,3293583956956.64,0.0096341858639973,0.0204688876558331,0.0082891465214771,0.0287592486597866,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2024-12-20,NVO,82.018310546875,1,79.79348754882812,100.3989715576172,103.9849853515625,-0.2052360067947901,-0.1909383666251745,-0.2961244855210986,0.1100292796153165,0.0660166203002941,-0.2919026524676521,0,0.0459779846335925,2621298018181.158,0.0121050715256013,0.025718556048342,0.0104150691034144,0.0361351511133114,0.0365416438089912,3298209588763.626,0.0096206742312864,0.0204401807058209,0.0082775212627509,0.028718914747776,0.035281473434079,3416013796169.453,0.0092888969112424,0.0197352832929413,0.0079920637412571,0.0277285179896566,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2024-12-27,NVO,82.28115844726562,1,82.018310546875,79.79348754882812,100.3989715576172,0.0278822629062984,-0.1819289174927492,-0.2410528664093143,0.1123137066867671,0.0674493239002285,-0.2721592960605026,0,0.0447307836900378,2694386059389.386,0.0117767087939844,0.02502091330419,0.0101325494558812,0.0351549473283223,0.0459779846335925,2621298018181.158,0.0121050715256013,0.025718556048342,0.0104150691034144,0.0361351511133114,0.0365416438089912,3298209588763.626,0.0096206742312864,0.0204401807058209,0.0082775212627509,0.028718914747776,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2025-01-03,NVO,80.97630310058594,0,82.28115844726562,82.018310546875,79.79348754882812,0.0032047465820501,-0.2087207766671166,-0.2698267510522756,0.1052246127098739,0.0650061450216276,-0.2577694576336439,0,0.0445878907680507,2703020885804.2573,0.0117390879836131,0.0249409837541603,0.0101001809284491,0.0350426445083929,0.0447307836900378,2694386059389.386,0.0117767087939844,0.02502091330419,0.0101325494558812,0.0351549473283223,0.0459779846335925,2621298018181.158,0.0121050715256013,0.025718556048342,0.0104150691034144,0.0361351511133114,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2025-01-10,NVO,73.86998748779297,0,80.97630310058594,82.28115844726562,82.018310546875,-0.0158584950832453,-0.1934548547231375,-0.2695401170403952,0.1066697232047803,0.0650102656984523,-0.2391955306493699,0,0.0453063829940933,2660154972329.452,0.0119282524251636,0.0253428844188596,0.0102629359131257,0.0356073240037795,0.0445878907680507,2703020885804.2573,0.0117390879836131,0.0249409837541603,0.0101001809284491,0.0350426445083929,0.0447307836900378,2694386059389.386,0.0117767087939844,0.02502091330419,0.0101325494558812,0.0351549473283223,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2025-01-17,NVO,82.58155822753906,1,73.86998748779297,80.97630310058594,82.28115844726562,-0.0877579654873321,-0.0742353823977224,-0.3059621830132505,0.0497510905731049,0.0675166275202176,-0.2970341849649929,0,0.0496648693938651,2426705264121.514,0.0130757535614803,0.027780876811344,0.0112502331468272,0.0390327582836021,0.0453063829940933,2660154972329.452,0.0119282524251636,0.0253428844188596,0.0102629359131257,0.0356073240037795,0.0445878907680507,2703020885804.2573,0.0117390879836131,0.0249409837541603,0.0101001809284491,0.0350426445083929,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2025-01-24,NVO,79.27716827392578,0,82.58155822753906,73.86998748779297,80.97630310058594,0.1179311251566908,0.0068673406817145,-0.2141326354512243,0.0852334844456479,0.0795973547664333,-0.2058319001696318,0,0.044425697847275,2712889292461.4487,0.0116963858747107,0.024850258426444,0.0100634405081931,0.034915173377406,0.0496648693938651,2426705264121.514,0.0130757535614803,0.027780876811344,0.0112502331468272,0.0390327582836021,0.0453063829940933,2660154972329.452,0.0119282524251636,0.0253428844188596,0.0102629359131257,0.0356073240037795,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2025-01-31,NVO,81.12650299072266,1,79.27716827392578,82.58155822753906,73.86998748779297,-0.0400136546770965,-0.0365088463753838,-0.2122200982634603,0.0881224256195095,0.0795320952192878,-0.23760946827181,0,0.0462774284793709,2604336583950.966,0.0121839090214145,0.0258860549805452,0.0104829000092539,0.0363704908895844,0.044425697847275,2712889292461.4487,0.0116963858747107,0.024850258426444,0.0100634405081931,0.034915173377406,0.0496648693938651,2426705264121.514,0.0130757535614803,0.027780876811344,0.0112502331468272,0.0390327582836021,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987,0.185443645645505,1.2328714895901292,0.4873219177034079,0.4479678025572892,0.0849957012053351,0.5323774092822446,7.197447385505042,0.0301383977706484,0.0371101394682876,-0.0138230502373536,0.0900840021276524,-0.1645418020145791
2025-02-07,NVO,73.10021209716797,0,81.12650299072266,79.27716827392578,82.58155822753906,0.0233274567831041,0.0018548622792786,-0.1505798207875311,0.0888988171149309,0.0795047707531645,-0.2198248360910729,1,0.0519981252305044,2759445640856.0,-0.0015427011632232,0.0253833592381518,0.010230315677189,0.0365972057955353,0.0462774284793709,2604336583950.966,0.0121839090214145,0.0258860549805452,0.0104829000092539,0.0363704908895844,0.044425697847275,2712889292461.4487,0.0116963858747107,0.024850258426444,0.0100634405081931,0.034915173377406,0.155989222726736,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.0606060606060606,0.2588503372502982,0.4811311155345548,0.0355478268336929,0.0341974473749181,-0.0428944063375519,0.2206700372481456,-0.1215792355005957,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987
2025-02-14,NVO,82.684814453125,1,73.10021209716797,81.12650299072266,79.27716827392578,-0.0989354970036431,-0.0104206785029198,-0.2588044611637046,0.0928078881015978,0.0820636479238773,-0.2970118536823013,0,0.0577074319854962,2486438835747.581,-0.0017120871580659,0.0281704094196792,0.0113535871440458,0.0406155174815054,0.0519981252305044,2759445640856.0,-0.0015427011632232,0.0253833592381518,0.010230315677189,0.0365972057955353,0.0462774284793709,2604336583950.966,0.0121839090214145,0.0258860549805452,0.0104829000092539,0.0363704908895844,0.155989222726736,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.0606060606060606,0.2588503372502982,0.4811311155345548,0.0355478268336929,0.0341974473749181,-0.0428944063375519,0.2206700372481456,-0.1215792355005957,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987
2025-02-21,NVO,85.09739685058594,1,82.684814453125,73.10021209716797,81.12650299072266,0.1311159308705802,0.0012503545319577,-0.1752810413240536,0.0984291028421063,0.0928312209384517,-0.2048389084868725,0,0.0510181402564916,2812450616165.74,-0.0015136265773098,0.0249049706321571,0.0100375095789189,0.0359074749329033,0.0577074319854962,2486438835747.581,-0.0017120871580659,0.0281704094196792,0.0113535871440458,0.0406155174815054,0.0519981252305044,2759445640856.0,-0.0015427011632232,0.0253833592381518,0.010230315677189,0.0365972057955353,0.155989222726736,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.0606060606060606,0.2588503372502982,0.4811311155345548,0.0355478268336929,0.0341974473749181,-0.0428944063375519,0.2206700372481456,-0.1215792355005957,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987
2025-02-28,NVO,81.83055877685547,0,85.09739685058594,82.684814453125,73.10021209716797,0.0291780590356003,0.0734162017057618,-0.1816376512158902,0.0941315068506634,0.0924758059877938,-0.1524076837604849,0,0.0495717353730647,2894512344991.7466,-0.0014707140590938,0.0241988948919821,0.0097529381931451,0.0348894694385171,0.0510181402564916,2812450616165.74,-0.0015136265773098,0.0249049706321571,0.0100375095789189,0.0359074749329033,0.0577074319854962,2486438835747.581,-0.0017120871580659,0.0281704094196792,0.0113535871440458,0.0406155174815054,0.155989222726736,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.0606060606060606,0.2588503372502982,0.4811311155345548,0.0355478268336929,0.0341974473749181,-0.0428944063375519,0.2206700372481456,-0.1215792355005957,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987
2025-03-07,NVO,72.42432403564453,0,81.83055877685547,85.09739685058594,82.684814453125,-0.0383894007882096,0.0086784929730463,-0.1849462448936106,0.098611747642358,0.0925671073623952,-0.0383894007882096,0,0.0515507397223931,2783393619038.042,-0.0015294279511466,0.0251649639206285,0.0101422952926638,0.0362823279141173,0.0495717353730647,2894512344991.7466,-0.0014707140590938,0.0241988948919821,0.0097529381931451,0.0348894694385171,0.0510181402564916,2812450616165.74,-0.0015136265773098,0.0249049706321571,0.0100375095789189,0.0359074749329033,0.155989222726736,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.0606060606060606,0.2588503372502982,0.4811311155345548,0.0355478268336929,0.0341974473749181,-0.0428944063375519,0.2206700372481456,-0.1215792355005957,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987
2025-03-14,NVO,72.1520767211914,0,72.42432403564453,81.83055877685547,85.09739685058594,-0.1149477026896625,-0.0092460478859489,-0.0923529443261165,0.1044307862277827,0.0780313673696845,-0.1489243300496346,0,0.0582459857204467,2463448737714.9927,-0.0017280651855368,0.0284333093389109,0.0114595443241027,0.0409945611832267,0.0515507397223931,2783393619038.042,-0.0015294279511466,0.0251649639206285,0.0101422952926638,0.0362823279141173,0.0495717353730647,2894512344991.7466,-0.0014707140590938,0.0241988948919821,0.0097529381931451,0.0348894694385171,0.155989222726736,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.0606060606060606,0.2588503372502982,0.4811311155345548,0.0355478268336929,0.0341974473749181,-0.0428944063375519,0.2206700372481456,-0.1215792355005957,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987
2025-03-21,NVO,65.05516052246094,0,72.1520767211914,72.42432403564453,81.83055877685547,-0.003759059101734,-0.1273841853742651,-0.1202930633403482,0.0618100579661876,0.0773407422506276,-0.152123573793026,0,0.0584657539880838,2454188823584.5645,-0.0017345853583434,0.0285405912238221,0.0115027823974715,0.0411492380005617,0.0582459857204467,2463448737714.9927,-0.0017280651855368,0.0284333093389109,0.0114595443241027,0.0409945611832267,0.0515507397223931,2783393619038.042,-0.0015294279511466,0.0251649639206285,0.0101422952926638,0.0362823279141173,0.155989222726736,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.0606060606060606,0.2588503372502982,0.4811311155345548,0.0355478268336929,0.0341974473749181,-0.0428944063375519,0.2206700372481456,-0.1215792355005957,0.150973352019545,1.041114419748946,0.474288679165907,0.4374554203331325,0.0686919567935869,0.4305014556754888,8.32771450680241,0.0304925762566016,-0.0416388847652859,-0.0591207248371456,0.1433470628344836,-0.0332074446270012,1.0885355991075731,4.62915193762182,0.3810461357625624,0.4320066045743654,0.3776890382117959,1.9081990631600672,0.2904723440033559,0.2493689520123568,-0.5736540788361009,-0.4791470511698375,0.1544738117308972,-0.0281794235217987
