WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-25,TD,52.998512268066406,0,54.29961395263672,54.30925369262695,54.945350646972656,-0.0001774971912666,-0.1002552654181349,0.0056064450628221,0.0467834443974691,0.0346141455688132,-0.1169791062345813,0,0.8250482730562052,135235723343.42557,-0.0775978398351959,-0.0906343360834759,-0.0013384037554955,0.0598436552111911,0.8249018826722159,135259722815.22356,-0.0775840714558886,-0.0906182546059488,-0.001338166279161,0.0598330370013824,0.8153520645223705,136843953495.55003,-0.0766858873332773,-0.0895691748660168,-0.0013226744432364,0.0591403550779696,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307,0.0066147118727798,0.0254632764947478,0.1145135676310156,0.1298212431390001,0.001477843855121,0.0061976840863768,-0.0090194183014535,0.000246481747791,0.0120027714805441,0.0535713164323258,0.3003822298696106,-0.684037088438279
2024-11-01,TD,54.608028411865234,1,52.998512268066406,54.29961395263672,54.30925369262695,-0.0239615273453915,-0.1266389221832049,-0.0245120345650798,0.0424518603690326,0.0352941327088912,-0.1381376355270934,0,0.8453031171315832,131995254410.76971,-0.0795028582417261,-0.0928593990345756,-0.0013712614200259,0.0613128103440336,0.8250482730562052,135235723343.42557,-0.0775978398351959,-0.0906343360834759,-0.0013384037554955,0.0598436552111911,0.8249018826722159,135259722815.22356,-0.0775840714558886,-0.0906182546059488,-0.001338166279161,0.0598330370013824,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307,0.0066147118727798,0.0254632764947478,0.1145135676310156,0.1298212431390001,0.001477843855121,0.0061976840863768,-0.0090194183014535,0.000246481747791,0.0120027714805441,0.0535713164323258,0.3003822298696106,-0.684037088438279
2024-11-08,TD,53.90446472167969,0,54.608028411865234,52.998512268066406,54.29961395263672,0.0303690816009682,-0.0061392316389923,-0.0279481178198696,0.0232618779186932,0.0349754541945087,-0.1119636670516123,0,0.8203886331637901,136003834633.48636,-0.0771595891268804,-0.0901224589220672,-0.0013308448286606,0.0595056751290111,0.8453031171315832,131995254410.76971,-0.0795028582417261,-0.0928593990345756,-0.0013712614200259,0.0613128103440336,0.8250482730562052,135235723343.42557,-0.0775978398351959,-0.0906343360834759,-0.0013384037554955,0.0598436552111911,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307,0.0066147118727798,0.0254632764947478,0.1145135676310156,0.1298212431390001,0.001477843855121,0.0061976840863768,-0.0090194183014535,0.000246481747791,0.0120027714805441,0.0535713164323258,0.3003822298696106,-0.684037088438279
2024-11-15,TD,54.12613296508789,1,53.90446472167969,54.608028411865234,52.998512268066406,-0.0128838874181488,-0.0074534069872924,-0.0464537203788398,0.0234619806330173,0.0350117877305095,-0.1234050271885451,0,0.831096362886617,134251580180.74716,-0.0781666777096522,-0.091298739154489,-0.0013482150434007,0.0602823444543754,0.8203886331637901,136003834633.48636,-0.0771595891268804,-0.0901224589220672,-0.0013308448286606,0.0595056751290111,0.8453031171315832,131995254410.76971,-0.0795028582417261,-0.0928593990345756,-0.0013712614200259,0.0613128103440336,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307,0.0066147118727798,0.0254632764947478,0.1145135676310156,0.1298212431390001,0.001477843855121,0.0061976840863768,-0.0090194183014535,0.000246481747791,0.0120027714805441,0.0535713164323258,0.3003822298696106,-0.684037088438279
2024-11-22,TD,54.48273468017578,1,54.12613296508789,53.90446472167969,54.608028411865234,0.0041122427344881,-0.003194884363269,-0.0516406152875454,0.0236498328002057,0.0348623056446169,-0.1198002558805123,0,0.8276926630373015,134803659598.19028,-0.0778465512826543,-0.0909248312437101,-0.0013426935184067,0.0600354621241206,0.831096362886617,134251580180.74716,-0.0781666777096522,-0.091298739154489,-0.0013482150434007,0.0602823444543754,0.8203886331637901,136003834633.48636,-0.0771595891268804,-0.0901224589220672,-0.0013308448286606,0.0595056751290111,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307,0.0066147118727798,0.0254632764947478,0.1145135676310156,0.1298212431390001,0.001477843855121,0.0061976840863768,-0.0090194183014535,0.000246481747791,0.0120027714805441,0.0535713164323258,0.3003822298696106,-0.684037088438279
2024-11-29,TD,50.07823944091797,0,54.48273468017578,54.12613296508789,53.90446472167969,0.0065883464336515,0.0280049825663442,-0.0525081862123744,0.017794970502459,0.0348360532800053,-0.1140011950354416,0,0.8222752668252779,135691786560.45892,-0.0773370317099059,-0.0903297119943126,-0.0013339053496753,0.059642519308964,0.8276926630373015,134803659598.19028,-0.0778465512826543,-0.0909248312437101,-0.0013426935184067,0.0600354621241206,0.831096362886617,134251580180.74716,-0.0781666777096522,-0.091298739154489,-0.0013482150434007,0.0602823444543754,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307,0.0066147118727798,0.0254632764947478,0.1145135676310156,0.1298212431390001,0.001477843855121,0.0061976840863768,-0.0090194183014535,0.000246481747791,0.0120027714805441,0.0535713164323258,0.3003822298696106,-0.684037088438279
2024-12-06,TD,51.3215217590332,1,50.07823944091797,54.48273468017578,54.12613296508789,-0.0808420367500466,-0.0829509708129845,-0.1547280962662856,0.0409814785277801,0.0393899105073517,-0.1856271429868838,1,0.9889878985317624,116442274138.0,0.6782845885197736,0.4531000479900641,0.0312171848833184,0.0759346213860528,0.8222752668252779,135691786560.45892,-0.0773370317099059,-0.0903297119943126,-0.0013339053496753,0.059642519308964,0.8276926630373015,134803659598.19028,-0.0778465512826543,-0.0909248312437101,-0.0013426935184067,0.0600354621241206,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2024-12-13,TD,50.35773849487305,0,51.3215217590332,50.07823944091797,54.48273468017578,0.0248267976669198,-0.0479170505816684,-0.1654088728403878,0.0472538085346841,0.0380001967004661,-0.1542740042973922,0,0.9650293014509842,119333164108.95448,0.6618528938685323,0.4421235319950844,0.0304609370508364,0.0740950771398888,0.9889878985317624,116442274138.0,0.6782845885197736,0.4531000479900641,0.0312171848833184,0.0759346213860528,0.8222752668252779,135691786560.45892,-0.0773370317099059,-0.0903297119943126,-0.0013339053496753,0.059642519308964,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2024-12-20,TD,51.08057403564453,1,50.35773849487305,51.3215217590332,50.07823944091797,-0.0187793196913635,-0.0696224589450258,-0.1655721512912824,0.0461333288582105,0.0380022229983463,-0.1701561631419882,0,0.9834987617658356,117092165721.93184,0.674519934899509,0.4505852263873349,0.0310439214920008,0.0755131647406523,0.9650293014509842,119333164108.95448,0.6618528938685323,0.4421235319950844,0.0304609370508364,0.0740950771398888,0.9889878985317624,116442274138.0,0.6782845885197736,0.4531000479900641,0.0312171848833184,0.0759346213860528,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2024-12-27,TD,51.86124420166016,1,51.08057403564453,50.35773849487305,51.3215217590332,0.0143540111684141,-0.0624447481298908,-0.1582445754396887,0.047599861079114,0.0385027366933871,-0.0703385557798976,0,0.9695813264578284,118772914512.19882,0.6649748414811197,0.4442090203535518,0.0306046207161706,0.0744445822207374,0.9834987617658356,117092165721.93184,0.674519934899509,0.4505852263873349,0.0310439214920008,0.0755131647406523,0.9650293014509842,119333164108.95448,0.6618528938685323,0.4421235319950844,0.0304609370508364,0.0740950771398888,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2025-01-03,TD,52.93484115600586,1,51.86124420166016,51.08057403564453,50.35773849487305,0.0152831126265509,0.0356043818761993,-0.0561304352233199,0.0190638943010361,0.0294950697675057,-0.0503000069786122,0,0.9549862291542632,120588126283.2301,0.6549649823274822,0.4375223467365311,0.0301439296889175,0.0733239687233587,0.9695813264578284,118772914512.19882,0.6649748414811197,0.4442090203535518,0.0306046207161706,0.0744445822207374,0.9834987617658356,117092165721.93184,0.674519934899509,0.4505852263873349,0.0310439214920008,0.0755131647406523,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2025-01-10,TD,56.17794036865234,1,52.93484115600586,51.86124420166016,51.08057403564453,0.0207013343176085,0.0314355331189821,-0.0253071519708193,0.0179983745035152,0.0302424913247721,-0.030639949921646,0,0.948289566424478,121439699515.21275,0.650372162606562,0.4344543029225031,0.0299325510068858,0.0728097980750715,0.9549862291542632,120588126283.2301,0.6549649823274822,0.4375223467365311,0.0301439296889175,0.0733239687233587,0.9695813264578284,118772914512.19882,0.6649748414811197,0.4442090203535518,0.0306046207161706,0.0744445822207374,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2025-01-17,TD,55.953269958496094,0,56.17794036865234,52.93484115600586,51.86124420166016,0.0612658721897105,0.1155771098492013,0.0345918926358115,0.0224186073780896,0.0353020248002663,0.0,0,0.8935456755703645,128879813476.22945,0.6128267714677228,0.4093736526840259,0.0282045721665359,0.0686065549096315,0.948289566424478,121439699515.21275,0.650372162606562,0.4344543029225031,0.0299325510068858,0.0728097980750715,0.9549862291542632,120588126283.2301,0.6549649823274822,0.4375223467365311,0.0301439296889175,0.0733239687233587,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2025-01-24,TD,55.74813461303711,0,55.953269958496094,56.17794036865234,52.93484115600586,-0.0039992639224918,0.0953923485560548,0.0557517100760212,0.0274328280026203,0.0343520174736572,-0.0039992639224918,0,0.8971335788652002,128364384873.06192,0.6152874886449494,0.4110174333182351,0.0283178235426797,0.0688820345981773,0.8935456755703645,128879813476.22945,0.6128267714677228,0.4093736526840259,0.0282045721665359,0.0686065549096315,0.948289566424478,121439699515.21275,0.650372162606562,0.4344543029225031,0.0299325510068858,0.0728097980750715,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2025-01-31,TD,56.61751937866211,1,55.74813461303711,55.953269958496094,56.17794036865234,-0.0036661904766449,0.0749478820111402,0.0208779960443352,0.0307207845529249,0.033468170630978,-0.0076507923358306,0,0.9004347393912001,127893777263.48244,0.6175515469942373,0.4125298441323352,0.02842202394657,0.0691354981390846,0.8971335788652002,128364384873.06192,0.6152874886449494,0.4110174333182351,0.0283178235426797,0.0688820345981773,0.8935456755703645,128879813476.22945,0.6128267714677228,0.4093736526840259,0.0282045721665359,0.0686065549096315,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2025-02-07,TD,58.36606216430664,1,56.61751937866211,55.74813461303711,55.953269958496094,0.0155948673737629,0.0695700250011692,0.05033079673438,0.0307090929848719,0.0333070457131132,0.0,0,0.8866081972736191,129888264460.13573,0.6080687914976355,0.4061952803764861,0.027985592194248,0.0680738944103277,0.9004347393912001,127893777263.48244,0.6175515469942373,0.4125298441323352,0.02842202394657,0.0691354981390846,0.8971335788652002,128364384873.06192,0.6152874886449494,0.4110174333182351,0.0283178235426797,0.0688820345981773,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2025-02-14,TD,58.44421005249024,1,58.36606216430664,56.61751937866211,55.74813461303711,0.030883422743235,0.0389498401204342,0.0783342346284661,0.0168306436711928,0.0341557104620413,0.0,0,0.8600470343475298,133899653624.6015,0.5898521606443405,0.3940264113596359,0.0271471949448877,0.0660345248150474,0.8866081972736191,129888264460.13573,0.6080687914976355,0.4061952803764861,0.027985592194248,0.0680738944103277,0.9004347393912001,127893777263.48244,0.6175515469942373,0.4125298441323352,0.02842202394657,0.0691354981390846,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2025-02-21,TD,58.52235412597656,1,58.44421005249024,58.36606216430664,56.61751937866211,0.0013389268572479,0.0445182220063602,0.0727106558723433,0.015544463980088,0.0341929748362585,0.0,0,0.8588970203840465,134078937598.9539,0.5890634384070196,0.393499537994636,0.0271108950077805,0.0659462265911405,0.8600470343475298,133899653624.6015,0.5898521606443405,0.3940264113596359,0.0271471949448877,0.0660345248150474,0.8866081972736191,129888264460.13573,0.6080687914976355,0.4061952803764861,0.027985592194248,0.0680738944103277,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112,0.0064510125755846,0.0255353033042906,0.1058040286787299,0.1168101270311239,0.0013037279296759,0.0057306222258753,0.0208756823424616,0.0002161015484057,-0.001381524487102,0.0214926972930865,0.3076406388877024,-0.6739281871673307
2025-02-28,TD,58.17068862915039,0,58.52235412597656,58.44421005249024,58.36606216430664,0.0013370712584899,0.0497634500633261,0.1686184414494227,0.0141011838806209,0.0206930353017409,0.0,1,0.8205782554675802,145024559458.0,-0.3501200085679629,0.1556081265431152,0.0192588069940586,0.0607552267900646,0.8588970203840465,134078937598.9539,0.5890634384070196,0.393499537994636,0.0271108950077805,0.0659462265911405,0.8600470343475298,133899653624.6015,0.5898521606443405,0.3940264113596359,0.0271471949448877,0.0660345248150474,0.0065386419457057,0.0264965490856912,0.1167285250944595,0.0930948931848077,0.0013340950364786,0.0044006087234039,0.0955899129830466,0.0002373953573683,0.0253501939763674,-0.0076229225517946,0.3150608964469032,-0.6374738841224062,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112
2025-03-07,TD,57.5650520324707,0,58.17068862915039,58.52235412597656,58.44421005249024,-0.0060090798136583,0.0274326616131055,0.133456036285823,0.0163678546985174,0.0210380475960518,-0.0060090798136583,0,0.8255389385338144,144153103439.74228,-0.3522366066938335,0.156548832189612,0.019375233230185,0.0611225134232583,0.8205782554675802,145024559458.0,-0.3501200085679629,0.1556081265431152,0.0192588069940586,0.0607552267900646,0.8588970203840465,134078937598.9539,0.5890634384070196,0.393499537994636,0.0271108950077805,0.0659462265911405,0.0065386419457057,0.0264965490856912,0.1167285250944595,0.0930948931848077,0.0013340950364786,0.0044006087234039,0.0955899129830466,0.0002373953573683,0.0253501939763674,-0.0076229225517946,0.3150608964469032,-0.6374738841224062,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112
2025-03-14,TD,58.151153564453125,1,57.5650520324707,58.17068862915039,58.52235412597656,-0.0104113705880419,-0.0137239022495814,0.1431222638866405,0.0057982373829618,0.0200896879885914,-0.0163578876448672,0,0.8342243832558519,142652267649.55652,-0.3559424665070009,0.1581958728860778,0.0195790788749419,0.0617655796516697,0.8255389385338144,144153103439.74228,-0.3522366066938335,0.156548832189612,0.019375233230185,0.0611225134232583,0.8205782554675802,145024559458.0,-0.3501200085679629,0.1556081265431152,0.0192588069940586,0.0607552267900646,0.0065386419457057,0.0264965490856912,0.1167285250944595,0.0930948931848077,0.0013340950364786,0.0044006087234039,0.0955899129830466,0.0002373953573683,0.0253501939763674,-0.0076229225517946,0.3150608964469032,-0.6374738841224062,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112
2025-03-21,TD,58.8935546875,1,58.151153564453125,57.5650520324707,58.17068862915039,0.0101815513282577,-0.005014294620013,0.1384201266781903,0.0090175836701936,0.0200698107347583,-0.0063428849892877,0,0.8258162971263053,144104688190.47635,-0.3523549485974024,0.1566014283322353,0.0193817427806945,0.0611430489225561,0.8342243832558519,142652267649.55652,-0.3559424665070009,0.1581958728860778,0.0195790788749419,0.0617655796516697,0.8255389385338144,144153103439.74228,-0.3522366066938335,0.156548832189612,0.019375233230185,0.0611225134232583,0.0065386419457057,0.0264965490856912,0.1167285250944595,0.0930948931848077,0.0013340950364786,0.0044006087234039,0.0955899129830466,0.0002373953573683,0.0253501939763674,-0.0076229225517946,0.3150608964469032,-0.6374738841224062,0.0066128257000966,0.0258921703108623,0.1363443110834941,0.092369916004464,0.0017630645019694,0.0044024108203112,0.0545291153212124,0.000345822555682,-0.0368904877456104,-0.0223572099637638,0.3213593688083576,-0.657981007405841,0.0066297915646806,0.0262297055514734,0.013941990771259,0.0875016089586819,-9.200983539389614e-05,0.0041995134728985,0.0424498231389849,0.0002887380469819,0.004953789203942,0.009318918798016,0.310656213129346,-0.6765894953235112
