WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,JNJ,145.02464294433594,0,147.89073181152344,148.4586639404297,147.81607055664062,-0.0038255236429591,0.0465554751228158,0.0910056620552246,0.0169475077399109,0.0169648097404841,-0.0038255236429591,0,0.1471145727233844,447501554613.3959,0.0075910350812853,0.0465987207977752,0.0138479965848469,0.0337764189736907,0.1456430770683466,452022858382.1102,0.0075151066743806,0.0461326227497377,0.013709483680052,0.0334385744431153,0.1462762381322579,450066263944.2174,0.007547777454435,0.0463331772909435,0.0137690835693654,0.0335839435454184,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127,7
2021-06-04,JNJ,144.14207458496094,0,145.02464294433594,147.89073181152344,148.4586639404297,-0.0193797733778214,-0.0088694919842642,0.0464003401562014,0.0128400400224779,0.0178708438535746,-0.0231311592395286,0,0.1500219392076915,438829149574.3093,0.0077410536726999,0.047519632686727,0.0141216690049224,0.0344439288380511,0.1471145727233844,447501554613.3959,0.0075910350812853,0.0465987207977752,0.0138479965848469,0.0337764189736907,0.1456430770683466,452022858382.1102,0.0075151066743806,0.0461326227497377,0.013709483680052,0.0334385744431153,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127,7
2021-06-11,JNJ,141.5381622314453,0,144.14207458496094,145.02464294433594,147.89073181152344,-0.00608564407715,-0.0248551862990558,0.0371730073344909,0.0098420349889944,0.0181044777357804,-0.029076035314455,0,0.1509404729633761,436158696918.7107,0.0077884495345351,0.0478105793769979,0.0142081312232895,0.034654817401972,0.1500219392076915,438829149574.3093,0.0077410536726999,0.047519632686727,0.0141216690049224,0.0344439288380511,0.1471145727233844,447501554613.3959,0.0075910350812853,0.0465987207977752,0.0138479965848469,0.0337764189736907,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127,7
2021-06-18,JNJ,143.4867401123047,1,141.5381622314453,144.14207458496094,145.02464294433594,-0.0180649013205427,-0.0466156809262495,-0.0117591545647933,0.0080196013633769,0.0168196896698653,-0.0466156809262495,0,0.1537173854190908,428279467677.0751,0.0079317367662401,0.0486901697928775,0.0144695239153341,0.0352923759851984,0.1509404729633761,436158696918.7107,0.0077884495345351,0.0478105793769979,0.0142081312232895,0.034654817401972,0.1500219392076915,438829149574.3093,0.0077410536726999,0.047519632686727,0.0141216690049224,0.0344439288380511,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127,7
2021-06-25,JNJ,147.65475463867188,1,143.4867401123047,141.5381622314453,144.14207458496094,0.0137671554451372,-0.0297786862318818,0.0147668422018738,0.0153517038785418,0.0168582660938056,-0.0334902908066048,0,0.1516298667280313,434175676735.7857,0.0078240218925649,0.0480289456949241,0.0142730243356565,0.034813097116903,0.1537173854190908,428279467677.0751,0.0079317367662401,0.0486901697928775,0.0144695239153341,0.0352923759851984,0.1509404729633761,436158696918.7107,0.0077884495345351,0.0478105793769979,0.0142081312232895,0.034654817401972,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127,7
2021-07-02,JNJ,148.32762145996094,1,147.65475463867188,143.4867401123047,141.5381622314453,0.0290480815377431,0.0181356191674642,0.0544758084772354,0.0208934491778013,0.0182057570215683,-0.0054150379669346,0,0.147349639383231,446787656051.04126,0.0076031643981048,0.0466731784497146,0.013870123572286,0.0338303885420533,0.1516298667280313,434175676735.7857,0.0078240218925649,0.0480289456949241,0.0142730243356565,0.034813097116903,0.1537173854190908,428279467677.0751,0.0079317367662401,0.0486901697928775,0.0144695239153341,0.0352923759851984,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127,7
2021-07-09,JNJ,146.88580322265625,0,148.32762145996094,147.65475463867188,143.4867401123047,0.0045570277972806,0.0290376483552894,0.0528173003087792,0.0197121145821678,0.0181991720404182,-0.0008826866481926,0,0.1466812455577779,448823568068.6792,0.0075686756259648,0.0464614638882088,0.0138072071987354,0.0336769302580097,0.147349639383231,446787656051.04126,0.0076031643981048,0.0466731784497146,0.013870123572286,0.0338303885420533,0.1516298667280313,434175676735.7857,0.0078240218925649,0.0480289456949241,0.0142730243356565,0.034813097116903,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127,7
2021-07-16,JNJ,150.11013793945312,1,146.88580322265625,148.32762145996094,147.65475463867188,-0.0097204972554211,0.0377823260306742,0.0219233008786283,0.0162702825203653,0.0178905242327089,-0.0105946037504727,0,0.1481210025542769,444460939804.1038,0.0076429663346732,0.0469175086773451,0.0139427325216279,0.0340074878270786,0.1466812455577779,448823568068.6792,0.0075686756259648,0.0464614638882088,0.0138072071987354,0.0336769302580097,0.147349639383231,446787656051.04126,0.0076031643981048,0.0466731784497146,0.013870123572286,0.0338303885420533,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127,7
2021-07-23,JNJ,150.4684295654297,1,150.11013793945312,146.88580322265625,148.32762145996094,0.0219513026177844,0.0461603477921681,0.0622612033064191,0.0174706661563721,0.0176875171577024,0.0,0,0.1449394167677792,454217365214.5896,0.0074787981705523,0.0459097374891165,0.0136432476487822,0.0332770192369441,0.1481210025542769,444460939804.1038,0.0076429663346732,0.0469175086773451,0.0139427325216279,0.0340074878270786,0.1466812455577779,448823568068.6792,0.0075686756259648,0.0464614638882088,0.0138072071987354,0.0336769302580097,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127,7
2021-07-30,JNJ,151.26358032226562,1,150.4684295654297,150.11013793945312,146.88580322265625,0.0023868582821573,0.0190557692073187,0.0283345506511989,0.0130498295051751,0.014899113214747,0.0,1,0.1564462107867293,444753501220.0,0.0101202126293628,0.0507337208995654,0.014115684267305,0.03994797106996,0.1449394167677792,454217365214.5896,0.0074787981705523,0.0459097374891165,0.0136432476487822,0.0332770192369441,0.1481210025542769,444460939804.1038,0.0076429663346732,0.0469175086773451,0.0139427325216279,0.0340074878270786,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,7
2021-08-06,JNJ,154.00730895996094,1,151.26358032226562,150.4684295654297,150.11013793945312,0.0052845022649097,0.0197937432920893,0.0233229699087689,0.0130505013720484,0.0147323954506314,0.0,0,0.1556238052397528,447103834100.48096,0.0100670127534367,0.0504670241654179,0.0140414810189015,0.0397379728038903,0.1564462107867293,444753501220.0,0.0101202126293628,0.0507337208995654,0.014115684267305,0.03994797106996,0.1449394167677792,454217365214.5896,0.0074787981705523,0.0459097374891165,0.0136432476487822,0.0332770192369441,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,7
2021-08-13,JNJ,156.794677734375,1,154.00730895996094,151.26358032226562,150.4684295654297,0.0181387260029799,0.0484832814408182,0.0373750165349573,0.0095604837824837,0.0154507007107383,0.0,0,0.1528512738725608,455213739716.76587,0.0098876628873296,0.0495679238812943,0.0137913236184526,0.0390300170004856,0.1556238052397528,447103834100.48096,0.0100670127534367,0.0504670241654179,0.0140414810189015,0.0397379728038903,0.1564462107867293,444753501220.0,0.0101202126293628,0.0507337208995654,0.014115684267305,0.03994797106996,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,7
2021-08-20,JNJ,152.00421142578125,0,156.794677734375,154.00730895996094,151.26358032226562,0.0180989382467473,0.0445309016877866,0.0602062469621087,0.0083308140591884,0.0158394829451415,0.0,0,0.1501339537087654,463452791864.6135,0.0097118845306575,0.0486867279603993,0.0135461477634899,0.0383361591771146,0.1528512738725608,455213739716.76587,0.0098876628873296,0.0495679238812943,0.0137913236184526,0.0390300170004856,0.1556238052397528,447103834100.48096,0.0100670127534367,0.0504670241654179,0.0140414810189015,0.0397379728038903,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,7
2021-08-27,JNJ,153.8588409423828,1,152.00421142578125,156.794677734375,154.00730895996094,-0.0305524803380714,0.0102066716904474,0.0481267758343955,0.0230063865188469,0.0176299088446229,-0.0305524803380714,0,0.1557857986529122,446638914468.8528,0.0100774918042075,0.050519556780746,0.014056097211023,0.0397793372329159,0.1501339537087654,463452791864.6135,0.0097118845306575,0.0486867279603993,0.0135461477634899,0.0383361591771146,0.1528512738725608,455213739716.76587,0.0098876628873296,0.0495679238812943,0.0137913236184526,0.0390300170004856,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,7
2021-09-03,JNJ,146.76541137695312,0,153.8588409423828,152.00421142578125,156.794677734375,0.0122011719228392,0.017157207403051,0.0674110344630469,0.0235154358277716,0.0174620533064829,-0.0187240844805062,0,0.1539078956430302,452088567056.8971,0.0099560137724817,0.049910574264003,0.0138866595120285,0.03929982152759,0.1557857986529122,446638914468.8528,0.0100774918042075,0.050519556780746,0.014056097211023,0.0397793372329159,0.1501339537087654,463452791864.6135,0.0097118845306575,0.0486867279603993,0.0135461477634899,0.0383361591771146,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,7
