WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-26,B,17.597862243652344,1,17.278209686279297,18.107568740844727,17.55466651916504,-0.0458017896513444,0.0712371008207795,-0.11795554178538,0.0457758159380057,0.0496312072886832,-0.1617449754480675,0,0.0327628393935592,42202599823.25641,0.025875183153959,0.0796870338340332,0.0004198082600171,0.0015016847366136,0.0312622526952591,44228322682.89101,0.0246900613398667,0.0760372493461281,0.0004005804182769,0.0014329053456172,0.0322468896511886,42877840776.46794,0.0254677003371706,0.0784321210933193,0.0004131971125216,0.0014780361802822,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.0341816251599384,0.1829419040438684,0.0429444206218131,0.1438303210320207,0.0002190461179001,0.0434798841175385,-0.0739612232960734,0.1966392839703055,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984,1
2021-04-02,B,18.323545455932617,1,17.597862243652344,17.278209686279297,18.107568740844727,0.0185003286322473,0.0267138051409425,-0.1462369820162242,0.0356647591685758,0.0467002881912406,-0.128048596084551,0,0.0321677349472236,42983349690.87822,0.0254051861442464,0.0782395979881876,0.0004121828598146,0.0014744081244428,0.0327628393935592,42202599823.25641,0.025875183153959,0.0796870338340332,0.0004198082600171,0.0015016847366136,0.0312622526952591,44228322682.89101,0.0246900613398667,0.0760372493461281,0.0004005804182769,0.0014329053456172,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.0341816251599384,0.1829419040438684,0.0429444206218131,0.1438303210320207,0.0002190461179001,0.0434798841175385,-0.0739612232960734,0.1966392839703055,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984,1
2021-04-09,B,19.20473861694336,1,18.323545455932617,17.597862243652344,17.278209686279297,0.0412370094863103,0.0437991195063811,-0.0791442231506469,0.0392281773052179,0.0484695146786975,-0.092091927769688,0,0.0308937678526767,44755855180.68172,0.0243990422167454,0.0751410063872848,0.000395858819555,0.0014160158429361,0.0321677349472236,42983349690.87822,0.0254051861442464,0.0782395979881876,0.0004121828598146,0.0014744081244428,0.0327628393935592,42202599823.25641,0.025875183153959,0.0796870338340332,0.0004198082600171,0.0015016847366136,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.0341816251599384,0.1829419040438684,0.0429444206218131,0.1438303210320207,0.0002190461179001,0.0434798841175385,-0.0739612232960734,0.1966392839703055,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984,1
2021-04-16,B,19.18745231628418,0,19.20473861694336,18.323545455932617,17.597862243652344,0.0480907564057391,0.0605917830163349,-0.0484299418292559,0.0427841959675502,0.0506724162076283,-0.0016384180678922,0,0.0294762393776129,46908188737.60865,0.0232795174869859,0.0716932392937123,0.0003776952484587,0.001351043425584,0.0308937678526767,44755855180.68172,0.0243990422167454,0.0751410063872848,0.000395858819555,0.0014160158429361,0.0321677349472236,42983349690.87822,0.0254051861442464,0.0782395979881876,0.0004121828598146,0.0014744081244428,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.0341816251599384,0.1829419040438684,0.0429444206218131,0.1438303210320207,0.0002190461179001,0.0434798841175385,-0.0739612232960734,0.1966392839703055,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984,1
2021-04-23,B,18.35809898376465,0,19.18745231628418,19.20473861694336,18.323545455932617,-0.0009001060104993,0.1105000266040885,-0.0025370493284408,0.0223449134516097,0.0487491992613941,-0.0009001060104993,0,0.0295027832004407,46865985171.844536,0.0233004810630981,0.0717578001970686,0.0003780353690429,0.0013522600616976,0.0294762393776129,46908188737.60865,0.0232795174869859,0.0716932392937123,0.0003776952484587,0.001351043425584,0.0308937678526767,44755855180.68172,0.0243990422167454,0.0751410063872848,0.000395858819555,0.0014160158429361,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.0341816251599384,0.1829419040438684,0.0429444206218131,0.1438303210320207,0.0002190461179001,0.0434798841175385,-0.0739612232960734,0.1966392839703055,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984,1
2021-04-30,B,20.66474723815918,1,18.35809898376465,19.18745231628418,19.20473861694336,-0.0432237338677666,0.0432005166074378,-0.0439414607864688,0.0423141600869297,0.0503972139990928,-0.0440849339356154,1,0.0394116181174438,34288543951.0,0.0222523301394881,0.1075577897174733,0.0005652616812104,0.0015464057055258,0.0295027832004407,46865985171.844536,0.0233004810630981,0.0717578001970686,0.0003780353690429,0.0013522600616976,0.0294762393776129,46908188737.60865,0.0232795174869859,0.0716932392937123,0.0003776952484587,0.001351043425584,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-05-07,B,20.75113296508789,1,20.66474723815918,18.35809898376465,19.18745231628418,0.125647446199874,0.127770129850528,0.084930202851889,0.07250087859749,0.0624146452956801,0.0,0,0.0350124114684132,38596798772.89074,0.0197684788443105,0.095551965894911,0.0005021659986375,0.0013737926896995,0.0394116181174438,34288543951.0,0.0222523301394881,0.1075577897174733,0.0005652616812104,0.0015464057055258,0.0295027832004407,46865985171.844536,0.0233004810630981,0.0717578001970686,0.0003780353690429,0.0013522600616976,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-05-14,B,21.33859634399414,1,20.75113296508789,20.66474723815918,18.35809898376465,0.0041803427805393,0.080521499354343,0.2200030546136664,0.0726580246535986,0.0508817786982314,0.0,0,0.0348666473370106,38758157242.309166,0.0196861784534764,0.0951541626951785,0.0005000753745547,0.0013680732979254,0.0350124114684132,38596798772.89074,0.0197684788443105,0.095551965894911,0.0005021659986375,0.0013737926896995,0.0394116181174438,34288543951.0,0.0222523301394881,0.1075577897174733,0.0005652616812104,0.0015464057055258,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-05-21,B,20.999460220336918,0,21.33859634399414,20.75113296508789,20.66474723815918,0.0283099423966204,0.11211201947245,0.3229782771578098,0.0711177270549675,0.0459353771845658,0.0,0,0.033906755430238,39855391141.16625,0.0191442105610627,0.092534532829881,0.0004863081115262,0.0013304097258057,0.0348666473370106,38758157242.309166,0.0196861784534764,0.0951541626951785,0.0005000753745547,0.0013680732979254,0.0350124114684132,38596798772.89074,0.0197684788443105,0.095551965894911,0.0005021659986375,0.0013737926896995,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-05-28,B,20.45878028869629,0,20.999460220336918,21.33859634399414,20.75113296508789,-0.0158930849147759,0.1438798885934871,0.225173569960462,0.0627173929281931,0.0456034127521184,-0.0158930849147759,0,0.034779771081776,38854971092.89749,0.0196371269502623,0.0949170697150293,0.0004988293506552,0.0013646645077466,0.033906755430238,39855391141.16625,0.0191442105610627,0.092534532829881,0.0004863081115262,0.0013304097258057,0.0348666473370106,38758157242.309166,0.0196861784534764,0.0951541626951785,0.0005000753745547,0.0013680732979254,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-06-04,B,20.25820541381836,0,20.45878028869629,20.999460220336918,21.33859634399414,-0.0257473252153883,-0.0099670684131357,0.1654325797850233,0.0238991757978814,0.0472350514339327,-0.0412312057041878,0,0.0356989308473584,37854551044.62873,0.020156096927433,0.0974255379664131,0.000512012412382,0.0014007298603934,0.034779771081776,38854971092.89749,0.0196371269502623,0.0949170697150293,0.0004988293506552,0.0013646645077466,0.033906755430238,39855391141.16625,0.0191442105610627,0.092534532829881,0.0004863081115262,0.0013304097258057,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-06-11,B,18.09546661376953,0,20.25820541381836,20.45878028869629,20.999460220336918,-0.0098038530179997,-0.0237542476403019,0.1187700405147436,0.0236592763850668,0.0473349185499794,-0.0506308340417087,0,0.0360523849117155,37483428719.32613,0.0203556618502886,0.098390145352378,0.0005170818322179,0.0014145984455435,0.0356989308473584,37854551044.62873,0.020156096927433,0.0974255379664131,0.000512012412382,0.0014007298603934,0.034779771081776,38854971092.89749,0.0196371269502623,0.0949170697150293,0.0004988293506552,0.0013646645077466,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-06-18,B,18.21755790710449,1,18.09546661376953,20.25820541381836,20.45878028869629,-0.1067586568439866,-0.1519842110485119,0.0472998616366615,0.0452842882078511,0.0563288487250172,-0.1519842110485119,0,0.0403612956624424,33481754681.564705,0.0227885308657408,0.110149543686569,0.000578882444613,0.0015836684936108,0.0360523849117155,37483428719.32613,0.0203556618502886,0.098390145352378,0.0005170818322179,0.0014145984455435,0.0356989308473584,37854551044.62873,0.020156096927433,0.0974255379664131,0.000512012412382,0.0014007298603934,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-06-25,B,18.130352020263672,0,18.21755790710449,18.09546661376953,20.25820541381836,0.0067470652147791,-0.1324749438339511,0.0352142581224987,0.0503575808483202,0.0561805057040249,-0.1462625932172938,0,0.0400908046656374,33707654692.15641,0.0226358080076554,0.1094113498456532,0.0005750029237278,0.0015730551556984,0.0403612956624424,33481754681.564705,0.0227885308657408,0.110149543686569,0.000578882444613,0.0015836684936108,0.0360523849117155,37483428719.32613,0.0203556618502886,0.098390145352378,0.0005170818322179,0.0014145984455435,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-07-02,B,18.426856994628903,1,18.130352020263672,18.21755790710449,18.09546661376953,-0.0047869142113066,-0.1138107079491488,-0.0105434527468261,0.052531065785957,0.0549897893577886,-0.150349360942546,0,0.0402836386779657,33546299300.3948,0.0227446846869043,0.1099376109112755,0.0005777686482327,0.0015806214427764,0.0400908046656374,33707654692.15641,0.0226358080076554,0.1094113498456532,0.0005750029237278,0.0015730551556984,0.0403612956624424,33481754681.564705,0.0227885308657408,0.110149543686569,0.000578882444613,0.0015836684936108,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-07-09,B,18.19139671325684,0,18.426856994628903,18.130352020263672,18.21755790710449,0.0163540660453718,-0.0904003282512018,-0.0405046711559077,0.0570896925645901,0.0532271736883847,-0.136454118275908,0,0.0396354433629469,34094913172.166527,0.0223787048861845,0.1081686285979666,0.0005684718979082,0.0015551880050918,0.0402836386779657,33546299300.3948,0.0227446846869043,0.1099376109112755,0.0005777686482327,0.0015806214427764,0.0400908046656374,33707654692.15641,0.0226358080076554,0.1094113498456532,0.0005750029237278,0.0015730551556984,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-07-16,B,17.990819931030273,0,18.19139671325684,18.426856994628903,18.130352020263672,-0.0127781032566054,0.005301333286112,-0.0519118216743138,0.0127998788633798,0.0533120668710242,-0.1474885967193948,0,0.0401484592756954,33659249305.690647,0.0226683605766276,0.109568694373005,0.0005758298357748,0.0015753173672543,0.0396354433629469,34094913172.166527,0.0223787048861845,0.1081686285979666,0.0005684718979082,0.0015551880050918,0.0402836386779657,33546299300.3948,0.0227446846869043,0.1099376109112755,0.0005777686482327,0.0015806214427764,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-07-23,B,18.984981536865234,1,17.990819931030273,18.19139671325684,18.426856994628903,-0.0110259143587579,-0.0124461235271163,-0.0200063771885741,0.0133888699190603,0.0519032510988298,-0.1568883144418313,0,0.0405960697559504,33288123902.73123,0.0229210874794117,0.1107902629411147,0.0005822496953158,0.0015928803964722,0.0401484592756954,33659249305.690647,0.0226683605766276,0.109568694373005,0.0005758298357748,0.0015753173672543,0.0396354433629469,34094913172.166527,0.0223787048861845,0.1081686285979666,0.0005684718979082,0.0015551880050918,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,0.0353053274260607,0.1678967587621732,0.1161195128206081,0.1260346861472759,0.0058840296753094,0.0325801095518453,-0.0361156225788559,0.2099523546079944,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,1
2021-07-30,B,18.13907241821289,0,18.984981536865234,17.990819931030273,18.19139671325684,0.055259382821138,0.0471380542223545,-0.0812865350799992,0.0318039313457371,0.0386378289631608,-0.1102984830485976,1,0.0388245982987044,35812167052.0,-0.00053054594469,0.0878751625231305,0.0006838737227054,0.002148655229053,0.0405960697559504,33288123902.73123,0.0229210874794117,0.1107902629411147,0.0005822496953158,0.0015928803964722,0.0401484592756954,33659249305.690647,0.0226683605766276,0.109568694373005,0.0005758298357748,0.0015753173672543,0.0449165566181209,0.1599791539118915,0.1200125794780139,0.114197554385332,0.0093232594977065,0.0295081822621495,0.0148252112423584,0.2504881282712398,-0.2339319288994396,-2.0408508830467884,0.2499094930813123,0.1359929741506149,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,1
2021-08-06,B,17.676870346069336,0,18.13907241821289,18.984981536865234,17.990819931030273,-0.0445567522417521,-0.0156176702570546,-0.1258755630967032,0.0419557015784604,0.0399712544484393,-0.1499406931085124,0,0.0406351708527626,34216492039.320984,-0.0005552877828085,0.0919731922367589,0.0007157659520401,0.0022488570690289,0.0388245982987044,35812167052.0,-0.00053054594469,0.0878751625231305,0.0006838737227054,0.002148655229053,0.0405960697559504,33288123902.73123,0.0229210874794117,0.1107902629411147,0.0005822496953158,0.0015928803964722,0.0449165566181209,0.1599791539118915,0.1200125794780139,0.114197554385332,0.0093232594977065,0.0295081822621495,0.0148252112423584,0.2504881282712398,-0.2339319288994396,-2.0408508830467884,0.2499094930813123,0.1359929741506149,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,1
2021-08-13,B,16.769922256469727,0,17.676870346069336,18.13907241821289,18.984981536865234,-0.0254810202797068,-0.0282840496140982,-0.1716010715463679,0.0433716159681041,0.0382142794907975,-0.1582226323631794,0,0.0416976568153732,33344631477.886456,-0.0005698068671894,0.094378011107636,0.0007344810518071,0.0023076578324468,0.0406351708527626,34216492039.320984,-0.0005552877828085,0.0919731922367589,0.0007157659520401,0.0022488570690289,0.0388245982987044,35812167052.0,-0.00053054594469,0.0878751625231305,0.0006838737227054,0.002148655229053,0.0449165566181209,0.1599791539118915,0.1200125794780139,0.114197554385332,0.0093232594977065,0.0295081822621495,0.0148252112423584,0.2504881282712398,-0.2339319288994396,-2.0408508830467884,0.2499094930813123,0.1359929741506149,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,1
2021-08-20,B,17.650707244873047,1,16.769922256469727,17.676870346069336,18.13907241821289,-0.0513070510697771,-0.0678622585986068,-0.2014117467539043,0.0490876022149279,0.0396410699280147,-0.1803068403967708,0,0.0439527583388072,31633805307.10354,-0.0006006232830842,0.0994821827297939,0.0007742034118955,0.0024324610729876,0.0416976568153732,33344631477.886456,-0.0005698068671894,0.094378011107636,0.0007344810518071,0.0023076578324468,0.0406351708527626,34216492039.320984,-0.0005552877828085,0.0919731922367589,0.0007157659520401,0.0022488570690289,0.0449165566181209,0.1599791539118915,0.1200125794780139,0.114197554385332,0.0093232594977065,0.0295081822621495,0.0148252112423584,0.2504881282712398,-0.2339319288994396,-2.0408508830467884,0.2499094930813123,0.1359929741506149,0.0411239012654099,0.1471805771935483,0.1073504205497482,0.0971707673346418,0.0074538585312875,0.0201311004506755,-0.0252439922702199,0.2072866447406878,-0.4932645300631013,-2.221688259345974,0.2590402359145071,0.1349139933483677,0.0374037917574973,0.1489147504294438,0.113092952875054,0.1097206312389273,0.0066201434408005,0.0234091000175268,-0.0226813008634809,0.2040186441653283,-0.6054357890551845,-2.000438303790487,0.2675282281840173,0.1296474961382185,1
