WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,PEP,127.19088745117188,1,126.39381408691406,126.3873062133789,124.35857391357422,5.149151232131111e-05,0.007794846189026,-0.1153055064731777,0.0162168040737757,0.0241885227694626,-0.1193357242005777,0,0.0945229889888815,194545265619.5949,-0.0081009424463797,0.0373589147844467,0.0094271119585409,0.0481635981742247,0.0935018975137687,196669805522.31152,-0.008013431425401,0.0369553423856692,0.0093252748947877,0.0476433073959439,0.095027249813205,193512913781.54416,-0.0081441593183757,0.0375582169580931,0.009477403673795,0.0484205411251145,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702,0.1285704336752459,0.5014316642223619,0.1660448561259059,0.134029590948651,0.029150458149692,0.0933524887013259,0.0056026332376216,0.0114313571378826,-0.0196491996060211,-0.0266134728841045,0.447842567628068,-0.0344532548028613
2025-06-13,PEP,125.46066284179688,0,127.19088745117188,126.39381408691406,126.3873062133789,0.0063062687839272,0.0023168918345315,-0.0905068529097111,0.0153214515424049,0.024324998884786,-0.1137820185689838,0,0.0939306348454922,195772125145.84103,-0.0080501756765727,0.0371247949348544,0.0093680343850471,0.0478617678232781,0.0945229889888815,194545265619.5949,-0.0081009424463797,0.0373589147844467,0.0094271119585409,0.0481635981742247,0.0935018975137687,196669805522.31152,-0.008013431425401,0.0369553423856692,0.0093252748947877,0.0476433073959439,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702,0.1285704336752459,0.5014316642223619,0.1660448561259059,0.134029590948651,0.029150458149692,0.0933524887013259,0.0056026332376216,0.0114313571378826,-0.0196491996060211,-0.0266134728841045,0.447842567628068,-0.0344532548028613
2025-06-20,PEP,127.37556457519533,1,125.46066284179688,127.19088745117188,126.39381408691406,-0.013603369266837,0.0088621869288125,-0.1258375690213009,0.0125219662914087,0.021879572365442,-0.1099772898990927,1,0.1024429341462912,179787900000.0,0.0059236466970246,0.0392907420354762,0.0070249443928095,0.0419939272887663,0.0939306348454922,195772125145.84103,-0.0080501756765727,0.0371247949348544,0.0093680343850471,0.0478617678232781,0.0945229889888815,194545265619.5949,-0.0081009424463797,0.0373589147844467,0.0094271119585409,0.0481635981742247,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-06-27,PEP,131.59422302246094,1,127.37556457519533,125.46066284179688,127.19088745117188,0.0152629652197284,0.0078192849537273,-0.0963929042300539,0.0121341383398675,0.0229872292084382,-0.0827539253910611,0,0.1009028612486621,182531989401.28375,0.0058345937251506,0.0387000657976191,0.0069193350937702,0.0413626127933216,0.1024429341462912,179787900000.0,0.0059236466970246,0.0392907420354762,0.0070249443928095,0.0419939272887663,0.0939306348454922,195772125145.84103,-0.0080501756765727,0.0371247949348544,0.0093680343850471,0.0478617678232781,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-07-04,PEP,131.47755432128906,0,131.59422302246094,127.37556457519533,125.46066284179688,0.0331198410098128,0.0411444893337171,-0.0523748812331381,0.0194310220440088,0.0257255424339938,-0.0418266509270189,0,0.0976681177698416,188577402949.4728,0.0056475483453622,0.0374594192597546,0.0066975150799929,0.0400366103356664,0.1009028612486621,182531989401.28375,0.0058345937251506,0.0387000657976191,0.0069193350937702,0.0413626127933216,0.1024429341462912,179787900000.0,0.0059236466970246,0.0392907420354762,0.0070249443928095,0.0419939272887663,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-07-11,PEP,139.2344207763672,1,131.47755432128906,131.59422302246094,127.37556457519533,-0.0008865792015197,0.0337026256834855,-0.0426761474897576,0.0202364209788476,0.0256465006270622,-0.0008865792015197,0,0.0977547744903096,188410234651.25745,0.0056525591721239,0.0374926553914403,0.0067034574970822,0.040072133098156,0.0976681177698416,188577402949.4728,0.0056475483453622,0.0374594192597546,0.0066975150799929,0.0400366103356664,0.1009028612486621,182531989401.28375,0.0058345937251506,0.0387000657976191,0.0069193350937702,0.0413626127933216,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-07-18,PEP,139.43853759765625,1,139.2344207763672,131.47755432128906,131.59422302246094,0.0589976478884206,0.1097854707808989,0.085707925200356,0.0256655028276013,0.0230697443376302,0.0,0,0.0923087807421739,199525980647.9624,0.0053376507487466,0.0354039106940339,0.0063300027189361,0.0378396837117718,0.0977547744903096,188410234651.25745,0.0056525591721239,0.0374926553914403,0.0067034574970822,0.040072133098156,0.0976681177698416,188577402949.4728,0.0056475483453622,0.0374594192597546,0.0066975150799929,0.0400366103356664,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-07-25,PEP,135.38514709472656,0,139.43853759765625,139.2344207763672,131.47755432128906,0.0014659939701038,0.0947039808042589,0.0842917632809141,0.0284745646646761,0.023095199919342,0.0,0,0.0921736531325753,199818487974.0959,0.005329837147692,0.0353520841420627,0.0063207364483897,0.0377842915165025,0.0923087807421739,199525980647.9624,0.0053376507487466,0.0354039106940339,0.0063300027189361,0.0378396837117718,0.0977547744903096,188410234651.25745,0.0056525591721239,0.0374926553914403,0.0067034574970822,0.040072133098156,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-08-01,PEP,141.14932250976562,1,135.38514709472656,139.43853759765625,139.2344207763672,-0.0290693704392221,0.0288076785226245,0.079486796709735,0.0369504447153481,0.0236621360345519,-0.0290693704392221,0,0.0949333025305977,194009894410.48608,0.0054894107500861,0.0364105141207591,0.0065099772557359,0.0389155409982632,0.0921736531325753,199818487974.0959,0.005329837147692,0.0353520841420627,0.0063207364483897,0.0377842915165025,0.0923087807421739,199525980647.9624,0.0053376507487466,0.0354039106940339,0.0063300027189361,0.0378396837117718,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-08-08,PEP,146.19418334960938,1,141.14932250976562,135.38514709472656,139.43853759765625,0.0425761284655987,0.0735621242607074,0.112315143463799,0.0398861780267939,0.02583912243696,0.0,0,0.0910564675245179,202270091303.95667,0.0052652371546102,0.0349236011832552,0.006244126315749,0.0373263291242322,0.0949333025305977,194009894410.48608,0.0054894107500861,0.0364105141207591,0.0065099772557359,0.0389155409982632,0.0921736531325753,199818487974.0959,0.005329837147692,0.0353520841420627,0.0063207364483897,0.0377842915165025,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-08-15,PEP,145.45542907714844,0,146.19418334960938,141.14932250976562,135.38514709472656,0.0357413039619423,0.0499859340415591,0.1755858783907438,0.0331379243573166,0.0251101548239172,0.0,0,0.087914300513049,209499477246.77884,0.0050835449042456,0.0337184612240296,0.0060286546610913,0.0360382760817418,0.0910564675245179,202270091303.95667,0.0052652371546102,0.0349236011832552,0.006244126315749,0.0373263291242322,0.0949333025305977,194009894410.48608,0.0054894107500861,0.0364105141207591,0.0065099772557359,0.0389155409982632,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-08-22,PEP,144.49313354492188,0,145.45542907714844,146.19418334960938,141.14932250976562,-0.0050532398453519,0.0431508504259681,0.1508705536581098,0.034021735594687,0.0256713620809996,-0.0050532398453519,0,0.0883608013532974,208440843880.06384,0.0051093633098741,0.033889711193381,0.0060592731083296,0.0362213079714081,0.087914300513049,209499477246.77884,0.0050835449042456,0.0337184612240296,0.0060286546610913,0.0360382760817418,0.0910564675245179,202270091303.95667,0.0052652371546102,0.0349236011832552,0.006244126315749,0.0373263291242322,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-08-29,PEP,143.6883087158203,0,144.49313354492188,145.45542907714844,146.19418334960938,-0.0066157415940533,0.0672746357015265,0.1431978264819344,0.0261340568927059,0.0260249739602352,-0.0116355505103756,0,0.0889492822299334,207061817007.01712,0.0051433915503789,0.0341154158796964,0.0060996277259423,0.0364625410378975,0.0883608013532974,208440843880.06384,0.0051093633098741,0.033889711193381,0.0060592731083296,0.0362213079714081,0.087914300513049,209499477246.77884,0.0050835449042456,0.0337184612240296,0.0060286546610913,0.0360382760817418,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-09-05,PEP,140.88108825683594,0,143.6883087158203,144.49313354492188,145.45542907714844,-0.0055699866793417,0.0179879446880024,0.1297060001329242,0.0207539933696974,0.0264633992357766,-0.0171407273283678,0,0.090322496862523,203913760577.64923,0.005222796131968,0.0346420956584245,0.0061937948494606,0.0370254561468155,0.0889492822299334,207061817007.01712,0.0051433915503789,0.0341154158796964,0.0060996277259423,0.0364625410378975,0.0883608013532974,208440843880.06384,0.0051093633098741,0.033889711193381,0.0060592731083296,0.0362213079714081,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-09-12,PEP,139.1437530517578,0,140.88108825683594,143.6883087158203,144.49313354492188,-0.0195368745312213,-0.0363427256204008,0.1229104411355126,0.0069258413971842,0.02700521091115,-0.0363427256204008,0,0.092122276688011,199929926421.336,0.0053268663629455,0.0353323793313123,0.0063172133487326,0.0377632310236987,0.090322496862523,203913760577.64923,0.005222796131968,0.0346420956584245,0.0061937948494606,0.0370254561468155,0.0889492822299334,207061817007.01712,0.0051433915503789,0.0341154158796964,0.0060996277259423,0.0364625410378975,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-09-19,PEP,137.84811401367188,0,139.1437530517578,140.88108825683594,143.6883087158203,-0.0123319263541664,-0.043392509069173,0.0923896864819409,0.0064124430510813,0.0276859702675867,-0.0482264761587069,0,0.0932725082741074,197464401256.0866,0.0053933772022979,0.0357735366732704,0.0063960895835702,0.0382347397909388,0.092122276688011,199929926421.336,0.0053268663629455,0.0353323793313123,0.0063172133487326,0.0377632310236987,0.090322496862523,203913760577.64923,0.005222796131968,0.0346420956584245,0.0061937948494606,0.0370254561468155,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-09-26,PEP,139.3596954345703,1,137.84811401367188,139.1437530517578,140.88108825683594,-0.0093115142409878,-0.0459884796476097,0.0475240542295196,0.0059188186712668,0.0268462331222718,-0.0570889288801502,0,0.0941491742432347,195625720013.40155,0.0054440694195376,0.036109771248464,0.0064562062693672,0.038594107152591,0.0932725082741074,197464401256.0866,0.0053933772022979,0.0357735366732704,0.0063960895835702,0.0382347397909388,0.092122276688011,199929926421.336,0.0053268663629455,0.0353323793313123,0.0063172133487326,0.0377632310236987,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-10-03,PEP,147.31021118164062,1,139.3596954345703,137.84811401367188,139.1437530517578,0.0109655575030103,-0.0301250207475886,0.05995046952288,0.0130700768718159,0.0268600825957315,-0.0467493833095605,0,0.0931279804089444,197770851672.3192,0.0053850200421069,0.0357181047675525,0.0063861786978226,0.0381754941952182,0.0941491742432347,195625720013.40155,0.0054440694195376,0.036109771248464,0.0064562062693672,0.038594107152591,0.0932725082741074,197464401256.0866,0.0053933772022979,0.0357735366732704,0.0063960895835702,0.0382347397909388,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048,0.1468125106819347,0.5011952270931477,0.0809818600633458,0.1402987349489407,0.0153116108860225,0.095798201658315,-0.0102293646450072,0.0248122492887088,-0.0478952818522726,-0.0294469522555219,0.4518885660570843,-0.0574059738405702
2025-10-10,PEP,150.8732147216797,1,147.31021118164062,139.3596954345703,137.84811401367188,0.0570503237846347,0.0456351026553965,0.0580013933353769,0.0320216738392584,0.0265090232769601,0.0,1,0.096742688450255,200407909999.0,0.0173645840626618,0.0338709185682035,0.0129885092859507,0.0360414915760363,0.0931279804089444,197770851672.3192,0.0053850200421069,0.0357181047675525,0.0063861786978226,0.0381754941952182,0.0941491742432347,195625720013.40155,0.0054440694195376,0.036109771248464,0.0064562062693672,0.038594107152591,0.1203476041216989,0.4814000994827861,0.1546559719263065,0.1319100101769049,0.0244280110362431,0.0697635110662526,0.0601414742371633,0.0093094840368625,-0.0175397436138065,-0.0425308282813115,0.4771955179338951,-0.0260609245669025,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048
2025-10-17,PEP,148.75308227539062,0,150.8732147216797,147.31021118164062,139.3596954345703,0.0241870778098722,0.08429743637545,0.0820051423446341,0.0278624838455083,0.0270378004509972,0.0,0,0.0944580198137845,205255202662.74573,0.0169545032469553,0.0330710252989462,0.0126817735493749,0.0351903382048156,0.096742688450255,200407909999.0,0.0173645840626618,0.0338709185682035,0.0129885092859507,0.0360414915760363,0.0931279804089444,197770851672.3192,0.0053850200421069,0.0357181047675525,0.0063861786978226,0.0381754941952182,0.1203476041216989,0.4814000994827861,0.1546559719263065,0.1319100101769049,0.0244280110362431,0.0697635110662526,0.0601414742371633,0.0093094840368625,-0.0175397436138065,-0.0425308282813115,0.4771955179338951,-0.0260609245669025,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048
2025-10-24,PEP,143.3938446044922,0,148.75308227539062,150.8732147216797,147.31021118164062,-0.0140524111599275,0.0791085778702578,0.0987400425196625,0.0296118830423169,0.0255259309995687,-0.0140524111599275,0,0.0958043059543641,202370862216.103,0.0171961514710742,0.0335423782142677,0.01286252364345,0.035691897148152,0.0944580198137845,205255202662.74573,0.0169545032469553,0.0330710252989462,0.0126817735493749,0.0351903382048156,0.096742688450255,200407909999.0,0.0173645840626618,0.0338709185682035,0.0129885092859507,0.0360414915760363,0.1203476041216989,0.4814000994827861,0.1546559719263065,0.1319100101769049,0.0244280110362431,0.0697635110662526,0.0601414742371633,0.0093094840368625,-0.0175397436138065,-0.0425308282813115,0.4771955179338951,-0.0260609245669025,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048
2025-10-31,PEP,140.31179809570312,0,143.3938446044922,148.75308227539062,150.8732147216797,-0.0360277420065604,0.0289477467451551,0.0159017560610059,0.0412008458570536,0.0259758570482076,-0.049573876522648,0,0.0993849217859804,195079893927.48047,0.0178388450492681,0.0347960000558714,0.0133432510526566,0.0370258556870299,0.0958043059543641,202370862216.103,0.0171961514710742,0.0335423782142677,0.01286252364345,0.035691897148152,0.0944580198137845,205255202662.74573,0.0169545032469553,0.0330710252989462,0.0126817735493749,0.0351903382048156,0.1203476041216989,0.4814000994827861,0.1546559719263065,0.1319100101769049,0.0244280110362431,0.0697635110662526,0.0601414742371633,0.0093094840368625,-0.0175397436138065,-0.0425308282813115,0.4771955179338951,-0.0260609245669025,0.1179173192842564,0.4875194017903337,0.1605649916395318,0.1346514365435759,0.0119891784137832,0.073702398500571,0.0583926938804215,0.0085813280174664,-0.0067017893587735,-0.0440267691869571,0.4877687597892639,-0.0777065831316151,0.0982238516960397,0.4965977291762689,0.1441486690105474,0.1393420233165433,0.0180268732123023,0.0928748073368124,0.0169632147141143,0.0059270471903044,0.0275907486951649,-0.031502796426079,0.4768963110765994,-0.0513382545190048
