WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,CRM,234.6291961669922,0,235.24176025390625,219.90806579589844,215.047119140625,0.0697277491960632,0.0337790613660313,0.1297209794791491,0.053687280784101,0.0350730610668423,0.0,0,0.1807095979580303,223065074879.76352,0.0009638442957324,0.0159684343320889,0.0048461194590084,0.0159460193484672,0.1933100728852977,208525088208.50897,0.0010310509965353,0.0170818774402736,0.005184028498859,0.0170578995101216,0.1976796639384651,203915765521.27243,0.0010543569274812,0.0174679970962245,0.0053012085516616,0.0174434771676785,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896,0.0664589823468328,0.3174195530971508,0.0345563968161522,0.0034571723426212,0.0454309449636552,0.0519557487159225,0.7332613390928726,0.0019730010384215,0.038006230529595,-0.0320353063343717,0.1011941848390446,0.032589131187262,0.0673405068720511,0.3146225382301762,-0.0287769784172661,-0.0029079337210578,0.0018462227029446,-0.0038489461493252,0.6173915666284612,0.006023534677284,-0.0328217369412379,-0.0819051526397254,0.1088525446170486,0.0348730955000652
2021-06-04,CRM,237.4252166748047,1,234.6291961669922,235.24176025390625,219.90806579589844,-0.0026039768034931,0.0969053201408822,0.1190801316842358,0.0323937444732642,0.0352750956083644,-0.0026039768034931,1,0.20066968149681,212124720000.0,0.014411333106297,0.0264561339197053,0.0022109634369817,0.0209405108466377,0.1807095979580303,223065074879.76352,0.0009638442957324,0.0159684343320889,0.0048461194590084,0.0159460193484672,0.1933100728852977,208525088208.50897,0.0010310509965353,0.0170818774402736,0.005184028498859,0.0170578995101216,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-06-11,CRM,239.86558532714844,1,237.4252166748047,234.6291961669922,235.24176025390625,0.0119167629327021,0.1040613686135738,0.132469351621425,0.0312984893369737,0.0351345588140509,0.0,0,0.198306502387149,214652568057.99268,0.0142416185730146,0.0261445742334832,0.002184926107538,0.0206939056922901,0.20066968149681,212124720000.0,0.014411333106297,0.0264561339197053,0.0022109634369817,0.0209405108466377,0.1807095979580303,223065074879.76352,0.0009638442957324,0.0159684343320889,0.0048461194590084,0.0159460193484672,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-06-18,CRM,238.96649169921875,0,239.86558532714844,237.4252166748047,234.6291961669922,0.0102784728872598,0.0907539223675997,0.1611269286400058,0.032258976217548,0.0342054914113412,0.0,0,0.1962889667358086,216858852068.29907,0.0140967268379582,0.0258785839105729,0.0021626970516854,0.0204833695172425,0.198306502387149,214652568057.99268,0.0142416185730146,0.0261445742334832,0.002184926107538,0.0206939056922901,0.20066968149681,212124720000.0,0.014411333106297,0.0264561339197053,0.0022109634369817,0.0209405108466377,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-06-25,CRM,245.22052001953125,1,238.96649169921875,239.86558532714844,237.4252166748047,-0.003748322739602,0.0158336319252681,0.1058430247275747,0.0082812479891515,0.032831803724633,-0.003748322739602,0,0.1970274778457737,216046007721.42032,0.0141497638963171,0.0259759486379233,0.0021708339114729,0.0205604354685772,0.1962889667358086,216858852068.29907,0.0140967268379582,0.0258785839105729,0.0021626970516854,0.0204833695172425,0.198306502387149,214652568057.99268,0.0142416185730146,0.0261445742334832,0.002184926107538,0.0206939056922901,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-07-02,CRM,242.1182098388672,0,245.22052001953125,238.96649169921875,239.86558532714844,0.0261711517620817,0.0451406901850395,0.0731581580842957,0.0122330484621427,0.029726065765135,0.0,0,0.1920025612024753,221700167609.2809,0.0137888934995646,0.0253134675562828,0.0021154697583564,0.0200360696516408,0.1970274778457737,216046007721.42032,0.0141497638963171,0.0259759486379233,0.0021708339114729,0.0205604354685772,0.1962889667358086,216858852068.29907,0.0140967268379582,0.0258785839105729,0.0021626970516854,0.0204833695172425,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-07-09,CRM,235.5677947998047,0,242.1182098388672,245.22052001953125,238.96649169921875,-0.0126511035064152,0.0197661951404697,0.0567030977946532,0.0169722707058221,0.0302216750578406,-0.0126511035064152,0,0.1944627257784688,218895419827.0992,0.0139655731600718,0.0256378137305604,0.0021425756663636,0.0202927955436831,0.1920025612024753,221700167609.2809,0.0137888934995646,0.0253134675562828,0.0021154697583564,0.0200360696516408,0.1970274778457737,216046007721.42032,0.0141497638963171,0.0259759486379233,0.0021708339114729,0.0205604354685772,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-07-16,CRM,245.26991271972656,1,235.5677947998047,242.1182098388672,245.22052001953125,-0.0270546153609093,-0.0179174954234558,0.0210697303269495,0.0224818976795676,0.0315886797793884,-0.0393634481280675,0,0.1998701361758237,212973287627.8937,0.0143539128030984,0.026350722489692,0.0022021541068541,0.0208570757838938,0.1944627257784688,218895419827.0992,0.0139655731600718,0.0256378137305604,0.0021425756663636,0.0202927955436831,0.1920025612024753,221700167609.2809,0.0137888934995646,0.0253134675562828,0.0021154697583564,0.0200360696516408,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-07-23,CRM,239.02577209472656,0,245.26991271972656,235.5677947998047,242.1182098388672,0.0411860964618153,0.0263778447584264,0.0778481672601623,0.0320524288712171,0.0330214209636839,0.0,0,0.1919638876314564,221744831932.7781,0.013786116110822,0.0253083688629157,0.0021150436558637,0.0200320339431702,0.1998701361758237,212973287627.8937,0.0143539128030984,0.026350722489692,0.0022021541068541,0.0208570757838938,0.1944627257784688,218895419827.0992,0.0139655731600718,0.0256378137305604,0.0021425756663636,0.0202927955436831,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-07-30,CRM,247.5818023681641,1,239.02577209472656,245.26991271972656,235.5677947998047,-0.0254582413136635,-0.025261947590321,0.1174595717187754,0.0321075522666638,0.0277577253652451,-0.0254582413136635,0,0.1969786159104845,216099599457.7617,0.0141462548180128,0.0259695067185763,0.00217029555435,0.02055533657233,0.1919638876314564,221744831932.7781,0.013786116110822,0.0253083688629157,0.0021150436558637,0.0200320339431702,0.1998701361758237,212973287627.8937,0.0143539128030984,0.026350722489692,0.0022021541068541,0.0208570757838938,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-08-06,CRM,248.5401611328125,1,247.5818023681641,239.02577209472656,245.26991271972656,0.0357954299172673,0.0225658059050286,0.1512909512926967,0.0374522035780643,0.0287049857585833,0.0,0,0.1901713388440771,223834991427.9196,0.0136573820764052,0.0250720406322494,0.002095293488333,0.0198449758532523,0.1969786159104845,216099599457.7617,0.0141462548180128,0.0259695067185763,0.00217029555435,0.02055533657233,0.1919638876314564,221744831932.7781,0.013786116110822,0.0253083688629157,0.0021150436558637,0.0200320339431702,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-08-13,CRM,253.0552978515625,1,248.5401611328125,247.5818023681641,239.02577209472656,0.0038708772433255,0.0550685052005188,0.1302002963524227,0.0309493391511013,0.028595747305728,0.0,0,0.1894380488432354,224701427511.1397,0.0136047199782406,0.0249753642518438,0.0020872141543326,0.0197684547410353,0.1901713388440771,223834991427.9196,0.0136573820764052,0.0250720406322494,0.002095293488333,0.0198449758532523,0.1969786159104845,216099599457.7617,0.0141462548180128,0.0259695067185763,0.00217029555435,0.02055533657233,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-08-20,CRM,263.3304443359375,1,253.0552978515625,248.5401611328125,247.5818023681641,0.0181666282751673,0.0317421123753258,0.0757243848984523,0.0258999016883133,0.0220257714711953,0.0,0,0.1860579947527535,228783504071.22208,0.0133619773523895,0.0245297405631698,0.0020499729729377,0.0194157354920885,0.1894380488432354,224701427511.1397,0.0136047199782406,0.0249753642518438,0.0020872141543326,0.0197684547410353,0.1901713388440771,223834991427.9196,0.0136573820764052,0.0250720406322494,0.002095293488333,0.0198449758532523,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896
2021-08-27,CRM,263.8738708496094,1,263.3304443359375,253.0552978515625,248.5401611328125,0.0406043523751959,0.1016822245911579,0.1223259877194389,0.0168578507961703,0.0238869880652525,0.0,1,0.2459677045998752,225720690000.0,0.0007664339498519,0.0242334896282658,0.0023701859142819,0.0104199575147497,0.1860579947527535,228783504071.22208,0.0133619773523895,0.0245297405631698,0.0020499729729377,0.0194157354920885,0.1894380488432354,224701427511.1397,0.0136047199782406,0.0249753642518438,0.0020872141543326,0.0197684547410353,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877
2021-09-03,CRM,254.11248779296875,0,263.8738708496094,263.3304443359375,253.0552978515625,0.0020636676288694,0.0658047898739275,0.1113978310527594,0.0178071237722894,0.0239813873969826,0.0,0,0.2454611925368386,226186467303.452,0.0007648556611828,0.0241835865125451,0.0023653050793805,0.0103985000872954,0.2459677045998752,225720690000.0,0.0007664339498519,0.0242334896282658,0.0023701859142819,0.0104199575147497,0.1860579947527535,228783504071.22208,0.0133619773523895,0.0245297405631698,0.0020499729729377,0.0194157354920885,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877
