WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,CAT,381.3155517578125,1,357.3389892578125,353.8996276855469,350.2322692871094,0.0097184662068128,0.0498848642535112,0.0987771954601117,0.0026066178068112,0.0517499840340596,0.0,0,0.1041873375361576,173408788699.77795,0.0021394532698242,0.0454129231802314,0.0115507409688893,0.0573154340937549,0.1051998853608109,171739730875.5083,0.002160245611826,0.0458542700623449,0.0116629971980796,0.0578724558920186,0.1063014493705581,169960053291.6529,0.0021828658723903,0.046334417102626,0.011785122216706,0.0584784471851429,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583,0.0661157024793388,0.2719687514445523,0.1953930212343226,0.2022721734892787,0.0285604998087466,0.1233878796283455,-0.0059683607747347,0.008380373929271,-0.0128081786885815,-0.0228113082888041,0.439314733462381,0.1475316727133634
2025-06-27,CAT,394.34954833984375,1,381.3155517578125,357.3389892578125,353.8996276855469,0.0670975270563085,0.1053931022475622,0.3418575380597271,0.0277459869261481,0.0321610132686891,0.0,0,0.0976361899045849,185044090901.70343,0.0020049275726241,0.0425574248906075,0.0108244472451919,0.0537115233000315,0.1041873375361576,173408788699.77795,0.0021394532698242,0.0454129231802314,0.0115507409688893,0.0573154340937549,0.1051998853608109,171739730875.5083,0.002160245611826,0.0458542700623449,0.0116629971980796,0.0578724558920186,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583,0.0661157024793388,0.2719687514445523,0.1953930212343226,0.2022721734892787,0.0285604998087466,0.1233878796283455,-0.0059683607747347,0.008380373929271,-0.0128081786885815,-0.0228113082888041,0.439314733462381,0.1475316727133634
2025-07-04,CAT,402.3384399414063,1,394.34954833984375,381.3155517578125,357.3389892578125,0.0341816548576272,0.1259657744916942,0.3623297041218498,0.0269931306293375,0.0321828594534408,0.0,0,0.0944091367989886,191369189599.3858,0.0019386610811105,0.0411508248348942,0.0104666796373705,0.0519362600678113,0.0976361899045849,185044090901.70343,0.0020049275726241,0.0425574248906075,0.0108244472451919,0.0537115233000315,0.1041873375361576,173408788699.77795,0.0021394532698242,0.0454129231802314,0.0115507409688893,0.0573154340937549,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583,0.0661157024793388,0.2719687514445523,0.1953930212343226,0.2022721734892787,0.0285604998087466,0.1233878796283455,-0.0059683607747347,0.008380373929271,-0.0128081786885815,-0.0228113082888041,0.439314733462381,0.1475316727133634
2025-07-11,CAT,410.0596923828125,1,402.3384399414063,394.34954833984375,381.3155517578125,0.0202584018041724,0.1368716112323775,0.3861495088798221,0.024955142652881,0.031390645772568,0.0,0,0.0925345303049127,195246033458.7208,0.0019001666432237,0.0403337259174842,0.0102588511762185,0.0509050034150953,0.0944091367989886,191369189599.3858,0.0019386610811105,0.0411508248348942,0.0104666796373705,0.0519362600678113,0.0976361899045849,185044090901.70343,0.0020049275726241,0.0425574248906075,0.0108244472451919,0.0537115233000315,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583,0.0661157024793388,0.2719687514445523,0.1953930212343226,0.2022721734892787,0.0285604998087466,0.1233878796283455,-0.0059683607747347,0.008380373929271,-0.0128081786885815,-0.0228113082888041,0.439314733462381,0.1475316727133634
2025-07-18,CAT,431.497802734375,1,410.0596923828125,402.3384399414063,394.34954833984375,0.0191909389580839,0.147536945896948,0.3500081180313532,0.0223459867685029,0.030917064242146,0.0,0,0.0907921456085447,198992984237.83093,0.0018643873371766,0.0395742595155415,0.0100656814996355,0.0499464844857102,0.0925345303049127,195246033458.7208,0.0019001666432237,0.0403337259174842,0.0102588511762185,0.0509050034150953,0.0944091367989886,191369189599.3858,0.0019386610811105,0.0411508248348942,0.0104666796373705,0.0519362600678113,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583,0.0661157024793388,0.2719687514445523,0.1953930212343226,0.2022721734892787,0.0285604998087466,0.1233878796283455,-0.0059683607747347,0.008380373929271,-0.0128081786885815,-0.0228113082888041,0.439314733462381,0.1475316727133634
2025-07-25,CAT,426.4640808105469,0,431.497802734375,410.0596923828125,402.3384399414063,0.0522804624541075,0.1316029486477254,0.3449670652710424,0.0154585838764302,0.0305827873086588,0.0,0,0.0865973897035141,208632154639.4929,0.0017782493817459,0.0377458595181919,0.0096006294114207,0.0476388695557218,0.0907921456085447,198992984237.83093,0.0018643873371766,0.0395742595155415,0.0100656814996355,0.0499464844857102,0.0925345303049127,195246033458.7208,0.0019001666432237,0.0403337259174842,0.0102588511762185,0.0509050034150953,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583,0.0661157024793388,0.2719687514445523,0.1953930212343226,0.2022721734892787,0.0285604998087466,0.1233878796283455,-0.0059683607747347,0.008380373929271,-0.0128081786885815,-0.0228113082888041,0.439314733462381,0.1475316727133634
2025-08-01,CAT,414.3572387695313,0,426.4640808105469,431.497802734375,410.0596923828125,-0.0116656953799758,0.0814367167552259,0.3213575634343821,0.0261117141270397,0.0319948032152654,-0.0116656953799758,0,0.087619532925854,206198314424.80716,0.0017992387621349,0.0381913888189019,0.0097139494354616,0.0482011699645798,0.0865973897035141,208632154639.4929,0.0017782493817459,0.0377458595181919,0.0096006294114207,0.0476388695557218,0.0907921456085447,198992984237.83093,0.0018643873371766,0.0395742595155415,0.0100656814996355,0.0499464844857102,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583,0.0661157024793388,0.2719687514445523,0.1953930212343226,0.2022721734892787,0.0285604998087466,0.1233878796283455,-0.0059683607747347,0.008380373929271,-0.0128081786885815,-0.0228113082888041,0.439314733462381,0.1475316727133634
2025-08-08,CAT,405.672607421875,0,414.3572387695313,426.4640808105469,431.497802734375,-0.0283888903797128,0.0298723602693178,0.1823230158582263,0.0355752833755973,0.0287270852885479,-0.0397234096123434,1,0.1023405235507777,182342237000.0,0.0118842459961703,0.0424476529812453,0.0119500563108699,0.0517543283183478,0.087619532925854,206198314424.80716,0.0017992387621349,0.0381913888189019,0.0097139494354616,0.0482011699645798,0.0865973897035141,208632154639.4929,0.0017782493817459,0.0377458595181919,0.0096006294114207,0.0476388695557218,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-08-15,CAT,433.4078369140625,1,405.672607421875,414.3572387695313,426.4640808105469,-0.0209592847308424,-0.0106986495928059,0.1918921337385843,0.036948106909335,0.0277234393559165,-0.0598501200906408,0,0.1045314324819403,178520465633.37796,0.0121386642831769,0.0433563735818133,0.0122058834670247,0.0528622864976191,0.1023405235507777,182342237000.0,0.0118842459961703,0.0424476529812453,0.0119500563108699,0.0517543283183478,0.087619532925854,206198314424.80716,0.0017992387621349,0.0381913888189019,0.0097139494354616,0.0482011699645798,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-08-22,CAT,416.86419677734375,0,433.4078369140625,405.672607421875,414.3572387695313,0.0683685045151312,0.0044265212188421,0.2564030792248575,0.0448777558535214,0.031681237873091,0.0,0,0.0978421108435869,190725648078.382,0.0113618698996866,0.0405818518798222,0.0114247874995003,0.0494794491201398,0.1045314324819403,178520465633.37796,0.0121386642831769,0.0433563735818133,0.0122058834670247,0.0528622864976191,0.1023405235507777,182342237000.0,0.0118842459961703,0.0424476529812453,0.0119500563108699,0.0517543283183478,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-08-29,CAT,420.8831787109375,1,416.86419677734375,433.4078369140625,405.672607421875,-0.0381710682818111,-0.0225104163871371,0.1902506802867203,0.049277499520383,0.0358369444312421,-0.0381710682818111,0,0.1017250689093895,183445439753.12585,0.0118127766103985,0.0421923816172056,0.0118781911555414,0.0514430885428385,0.0978421108435869,190725648078.382,0.0113618698996866,0.0405818518798222,0.0114247874995003,0.0494794491201398,0.1045314324819403,178520465633.37796,0.0121386642831769,0.0433563735818133,0.0122058834670247,0.0528622864976191,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-09-05,CAT,429.27935791015625,1,420.8831787109375,416.86419677734375,433.4078369140625,0.0096409861164938,0.0157495497382538,0.1892727366328512,0.0468131663595764,0.0358477003246606,-0.0288980889046739,0,0.100753699295446,185214043062.37183,0.0116999767629404,0.0417894878380982,0.0117647666665653,0.0509518600423945,0.1017250689093895,183445439753.12585,0.0118127766103985,0.0421923816172056,0.0118781911555414,0.0514430885428385,0.0978421108435869,190725648078.382,0.0113618698996866,0.0405818518798222,0.0114247874995003,0.0494794491201398,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-09-12,CAT,464.1175537109375,1,429.27935791015625,420.8831787109375,416.86419677734375,0.0199489540659101,0.0581916305325778,0.2013224719803534,0.0436980535430872,0.0358289663831181,-0.0095256214869157,0,0.098783080344565,188908869159.66385,0.0114711395480774,0.0409721366414947,0.0115346622405448,0.049955304067931,0.100753699295446,185214043062.37183,0.0116999767629404,0.0417894878380982,0.0117647666665653,0.0509518600423945,0.1017250689093895,183445439753.12585,0.0118127766103985,0.0421923816172056,0.0118781911555414,0.0514430885428385,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-09-19,CAT,463.3416137695313,0,464.1175537109375,429.27935791015625,420.8831787109375,0.0811550687421418,0.0708563947886438,0.2171482426337427,0.049048753986331,0.0378263143112242,0.0,0,0.0913680991218118,204239774925.39456,0.0106100782807441,0.0378966340069033,0.0106688327520726,0.0462054954939466,0.098783080344565,188908869159.66385,0.0114711395480774,0.0409721366414947,0.0115346622405448,0.049955304067931,0.100753699295446,185214043062.37183,0.0116999767629404,0.0417894878380982,0.0117647666665653,0.0509518600423945,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-09-26,CAT,495.2649536132813,1,463.3416137695313,464.1175537109375,429.27935791015625,-0.0016718607930298,0.1114929450681803,0.1749515517898636,0.0369937461915089,0.0377749702023265,-0.0016718607930298,0,0.0915211114120202,203898310587.486,0.0106278467622232,0.0379600987261688,0.0106866996284653,0.0462828748939089,0.0913680991218118,204239774925.39456,0.0106100782807441,0.0378966340069033,0.0106688327520726,0.0462054954939466,0.098783080344565,188908869159.66385,0.0114711395480774,0.0409721366414947,0.0115346622405448,0.049955304067931,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-10-03,CAT,488.74896240234375,0,495.2649536132813,463.3416137695313,464.1175537109375,0.0688980633188471,0.1767278396113547,0.2309660336840004,0.0393703696038314,0.0409631836536862,0.0,0,0.085621920703884,217946524051.21176,0.0099428059678107,0.0355132986575243,0.0099978653455743,0.0432996123295939,0.0915211114120202,203898310587.486,0.0106278467622232,0.0379600987261688,0.0106866996284653,0.0462828748939089,0.0913680991218118,204239774925.39456,0.0106100782807441,0.0378966340069033,0.0106688327520726,0.0462054954939466,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-10-10,CAT,524.3432006835938,1,488.74896240234375,495.2649536132813,463.3416137695313,-0.0131565764211643,0.1385335758553614,0.1918971103018598,0.0480886313978839,0.0419459414698625,-0.0131565764211643,0,0.0867634333485595,215079086658.91684,0.0100753635960735,0.0359867624520578,0.0101311570262317,0.043876883366934,0.085621920703884,217946524051.21176,0.0099428059678107,0.0355132986575243,0.0099978653455743,0.0432996123295939,0.0915211114120202,203898310587.486,0.0106278467622232,0.0379600987261688,0.0106866996284653,0.0462828748939089,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-10-17,CAT,521.5098266601562,0,524.3432006835938,488.74896240234375,495.2649536132813,0.0728272406069037,0.1297637774979871,0.2151700364656856,0.0454640408448929,0.0439540638808245,0.0,0,0.0808736289802415,230742706062.55505,0.0093914127860341,0.033543855544026,0.0094434187636217,0.040898367541211,0.0867634333485595,215079086658.91684,0.0100753635960735,0.0359867624520578,0.0101311570262317,0.043876883366934,0.085621920703884,217946524051.21176,0.0099428059678107,0.0355132986575243,0.0099978653455743,0.0432996123295939,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-10-24,CAT,575.9125366210938,1,521.5098266601562,524.3432006835938,488.74896240234375,-0.0054036631346484,0.1255406619262957,0.2228692875352207,0.0464063103165566,0.0436156169801094,-0.0054036631346484,0,0.0815466404027532,228838366704.43573,0.0094695659264115,0.0338229996633251,0.0095220046855795,0.0412387141889921,0.0808736289802415,230742706062.55505,0.0093914127860341,0.033543855544026,0.0094434187636217,0.040898367541211,0.0867634333485595,215079086658.91684,0.0100753635960735,0.0359867624520578,0.0101311570262317,0.043876883366934,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-10-31,CAT,561.7855834960938,0,575.9125366210938,521.5098266601562,524.3432006835938,0.1043177082766442,0.1628372498789501,0.3898937504538706,0.0580258815953852,0.0475023366913053,0.0,0,0.0738434553301733,252710276307.6537,0.0085750371202232,0.0306279590726939,0.0086225223280878,0.0373431588848853,0.0815466404027532,228838366704.43573,0.0094695659264115,0.0338229996633251,0.0095220046855795,0.0412387141889921,0.0808736289802415,230742706062.55505,0.0093914127860341,0.033543855544026,0.0094434187636217,0.040898367541211,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266,0.063306139191468,0.2661949326637754,0.1803268578476719,0.2017003811199061,0.0318011941114807,0.1231682264323213,0.0032923316109561,0.011815778679185,-0.0068593044984276,-0.0141629825440955,0.4376395788706075,0.1527961350895583
2025-11-07,CAT,552.73681640625,0,561.7855834960938,575.9125366210938,521.5098266601562,-0.0245296850245412,0.1494358591264393,0.384825036786057,0.0616416591011465,0.047852342930323,-0.0245296850245412,1,0.0923912963266342,223592490000.0,0.0205239451468159,0.0424119790427666,0.0102418466738305,0.0414280461745383,0.0738434553301733,252710276307.6537,0.0085750371202232,0.0306279590726939,0.0086225223280878,0.0373431588848853,0.0815466404027532,228838366704.43573,0.0094695659264115,0.0338229996633251,0.0095220046855795,0.0412387141889921,0.0636456755084185,0.2437845495708214,0.1730354915523302,0.1774211006478947,0.0244339642773308,0.102925081252257,0.0863421928065559,0.0090907150935746,-0.0154392778643221,-0.0243059260365762,0.4431616909583662,0.1475320629094556,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266
2025-11-14,CAT,549.1451416015625,0,552.73681640625,561.7855834960938,575.9125366210938,-0.0161071543230633,0.0541508227543316,0.2753272306791454,0.060342001746582,0.0476703505998058,-0.0402417359254181,0,0.0939038210111227,219991048048.54636,0.0208599397143984,0.0431062994795467,0.0104095144794012,0.0421062587872025,0.0923912963266342,223592490000.0,0.0205239451468159,0.0424119790427666,0.0102418466738305,0.0414280461745383,0.0738434553301733,252710276307.6537,0.0085750371202232,0.0306279590726939,0.0086225223280878,0.0373431588848853,0.0636456755084185,0.2437845495708214,0.1730354915523302,0.1774211006478947,0.0244339642773308,0.102925081252257,0.0863421928065559,0.0090907150935746,-0.0154392778643221,-0.0243059260365762,0.4431616909583662,0.1475320629094556,0.0604594519789648,0.2496703347326112,0.1761723700887199,0.1832306498360759,0.0241239966786603,0.1086830088505767,0.083865316309878,0.0105729310822031,-0.0104400774979241,-0.0214337115970107,0.4511264876833656,0.1308718516468308,0.0583472591616259,0.2660462910825949,0.1809951575549161,0.1917829874010022,0.0235719161155176,0.1178199922946981,0.0147239703371108,0.0108033045402123,0.0084025701979429,-0.0156871513639466,0.4541153764680961,0.1226728175677266
