WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,BA,247.0200042724609,1,234.82000732421875,228.47000122070312,235.47000122070312,0.0277936099688707,-0.0149341282224734,0.1075893279014605,0.0253169453679229,0.0694570903424547,-0.1276793150023047,0,-0.1209223166275476,149335544534.92963,-0.0246290995988548,-0.1249602032665115,-0.0035959288973858,-0.0788961532011167,-0.1242831843324259,145297210535.73453,-0.0253136311869898,-0.1284332984177318,-0.0036958727426355,-0.0810889621112328,-0.1205885213782623,149748913027.59753,-0.0245611131702984,-0.1246152617919899,-0.0035860026570011,-0.0786783674204611,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-05-28,BA,249.9199981689453,1,247.0200042724609,234.82000732421875,228.47000122070312,0.0519546740810612,0.0542444063262337,0.1066212835839302,0.0347590007404328,0.0694066326655389,-0.0823581781190815,0,-0.1149501205773716,157094224079.9597,-0.0234127003811924,-0.1187885812434561,-0.003418330642931,-0.0749995747393173,-0.1209223166275476,149335544534.92963,-0.0246290995988548,-0.1249602032665115,-0.0035959288973858,-0.0788961532011167,-0.1242831843324259,145297210535.73453,-0.0253136311869898,-0.1284332984177318,-0.0036958727426355,-0.0810889621112328,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-06-04,BA,247.27999877929688,0,249.9199981689453,247.0200042724609,234.82000732421875,0.0117399151741803,0.0613666151668228,-0.071585140969919,0.0343499244520464,0.0325454869595361,-0.02306312636367,0,-0.1136162751447657,158938496945.01212,-0.0231410266907989,-0.1174101955076128,-0.0033786653977593,-0.0741293030100581,-0.1149501205773716,157094224079.9597,-0.0234127003811924,-0.1187885812434561,-0.003418330642931,-0.0749995747393173,-0.1209223166275476,149335544534.92963,-0.0246290995988548,-0.1249602032665115,-0.0035959288973858,-0.0788961532011167,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-06-11,BA,237.3500061035156,0,247.27999877929688,249.9199981689453,247.0200042724609,-0.0105633779168956,0.0823302729377726,-0.033382879760841,0.026356383157165,0.0295622565190399,-0.0224541737184376,0,-0.1148292600142133,157259569536.2386,-0.0233880838593574,-0.1186636848557556,-0.0034147365504282,-0.0749207188773652,-0.1136162751447657,158938496945.01212,-0.0231410266907989,-0.1174101955076128,-0.0033786653977593,-0.0741293030100581,-0.1149501205773716,157094224079.9597,-0.0234127003811924,-0.1187885812434561,-0.003418330642931,-0.0749995747393173,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-06-18,BA,248.3800048828125,1,237.3500061035156,247.27999877929688,249.9199981689453,-0.0401568777288938,0.0107742044986978,-0.0307101284911327,0.0388123271481385,0.02924175812696,-0.0617093619388168,0,-0.1196333623170766,150944516230.67334,-0.0243665691993691,-0.1236282076752113,-0.003557598602518,-0.0780551708284304,-0.1148292600142133,157259569536.2386,-0.0233880838593574,-0.1186636848557556,-0.0034147365504282,-0.0749207188773652,-0.1136162751447657,158938496945.01212,-0.0231410266907989,-0.1174101955076128,-0.0033786653977593,-0.0741293030100581,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-06-25,BA,236.67999267578125,0,248.3800048828125,237.3500061035156,247.27999877929688,0.0464714493181279,0.0055056294503641,-0.0181056361064826,0.0365492900707851,0.0309224726379871,-0.0157711036531666,0,-0.1143207130925824,157959126666.53644,-0.0232845045273296,-0.1181381563307498,-0.0033996136300097,-0.0745889158077753,-0.1196333623170766,150944516230.67334,-0.0243665691993691,-0.1236282076752113,-0.003557598602518,-0.0780551708284304,-0.1148292600142133,157259569536.2386,-0.0233880838593574,-0.1186636848557556,-0.0034147365504282,-0.0749207188773652,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-07-02,BA,239.58999633789065,1,236.67999267578125,248.3800048828125,237.3500061035156,-0.0471052901885213,-0.0529769749926688,-0.0621334914275124,0.0425963728509532,0.0336661964839977,-0.0529769749926688,0,-0.1199720303990351,150518416166.98383,-0.0244355481120639,-0.123978184697995,-0.003567669748825,-0.0782761359043876,-0.1143207130925824,157959126666.53644,-0.0232845045273296,-0.1181381563307498,-0.0033996136300097,-0.0745889158077753,-0.1196333623170766,150944516230.67334,-0.0243665691993691,-0.1236282076752113,-0.003557598602518,-0.0780551708284304,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-07-09,BA,217.7400054931641,0,239.58999633789065,236.67999267578125,248.3800048828125,0.0122950978205229,-0.0310983600750894,-0.0346119614449037,0.0444943746404341,0.0337811177443478,-0.0413332342619162,0,-0.1185148783762121,152369054817.5471,-0.0241387597002828,-0.1224723748686729,-0.0035243376723904,-0.077325412394979,-0.1199720303990351,150518416166.98383,-0.0244355481120639,-0.123978184697995,-0.003567669748825,-0.0782761359043876,-0.1143207130925824,157959126666.53644,-0.0232845045273296,-0.1181381563307498,-0.0033996136300097,-0.0745889158077753,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-07-16,BA,221.5200042724609,1,217.7400054931641,239.58999633789065,236.67999267578125,-0.0911974255131746,-0.0826206029326961,-0.0865844406698248,0.0612784445208839,0.0413835096749316,-0.1287611752222711,0,-0.1304077273803214,138473389290.31104,-0.0265610599902991,-0.1347623546707375,-0.0038780014178332,-0.0850849398601698,-0.1185148783762121,152369054817.5471,-0.0241387597002828,-0.1224723748686729,-0.0035243376723904,-0.077325412394979,-0.1199720303990351,150518416166.98383,-0.0244355481120639,-0.123978184697995,-0.003567669748825,-0.0782761359043876,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-07-23,BA,226.47999572753903,1,221.5200042724609,217.7400054931641,239.58999633789065,0.0173601482682774,-0.1081407524048657,-0.0545857770449356,0.0517601996356511,0.0417919868117076,-0.1136363400470499,0,-0.1281824608544947,140877307859.60168,-0.0261078242896683,-0.1324627811499461,-0.0038118275267949,-0.0836330575804439,-0.1304077273803214,138473389290.31104,-0.0265610599902991,-0.1347623546707375,-0.0038780014178332,-0.0850849398601698,-0.1185148783762121,152369054817.5471,-0.0241387597002828,-0.1224723748686729,-0.0035243376723904,-0.077325412394979,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954,0.0064739769690129,-0.0052338026060117,-0.0342998585572843,-0.1166916253887801,-0.0027843061868647,-0.0303751118733814,0.216164648033907,0.0016246953696181,0.0270989265848531,0.0753933065031222,0.3780145230402887,0.2400146346605813
2021-07-30,BA,231.3300018310547,1,226.47999572753903,221.5200042724609,217.7400054931641,0.0223907157792284,-0.043096152036031,-0.0381789843570682,0.054429310349176,0.0424242693262901,-0.0937900232600068,1,-0.1179871218775141,141388312000.0,-0.004986267888961,-0.0971650329908458,0.0041516868805959,-0.0623743212946767,-0.1281824608544947,140877307859.60168,-0.0261078242896683,-0.1324627811499461,-0.0038118275267949,-0.0836330575804439,-0.1304077273803214,138473389290.31104,-0.0265610599902991,-0.1347623546707375,-0.0038780014178332,-0.0850849398601698,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954
2021-08-06,BA,234.4600067138672,1,231.3300018310547,226.47999572753903,221.5200042724609,0.0214147218077056,-0.0344755400187367,0.0125180574914463,0.0558354779180908,0.0419955710330121,-0.0743837887087524,0,-0.1155134338270549,144416103368.34113,-0.0048817270619873,-0.0951278955710395,0.004064643667215,-0.0610665971059104,-0.1179871218775141,141388312000.0,-0.004986267888961,-0.0971650329908458,0.0041516868805959,-0.0623743212946767,-0.1281824608544947,140877307859.60168,-0.0261078242896683,-0.1324627811499461,-0.0038118275267949,-0.0836330575804439,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954
2021-08-13,BA,212.6699981689453,0,234.4600067138672,231.3300018310547,226.47999572753903,0.0135304753297775,0.0767888343845386,-0.0015330917261002,0.0040623303909623,0.0413925625027185,-0.0618597613970339,0,-0.1139713473237889,146370121892.18906,-0.0048165567595774,-0.0938579528554257,0.004010381301946,-0.060251367464842,-0.1155134338270549,144416103368.34113,-0.0048817270619873,-0.0951278955710395,0.004064643667215,-0.0610665971059104,-0.1179871218775141,141388312000.0,-0.004986267888961,-0.0971650329908458,0.0041516868805959,-0.0623743212946767,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954
2021-08-20,BA,221.75,1,212.6699981689453,234.4600067138672,231.3300018310547,-0.0929369953124423,-0.0399512727195078,-0.1390575884924196,0.056164739996506,0.0459562513531806,-0.1490476963544913,0,-0.1256487661108468,132766922560.01308,-0.0053100575535395,-0.103474568326988,0.004421281963018,-0.0664246773966885,-0.1139713473237889,146370121892.18906,-0.0048165567595774,-0.0938579528554257,0.004010381301946,-0.060251367464842,-0.1155134338270549,144416103368.34113,-0.0048817270619873,-0.0951278955710395,0.004064643667215,-0.0610665971059104,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954
2021-08-27,BA,218.1699981689453,0,221.75,212.6699981689453,234.4600067138672,0.0426952645376972,-0.0208848278734046,-0.1127160626413835,0.0606721759377697,0.0481876229196626,-0.1072147691412468,0,-0.1205038234891726,138435441440.5688,-0.0050926265171961,-0.0992375930400583,0.0042402436391406,-0.0637047847590824,-0.1256487661108468,132766922560.01308,-0.0053100575535395,-0.103474568326988,0.004421281963018,-0.0664246773966885,-0.1139713473237889,146370121892.18906,-0.0048165567595774,-0.0938579528554257,0.004010381301946,-0.060251367464842,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954
2021-09-03,BA,210.3000030517578,0,218.1699981689453,221.75,212.6699981689453,-0.0161443149089275,-0.0568884431675248,-0.1177208053787355,0.0583251105123066,0.0482329224970386,-0.1216281750542701,0,-0.1224811985286419,136200496079.39586,-0.005176192600569,-0.1008660055980387,0.0043098227752255,-0.0647501312686784,-0.1205038234891726,138435441440.5688,-0.0050926265171961,-0.0992375930400583,0.0042402436391406,-0.0637047847590824,-0.1256487661108468,132766922560.01308,-0.0053100575535395,-0.103474568326988,0.004421281963018,-0.0664246773966885,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656,0.009411137401273,0.0145269693971546,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0803930265088192,0.0486458151319238,0.0019395474389309,0.0189955677008697,0.0380777818509014,0.4237344619588762,0.2003065951278035,0.0055016564126833,0.0060190158909018,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0830974135728808,0.1385294667913938,0.0017418625440395,-0.0289937950255034,0.0429681337750433,0.4196968501866751,0.2258637008991954
