WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,EQNR,24.033864974975582,0,26.57986640930176,26.56072425842285,23.46915054321289,0.0007206938595749,0.1658271509505309,0.0838602069331873,0.0654997942404019,0.0541695079832592,0.0,0,0.514130528602622,89121336802.41902,0.0674810344612869,0.0853779832417579,0.0294766673644497,0.0983602840185636,0.5145010816088321,89057150000.0,0.0675296705542452,0.0854395183317678,0.0294979122956438,0.0984311759359018,0.5822758869535214,78691220135.75235,0.0764252986499013,0.0966943959805618,0.0333836480800283,0.1113974339815488,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-06-27,EQNR,24.589008331298828,1,24.033864974975582,26.57986640930176,26.56072425842285,-0.0957868408787482,0.0689654938388855,0.0897249307996437,0.0945698904406339,0.0532928111649355,-0.0957868408787482,0,0.5685943714696388,80584687958.78091,0.0746295624185597,0.0944224044633889,0.0325992451735211,0.1087799707617384,0.514130528602622,89121336802.41902,0.0674810344612869,0.0853779832417579,0.0294766673644497,0.0983602840185636,0.5145010816088321,89057150000.0,0.0675296705542452,0.0854395183317678,0.0294979122956438,0.0984311759359018,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-07-04,EQNR,25.93857955932617,1,24.589008331298828,24.033864974975582,26.57986640930176,0.0230983804270044,0.0477161619473183,0.1225682533081298,0.0933968436278864,0.0532121837532982,-0.074900981342262,0,0.5557572875764373,82446062380.59999,0.0729446601371605,0.09229064166672,0.0318632560991554,0.1063240589894161,0.5685943714696388,80584687958.78091,0.0746295624185597,0.0944224044633889,0.0325992451735211,0.1087799707617384,0.514130528602622,89121336802.41902,0.0674810344612869,0.0853779832417579,0.0294766673644497,0.0983602840185636,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-07-11,EQNR,24.59857940673828,0,25.93857955932617,24.589008331298828,24.033864974975582,0.0548851425744365,-0.0234234839774516,0.1806259868728332,0.0649322681161016,0.0545970416852514,-0.0241267898077608,0,0.5268415060395204,86971127890.90475,0.0691493849262696,0.0874888044403036,0.030205426372017,0.1007920698808912,0.5557572875764373,82446062380.59999,0.0729446601371605,0.09229064166672,0.0318632560991554,0.1063240589894161,0.5685943714696388,80584687958.78091,0.0746295624185597,0.0944224044633889,0.0325992451735211,0.1087799707617384,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-07-18,EQNR,24.27315139770508,0,24.59857940673828,25.93857955932617,24.589008331298828,-0.0516605062942274,-0.0745408939252649,0.1522449394949765,0.0687593269618503,0.056669197870849,-0.0745408939252649,0,0.5555410346615143,82478155781.8095,0.0729162763521245,0.0922547300903418,0.031850857661628,0.1062826868145533,0.5268415060395204,86971127890.90475,0.0691493849262696,0.0874888044403036,0.030205426372017,0.1007920698808912,0.5557572875764373,82446062380.59999,0.0729446601371605,0.09229064166672,0.0318632560991554,0.1063240589894161,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-07-25,EQNR,24.35929298400879,1,24.27315139770508,24.59857940673828,25.93857955932617,-0.0132295448307091,0.0099562189842807,0.1081483563581471,0.0459959529717029,0.057001659162409,-0.0867842966580687,1,0.635983951352214,65917080000.0,-0.0134989444313977,0.1192132448828133,0.0199189648570598,0.1246717846118183,0.5555410346615143,82478155781.8095,0.0729162763521245,0.0922547300903418,0.031850857661628,0.1062826868145533,0.5268415060395204,86971127890.90475,0.0691493849262696,0.0874888044403036,0.030205426372017,0.1007920698808912,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-08-01,EQNR,23.45000648498535,0,24.35929298400879,24.27315139770508,24.59857940673828,0.0035488422946126,-0.0093421964885683,0.1227042371095621,0.0441904277952319,0.0567195871727096,-0.0835434381459444,0,0.6337348884465459,66151013245.87409,-0.0134512074167737,0.1187916649257088,0.0198485243925102,0.1242309013386513,0.635983951352214,65917080000.0,-0.0134989444313977,0.1192132448828133,0.0199189648570598,0.1246717846118183,0.5555410346615143,82478155781.8095,0.0729162763521245,0.0922547300903418,0.031850857661628,0.1062826868145533,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-08-08,EQNR,23.4882926940918,1,23.45000648498535,24.35929298400879,24.27315139770508,-0.0373281153775834,-0.0959409927844741,0.0372564384350302,0.0246028613604637,0.0574165784389172,-0.1177530344253759,0,0.6583083018149365,63681720076.173615,-0.0139727852660958,0.1233978760404137,0.0206181616707186,0.1290480217897686,0.6337348884465459,66151013245.87409,-0.0134512074167737,0.1187916649257088,0.0198485243925102,0.1242309013386513,0.635983951352214,65917080000.0,-0.0134989444313977,0.1192132448828133,0.0199189648570598,0.1246717846118183,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-08-15,EQNR,24.46192741394043,1,23.4882926940918,23.45000648498535,24.35929298400879,0.0016326737108136,-0.0451362127173223,0.0302267487191842,0.0188760901978148,0.0574079408330738,-0.1163126129982372,0,0.6572352401283256,63785692611.08803,-0.013950009219549,0.1231967339119868,0.0205845534672732,0.1288376697593692,0.6583083018149365,63681720076.173615,-0.0139727852660958,0.1233978760404137,0.0206181616707186,0.1290480217897686,0.6337348884465459,66151013245.87409,-0.0134512074167737,0.1187916649257088,0.0198485243925102,0.1242309013386513,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-08-22,EQNR,23.91768455505371,0,24.46192741394043,23.4882926940918,23.45000648498535,0.0414519153234811,0.0077771531657484,0.088004627866574,0.0321727739994899,0.0580634660323911,-0.0796820782598118,0,0.6407847972021432,65423220374.52325,-0.0136008437815529,0.1201131487416063,0.0200693269527787,0.1256128932962188,0.6572352401283256,63785692611.08803,-0.013950009219549,0.1231967339119868,0.0205845534672732,0.1288376697593692,0.6583083018149365,63681720076.173615,-0.0139727852660958,0.1233978760404137,0.0206181616707186,0.1290480217897686,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-08-29,EQNR,23.14018821716309,0,23.91768455505371,24.46192741394043,23.4882926940918,-0.0222485681392613,-0.0181289510021896,0.0191116423670703,0.0343575154040337,0.0575459901406829,-0.1001578342514318,0,0.6553658266746196,63967639589.50489,-0.0139103303750165,0.122846318082515,0.0205260035922198,0.1284712090791031,0.6407847972021432,65423220374.52325,-0.0136008437815529,0.1201131487416063,0.0200693269527787,0.1256128932962188,0.6572352401283256,63785692611.08803,-0.013950009219549,0.1231967339119868,0.0205845534672732,0.1288376697593692,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-09-05,EQNR,23.587247848510746,1,23.14018821716309,23.91768455505371,24.46192741394043,-0.0325071741832276,-0.0132118627779757,-0.1287817307984384,0.0328561922641074,0.0414410334092817,-0.1294091602708333,0,0.6773857100474147,61888233510.366776,-0.0143777088071345,0.1269738778161068,0.0212156645217553,0.1327877616449242,0.6553658266746196,63967639589.50489,-0.0139103303750165,0.122846318082515,0.0205260035922198,0.1284712090791031,0.6407847972021432,65423220374.52325,-0.0136008437815529,0.1201131487416063,0.0200693269527787,0.1256128932962188,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-09-12,EQNR,23.470623016357425,0,23.587247848510746,23.14018821716309,23.91768455505371,0.0193196194928126,0.004212956459106,-0.1125896765133377,0.0348050604516357,0.0422437108569683,-0.0906499797121701,0,0.6645468928825924,63083892873.46578,-0.0141052011768644,0.1245672808392155,0.0208135538279735,0.1302709713315209,0.6773857100474147,61888233510.366776,-0.0143777088071345,0.1269738778161068,0.0212156645217553,0.1327877616449242,0.6553658266746196,63967639589.50489,-0.0139103303750165,0.122846318082515,0.0205260035922198,0.1284712090791031,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-09-19,EQNR,24.821521759033203,1,23.470623016357425,23.587247848510746,23.14018821716309,-0.0049444018607996,-0.0405243781819939,-0.0234353467161698,0.0226698277538279,0.032247786300101,-0.0951461716445996,0,0.6678490123904813,62771980226.4059,-0.0141752896242978,0.1251862530329152,0.0209169759383768,0.1309182850430929,0.6645468928825924,63083892873.46578,-0.0141052011768644,0.1245672808392155,0.0208135538279735,0.1302709713315209,0.6773857100474147,61888233510.366776,-0.0143777088071345,0.1269738778161068,0.0212156645217553,0.1327877616449242,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-09-26,EQNR,24.05374526977539,0,24.821521759033203,23.470623016357425,23.587247848510746,0.0575570039932171,0.0377894942923526,0.0094559904409976,0.0382039975993396,0.0359579447784378,-0.0430654962326698,0,0.6315016764412252,66384946491.74816,-0.013403806842122,0.1183730561713534,0.019778580376851,0.1237931253137565,0.6678490123904813,62771980226.4059,-0.0141752896242978,0.1251862530329152,0.0209169759383768,0.1309182850430929,0.6645468928825924,63083892873.46578,-0.0141052011768644,0.1245672808392155,0.0208135538279735,0.1302709713315209,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-10-03,EQNR,22.55706596374512,0,24.05374526977539,24.821521759033203,23.470623016357425,-0.030931886316696,0.0394792403604875,-0.0726652855157248,0.0376254711290075,0.032737339178928,-0.030931886316696,0,0.651658723008725,64331533546.33865,-0.0138316460209837,0.1221514328480863,0.0204098974114185,0.1277445064181548,0.6315016764412252,66384946491.74816,-0.013403806842122,0.1183730561713534,0.019778580376851,0.1237931253137565,0.6678490123904813,62771980226.4059,-0.0141752896242978,0.1251862530329152,0.0209169759383768,0.1309182850430929,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-10-10,EQNR,22.4695987701416,0,22.55706596374512,24.05374526977539,24.821521759033203,-0.0622222979932741,-0.0436753745660356,-0.0829931440038335,0.0508420652797933,0.0341926604147822,-0.0912295312620786,0,0.6948967699553183,60328680190.43402,-0.0147493861491949,0.1302562723930769,0.0217641094725655,0.1362204506058974,0.651658723008725,64331533546.33865,-0.0138316460209837,0.1221514328480863,0.0204098974114185,0.1277445064181548,0.6315016764412252,66384946491.74816,-0.013403806842122,0.1183730561713534,0.019778580376851,0.1237931253137565,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-10-17,EQNR,23.538652420043945,1,22.4695987701416,22.55706596374512,24.05374526977539,-0.003877596215044,-0.0426500926506371,-0.0743023679955292,0.0508811553989495,0.0341358046312481,-0.0947533761920006,0,0.6976017650958151,60094751902.24328,-0.0148068004581741,0.1307633154519548,0.0218488296970735,0.1367507101679744,0.6948967699553183,60328680190.43402,-0.0147493861491949,0.1302562723930769,0.0217641094725655,0.1362204506058974,0.651658723008725,64331533546.33865,-0.0138316460209837,0.1221514328480863,0.0204098974114185,0.1277445064181548,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-10-24,EQNR,23.285966873168945,0,23.538652420043945,22.4695987701416,22.55706596374512,0.0475777810204132,-0.0516837505549951,-0.0336890140655384,0.0465318974509453,0.0374469283976038,-0.0516837505549951,0,0.6659188212929857,62953927204.82276,-0.0141343207565902,0.1248244446201602,0.0208565225125369,0.1305399101355894,0.6976017650958151,60094751902.24328,-0.0148068004581741,0.1307633154519548,0.0218488296970735,0.1367507101679744,0.6948967699553183,60328680190.43402,-0.0147493861491949,0.1302562723930769,0.0217641094725655,0.1362204506058974,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-10-31,EQNR,23.655277252197266,1,23.285966873168945,23.538652420043945,22.4695987701416,-0.0107349198401787,-0.0319192869133437,-0.0069952906802579,0.0449130284563792,0.0359361309812686,-0.0618638494759262,1,0.6242227751016932,64920720000.0,0.045103612529251,0.1051643912760055,-0.0032347145872689,0.0881998844128654,0.6659188212929857,62953927204.82276,-0.0141343207565902,0.1248244446201602,0.0208565225125369,0.1305399101355894,0.6976017650958151,60094751902.24328,-0.0148068004581741,0.1307633154519548,0.0218488296970735,0.1367507101679744,0.0648013191407917,0.2970516269749006,0.2025598647038475,0.2671249509648254,-0.0015458681153659,0.04226407295461,0.0053953240524878,0.0251773699630463,-0.0482782268156589,-0.1077600223782812,0.2278552920218482,0.0568718107268524,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405
2025-11-07,EQNR,24.11819267272949,1,23.655277252197266,23.285966873168945,23.538652420043945,0.0158597828915514,0.048685910225082,0.0071092675947226,0.0261373353144644,0.0362281772146847,-0.0469852138058984,0,0.6144772812728743,65950350379.19302,0.0443994456915549,0.1035225432578443,-0.0031842135605431,0.0868228897508105,0.6242227751016932,64920720000.0,0.045103612529251,0.1051643912760055,-0.0032347145872689,0.0881998844128654,0.6659188212929857,62953927204.82276,-0.0141343207565902,0.1248244446201602,0.0208565225125369,0.1305399101355894,0.0648013191407917,0.2970516269749006,0.2025598647038475,0.2671249509648254,-0.0015458681153659,0.04226407295461,0.0053953240524878,0.0251773699630463,-0.0482782268156589,-0.1077600223782812,0.2278552920218482,0.0568718107268524,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405
2025-11-14,EQNR,22.67741584777832,0,24.11819267272949,23.655277252197266,23.285966873168945,0.0195692240508078,0.0733699751140462,-0.0140518257369633,0.0238576700709082,0.0345282874903037,-0.0283354539311334,0,0.611963043908348,66221306014.141136,0.044217777876122,0.1030989633237082,-0.0031711848140711,0.0864676392636721,0.6144772812728743,65950350379.19302,0.0443994456915549,0.1035225432578443,-0.0031842135605431,0.0868228897508105,0.6242227751016932,64920720000.0,0.045103612529251,0.1051643912760055,-0.0032347145872689,0.0881998844128654,0.0648013191407917,0.2970516269749006,0.2025598647038475,0.2671249509648254,-0.0015458681153659,0.04226407295461,0.0053953240524878,0.0251773699630463,-0.0482782268156589,-0.1077600223782812,0.2278552920218482,0.0568718107268524,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405
