WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,TSM,110.00025177001952,1,108.0213394165039,102.94976043701172,103.51123046875,0.0492626593589322,0.0053109340357964,-0.0248161772302484,0.0357909452992138,0.0340572425586678,-0.0596153691604182,0,0.1067789360003,18158416525095.84,-0.001211213156698,0.0149831158253246,0.0076928785506677,0.0293774389558003,0.1120391253028703,17305886588801.55,-0.0012708804537198,0.015721220441607,0.0080718484015948,0.0308246428325254,0.1114314075776845,17400268363731.0,-0.0012639869995248,0.0156359460850098,0.0080280654343912,0.0306574451525078,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-06-04,TSM,108.84051513671876,0,110.00025177001952,108.0213394165039,102.94976043701172,0.018319642805811,0.022939300579114,0.0140345569024484,0.036686901780859,0.0339275005808019,-0.0423878586233625,0,0.104857968121221,18491073503908.58,-0.0011894232638981,0.0147135674920383,0.0075544825978044,0.0288489347515297,0.1067789360003,18158416525095.84,-0.001211213156698,0.0149831158253246,0.0076928785506677,0.0293774389558003,0.1120391253028703,17305886588801.55,-0.0012708804537198,0.015721220441607,0.0080718484015948,0.0308246428325254,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-06-11,TSM,106.98506927490234,0,108.84051513671876,110.00025177001952,108.0213394165039,-0.0105430361716396,0.0514850866310361,0.0406583440905896,0.0273067102940606,0.0321201564145381,-0.0524839980682978,0,0.1059752726779527,18296120849740.26,-0.0012020970554702,0.01487034657425,0.0076349787010716,0.0291563319558841,0.104857968121221,18491073503908.58,-0.0011894232638981,0.0147135674920383,0.0075544825978044,0.0288489347515297,0.1067789360003,18158416525095.84,-0.001211213156698,0.0149831158253246,0.0076928785506677,0.0293774389558003,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-06-18,TSM,107.66881561279295,1,106.98506927490234,108.84051513671876,110.00025177001952,-0.0170473822131924,0.0391968744828654,-0.0027955367557153,0.0303553953448113,0.0318324025174045,-0.0686366655063435,0,0.1082267544268361,17915499788093.223,-0.0012276360280284,0.0151862722903672,0.0077971864950616,0.0297757684301128,0.1059752726779527,18296120849740.26,-0.0012020970554702,0.01487034657425,0.0076349787010716,0.0291563319558841,0.104857968121221,18491073503908.58,-0.0011894232638981,0.0147135674920383,0.0075544825978044,0.0288489347515297,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-06-25,TSM,109.86783599853516,1,107.66881561279295,106.98506927490234,108.84051513671876,0.0063910444936359,-0.003263464474845,-0.0626842809958534,0.0160846759527018,0.0231075068546742,-0.047418518669018,0,0.1075394844713095,18029995266690.062,-0.0012198401982186,0.0150898352426437,0.0077476721947938,0.0295866840290041,0.1082267544268361,17915499788093.223,-0.0012276360280284,0.0151862722903672,0.0077971864950616,0.0297757684301128,0.1059752726779527,18296120849740.26,-0.0012020970554702,0.01487034657425,0.0076349787010716,0.0291563319558841,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-07-02,TSM,111.39237213134766,1,109.86783599853516,107.66881561279295,106.98506927490234,0.0204239303016993,-0.0012037769855401,-0.0279630608876246,0.0169273043978985,0.0239272051775299,-0.0012037769855401,0,0.105387062553435,18398239300169.22,-0.001195424879586,0.014787809505092,0.0075926011571506,0.0289945012833425,0.1075394844713095,18029995266690.062,-0.0012198401982186,0.0150898352426437,0.0077476721947938,0.0295866840290041,0.1082267544268361,17915499788093.223,-0.0012276360280284,0.0151862722903672,0.0077971864950616,0.0297757684301128,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-07-09,TSM,106.93890380859376,0,111.39237213134766,109.86783599853516,107.66881561279295,0.0138760913870445,0.0234458371629666,0.0183649144064557,0.0163440670508075,0.0222928165816852,0.0,0,0.10394472667501,18653533065339.723,-0.0011790641978096,0.0145854223458361,0.0074886882024274,0.0285976801891328,0.105387062553435,18398239300169.22,-0.001195424879586,0.014787809505092,0.0075926011571506,0.0289945012833425,0.1075394844713095,18029995266690.062,-0.0012198401982186,0.0150898352426437,0.0077476721947938,0.0295866840290041,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-07-16,TSM,107.9090576171875,1,106.93890380859376,111.39237213134766,109.86783599853516,-0.0399800115352838,-0.0004315131692813,-0.0207013291558705,0.0273788434961106,0.0253584986239042,-0.0399800115352838,0,0.1082735115384922,17907763112593.71,-0.001228166402566,0.0151928332025268,0.0078005551068386,0.0297886324297449,0.10394472667501,18653533065339.723,-0.0011790641978096,0.0145854223458361,0.0074886882024274,0.0285976801891328,0.105387062553435,18398239300169.22,-0.001195424879586,0.014787809505092,0.0075926011571506,0.0289945012833425,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-07-23,TSM,107.7704620361328,0,107.9090576171875,106.93890380859376,111.39237213134766,0.0090720380894326,0.0022313053508316,0.0042659727239322,0.0276134601283945,0.0250809571764831,-0.0312706736333151,0,0.1073000761703207,18070223854475.805,-0.0012171245457234,0.0150562417040899,0.0077304240459312,0.0295208170798543,0.1082735115384922,17907763112593.71,-0.001228166402566,0.0151928332025268,0.0078005551068386,0.0297886324297449,0.10394472667501,18653533065339.723,-0.0011790641978096,0.0145854223458361,0.0074886882024274,0.0285976801891328,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-07-30,TSM,109.22105407714844,1,107.7704620361328,107.9090576171875,106.93890380859376,-0.0012843739359337,-0.0190899724504477,0.0022035339411485,0.0244337704665097,0.0250870216411596,-0.032514884331075,0,0.1074380663558204,18047015008428.23,-0.0012186897938372,0.0150756043519074,0.0077403655360602,0.0295587814799772,0.1073000761703207,18070223854475.805,-0.0012171245457234,0.0150562417040899,0.0077304240459312,0.0295208170798543,0.1082735115384922,17907763112593.71,-0.001228166402566,0.0151928332025268,0.0078005551068386,0.0297886324297449,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-08-06,TSM,106.71714782714844,0,109.22105407714844,107.7704620361328,107.9090576171875,0.0134600150505921,-0.0194925201129474,0.0551613924647744,0.0243296783811147,0.0222412271455359,-0.0194925201129474,0,0.1060111335015988,18289931745430.844,-0.001202503831404,0.0148753785299372,0.0076375622907886,0.0291661981260955,0.1074380663558204,18047015008428.23,-0.0012186897938372,0.0150756043519074,0.0077403655360602,0.0295587814799772,0.1073000761703207,18070223854475.805,-0.0012171245457234,0.0150562417040899,0.0077304240459312,0.0295208170798543,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-08-13,TSM,99.89834594726562,0,106.71714782714844,109.22105407714844,107.7704620361328,-0.0229251243833571,-0.0020736698577182,0.0365944260010371,0.0162273572409436,0.0235041320338401,-0.0419707760481701,0,0.1084984934559992,17870629667188.16,-0.0012307184139337,0.0152244024450655,0.00781676390824,0.0298505303357861,0.1060111335015988,18289931745430.844,-0.001202503831404,0.0148753785299372,0.0076375622907886,0.0291661981260955,0.1074380663558204,18047015008428.23,-0.0012186897938372,0.0150756043519074,0.0077403655360602,0.0295587814799772,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-08-20,TSM,109.47978973388672,1,99.89834594726562,106.71714782714844,109.22105407714844,-0.0638960281334293,-0.0742357671062261,-0.075198044322687,0.0336555952142114,0.0259399962727733,-0.1031850382944437,0,0.1159043255255935,16728766482247.053,-0.0013147241324302,0.0162635815550851,0.0083503163935154,0.0318880518516476,0.1084984934559992,17870629667188.16,-0.0012307184139337,0.0152244024450655,0.00781676390824,0.0298505303357861,0.1060111335015988,18289931745430.844,-0.001202503831404,0.0148753785299372,0.0076375622907886,0.0291661981260955,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-08-27,TSM,114.5430679321289,1,109.47978973388672,99.89834594726562,106.71714782714844,0.0959119362364513,0.0158608181264066,-0.0047314622262952,0.0679740161770498,0.0389897283674583,-0.0171697788714448,0,0.1057606230069792,18333254295145.81,-0.0011996622446797,0.0148402271424357,0.0076195142854144,0.0290972766979642,0.1159043255255935,16728766482247.053,-0.0013147241324302,0.0162635815550851,0.0083503163935154,0.0318880518516476,0.1084984934559992,17870629667188.16,-0.0012307184139337,0.0152244024450655,0.00781676390824,0.0298505303357861,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-09-03,TSM,113.61911010742188,0,114.5430679321289,109.47978973388672,99.89834594726562,0.0462485195719641,0.0487269959070459,0.0523936586320541,0.0711352683091472,0.0409527925340533,0.0,0,0.1010855519139506,19181142698320.777,-0.0011466320513806,0.0141842257408271,0.0072826992216803,0.0278110528340264,0.1057606230069792,18333254295145.81,-0.0011996622446797,0.0148402271424357,0.0076195142854144,0.0290972766979642,0.1159043255255935,16728766482247.053,-0.0013147241324302,0.0162635815550851,0.0083503163935154,0.0318880518516476,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
