WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,LIN,281.0992736816406,1,280.8048095703125,278.90850830078125,281.3372497558594,0.0067990083238558,0.0516371763897509,0.2138587946107926,0.0231816590048083,0.0287385857556423,-0.0018925335553998,0,0.3139707105076896,147179333783.32834,0.0091521001310075,0.0328306962383284,0.0066585435251576,0.01975820874608,0.316105419766592,146185408760.53577,0.0092143259126942,0.0330539144841413,0.0067038154375948,0.0198925462168632,0.3133764760334713,147458419932.7852,0.0091347784725619,0.0327685594501998,0.0066459412792209,0.0197208135101781,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-06-04,LIN,272.9998474121094,0,281.0992736816406,280.8048095703125,278.90850830078125,0.0010486434038601,0.0066412088269969,0.1207268920049726,0.0074555016320172,0.019501451313337,-0.0008458747443691,0,0.3147455549438645,146817005908.92108,0.0091746864858122,0.0329117187078284,0.006674976062432,0.0198069697852576,0.3139707105076896,147179333783.32834,0.0091521001310075,0.0328306962383284,0.0066585435251576,0.01975820874608,0.316105419766592,146185408760.53577,0.0092143259126942,0.0330539144841413,0.0067038154375948,0.0198925462168632,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-06-11,LIN,264.37548828125,0,272.9998474121094,281.0992736816406,280.8048095703125,-0.0288134016265878,-0.0296349038422216,0.0859274354074031,0.015631646249397,0.0224260632828968,-0.0296349038422216,0,0.3240835007874695,142586709560.08963,0.0094468832625129,0.033888151391583,0.006873010836869,0.0203946076669543,0.3147455549438645,146817005908.92108,0.0091746864858122,0.0329117187078284,0.006674976062432,0.0198069697852576,0.3139707105076896,147179333783.32834,0.0091521001310075,0.0328306962383284,0.0066585435251576,0.01975820874608,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-06-18,LIN,267.27215576171875,1,264.37548828125,272.9998474121094,281.0992736816406,-0.0315910767445976,-0.0521067647167597,0.0057301753555789,0.0198744341944327,0.0214284003515249,-0.0602897820652208,0,0.3346557023316572,138082213086.58304,0.0097550580186267,0.0349936453942126,0.0070972211271375,0.0210599173854243,0.3240835007874695,142586709560.08963,0.0094468832625129,0.033888151391583,0.006873010836869,0.0203946076669543,0.3147455549438645,146817005908.92108,0.0091746864858122,0.0329117187078284,0.006674976062432,0.0198069697852576,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-06-25,LIN,273.5061340332031,1,267.27215576171875,264.37548828125,272.9998474121094,0.0109566416285431,-0.048192386125086,0.0187769359291167,0.0213208459258514,0.0216066110538179,-0.0499937139726294,0,0.3310287339763261,139595132558.20493,0.0096493335785784,0.0346143874177365,0.0070203020838952,0.0208316718979259,0.3346557023316572,138082213086.58304,0.0097550580186267,0.0349936453942126,0.0070972211271375,0.0210599173854243,0.3240835007874695,142586709560.08963,0.0094468832625129,0.033888151391583,0.006873010836869,0.0203946076669543,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-02,LIN,274.3966979980469,1,273.5061340332031,267.27215576171875,264.37548828125,0.0233244583735918,-0.0270123061827514,0.0280437543087279,0.0278189316414962,0.0222401575206658,-0.0278353318995333,0,0.3234836658072266,142851107751.25778,0.0094293983519224,0.0338254289803185,0.0068602898180281,0.0203568599906387,0.3310287339763261,139595132558.20493,0.0096493335785784,0.0346143874177365,0.0070203020838952,0.0208316718979259,0.3346557023316572,138082213086.58304,0.0097550580186267,0.0349936453942126,0.0070972211271375,0.0210599173854243,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-09,LIN,271.9218444824219,0,274.3966979980469,273.5061340332031,267.27215576171875,0.0032561023466319,0.0051166716728192,0.0130366873857346,0.0235502129087856,0.02170064299759,-0.0246698642424186,0,0.322433809060532,143316236391.71405,0.0093987955162202,0.0337156495429666,0.0068380249486977,0.0202907923987887,0.3234836658072266,142851107751.25778,0.0094293983519224,0.0338254289803185,0.0068602898180281,0.0203568599906387,0.3310287339763261,139595132558.20493,0.0096493335785784,0.0346143874177365,0.0070203020838952,0.0208316718979259,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-16,LIN,280.11505126953125,1,271.9218444824219,274.3966979980469,273.5061340332031,-0.0090192539986126,0.028544084212315,-0.0017462621788538,0.0135733704344875,0.0218455566893261,-0.0334666144693177,0,0.3253683425099725,142023651236.39426,0.009484335800929,0.0340225022940529,0.0069002591573203,0.0204754628872321,0.322433809060532,143316236391.71405,0.0093987955162202,0.0337156495429666,0.0068380249486977,0.0202907923987887,0.3234836658072266,142851107751.25778,0.0094293983519224,0.0338254289803185,0.0068602898180281,0.0203568599906387,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-23,LIN,288.15826416015625,1,280.11505126953125,271.9218444824219,274.3966979980469,0.0301307414367697,0.0480517526085371,0.0490539746528044,0.0180296812575707,0.022467438042753,-0.0043442469398869,0,0.3158515386568675,146302912426.8452,0.0092069253964683,0.0330273671237823,0.0066984312461313,0.0198765694528061,0.3253683425099725,142023651236.39426,0.009484335800929,0.0340225022940529,0.0069002591573203,0.0204754628872321,0.322433809060532,143316236391.71405,0.0093987955162202,0.0337156495429666,0.0068380249486977,0.0202907923987887,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-30,LIN,286.7333679199219,0,288.15826416015625,280.11505126953125,271.9218444824219,0.0287139618316536,0.053571486353481,0.0319200742446252,0.0193208829014972,0.0200003188818325,0.0,1,0.3051221386717698,150028445000.0,0.007218631106921,0.0328870968435352,0.0056056036573597,0.021935840233497,0.3158515386568675,146302912426.8452,0.0092069253964683,0.0330273671237823,0.0066984312461313,0.0198765694528061,0.3253683425099725,142023651236.39426,0.009484335800929,0.0340225022940529,0.0069002591573203,0.0204754628872321,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-08-06,LIN,290.0425109863281,1,286.7333679199219,288.15826416015625,280.11505126953125,-0.0049448390605324,0.0449592506465321,0.0191802477942226,0.0210917382438077,0.0200575076675668,-0.0049448390605324,0,0.3066384417338606,149286566097.70746,0.0072545040609426,0.0330505291197515,0.0056334606789037,0.0220448502904544,0.3051221386717698,150028445000.0,0.007218631106921,0.0328870968435352,0.0056056036573597,0.021935840233497,0.3158515386568675,146302912426.8452,0.0092069253964683,0.0330273671237823,0.0066984312461313,0.0198765694528061,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-08-13,LIN,294.2141418457031,1,290.0425109863281,286.7333679199219,288.15826416015625,0.0115408370166754,0.0666392453257931,0.0399199104874195,0.0165264857303706,0.0199515660520262,0.0,0,0.3031399499873863,151009459498.50815,0.0071717361521362,0.0326734498380794,0.0055691875382701,0.0217933367282366,0.3066384417338606,149286566097.70746,0.0072545040609426,0.0330505291197515,0.0056334606789037,0.0220448502904544,0.3051221386717698,150028445000.0,0.007218631106921,0.0328870968435352,0.0056056036573597,0.021935840233497,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-08-20,LIN,294.86090087890625,1,294.2141418457031,290.0425109863281,286.7333679199219,0.0143828256250742,0.0503332131289349,0.0477532143979642,0.0138040621906328,0.0201860224489529,0.0,0,0.2988417933786597,153181385650.42133,0.0070700496369156,0.0322101799709528,0.0054902232175864,0.0214843336612091,0.3031399499873863,151009459498.50815,0.0071717361521362,0.0326734498380794,0.0055691875382701,0.0217933367282366,0.3066384417338606,149286566097.70746,0.0072545040609426,0.0330505291197515,0.0056334606789037,0.0220448502904544,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-08-27,LIN,294.8159484863281,0,294.86090087890625,294.2141418457031,290.0425109863281,0.002198259502911,0.0232602619893098,0.0489564665786059,0.0088514796335851,0.0201730407461169,0.0,0,0.2981862279134605,153518156490.06223,0.0070545401583825,0.0321395209062414,0.0054781793843026,0.0214372037499879,0.2988417933786597,153181385650.42133,0.0070700496369156,0.0322101799709528,0.0054902232175864,0.0214843336612091,0.3031399499873863,151009459498.50815,0.0071717361521362,0.0326734498380794,0.0055691875382701,0.0217933367282366,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-09-03,LIN,292.0035095214844,0,294.8159484863281,294.86090087890625,294.2141418457031,-0.0001524528767433,0.028188489623794,0.0799125028128167,0.0070554795713752,0.0174208259127981,-0.0001524528767433,0,0.2992422578170362,152976388876.16312,0.007079523892257,0.0322533433835606,0.0054975804186409,0.021513123849878,0.2981862279134605,153518156490.06223,0.0070545401583825,0.0321395209062414,0.0054781793843026,0.0214372037499879,0.2988417933786597,153181385650.42133,0.0070700496369156,0.0322101799709528,0.0054902232175864,0.0214843336612091,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
