WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-18,NKE,76.14360809326172,0,80.07389831542969,79.33033752441406,79.4269027709961,0.0093729689576422,-0.0416089327931141,0.1478756453450125,0.0493982317397874,0.0529452552844321,-0.0728981984779216,0,0.110703556920815,125958012441.94872,0.0021753280691554,0.0572412970022286,0.0083440503674538,0.0420854528999742,0.111741187664835,124788363999.0,0.002195717543041,0.0577778229391466,0.0084222596267743,0.042479922246937,0.0883933023398143,163247662639.93747,0.0147383427186135,0.0405335053071761,0.0091884929667166,0.0349162732735233,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-10-25,NKE,75.38070678710938,0,76.14360809326172,80.07389831542969,79.33033752441406,-0.0490832881232489,-0.1184034033216129,0.0701489800645072,0.04195858852442,0.0557729274075509,-0.1184034033216129,0,0.1164177414687266,119775558468.00024,0.0022876119594399,0.0601959205385484,0.0087747451436913,0.0442577773612822,0.110703556920815,125958012441.94872,0.0021753280691554,0.0572412970022286,0.0083440503674538,0.0420854528999742,0.111741187664835,124788363999.0,0.002195717543041,0.0577778229391466,0.0084222596267743,0.042479922246937,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-11-01,NKE,73.27554321289062,0,75.38070678710938,76.14360809326172,80.07389831542969,-0.0100192429181702,-0.0509423865557583,0.0547239952244231,0.0254952820067323,0.0559903233174721,-0.1272363337795659,0,0.1175959393321698,118575522923.56616,0.0023107635812546,0.0608051292731601,0.0088635493572942,0.0447056851979225,0.1164177414687266,119775558468.00024,0.0022876119594399,0.0601959205385484,0.0087747451436913,0.0442577773612822,0.110703556920815,125958012441.94872,0.0021753280691554,0.0572412970022286,0.0083440503674538,0.0420854528999742,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-11-08,NKE,74.02877044677734,1,73.27554321289062,75.38070678710938,76.14360809326172,-0.0279270872341933,-0.0763238188626143,-0.0842429526433499,0.024964577266511,0.0435626717577353,-0.1516100808209383,0,0.1209744210521334,115264035807.95715,0.0023771508439676,0.0625520349817758,0.0091181953905473,0.0459900606710671,0.1175959393321698,118575522923.56616,0.0023107635812546,0.0608051292731601,0.0088635493572942,0.0447056851979225,0.1164177414687266,119775558468.00024,0.0022876119594399,0.0601959205385484,0.0087747451436913,0.0442577773612822,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-11-15,NKE,74.74337005615234,1,74.02877044677734,73.27554321289062,75.38070678710938,0.0102793810985246,-0.0754943620309227,-0.0838554948092913,0.0253146370841938,0.0435773762924419,-0.14288915752155,0,0.1197435207234,116448889390.93211,0.0023529636171981,0.0619155754744488,0.009025418838231,0.0455221172801738,0.1209744210521334,115264035807.95715,0.0023771508439676,0.0625520349817758,0.0091181953905473,0.0459900606710671,0.1175959393321698,118575522923.56616,0.0023107635812546,0.0608051292731601,0.0088635493572942,0.0447056851979225,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-11-22,NKE,76.06634521484375,1,74.74337005615234,74.02877044677734,73.27554321289062,0.0096529984904822,-0.0183894363843954,-0.0669077697403737,0.0182394068063333,0.0438112743380298,-0.1346154678529296,0,0.1185986893566211,117572968770.93634,0.0023304676480001,0.0613236194966464,0.0089391295549203,0.0450868941680614,0.1197435207234,116448889390.93211,0.0023529636171981,0.0619155754744488,0.009025418838231,0.0455221172801738,0.1209744210521334,115264035807.95715,0.0023771508439676,0.0625520349817758,0.0091181953905473,0.0459900606710671,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-11-29,NKE,76.5710678100586,1,76.06634521484375,74.74337005615234,74.02877044677734,0.0177002342508438,0.0090956752325335,-0.0230683289968227,0.0205630513127606,0.0436066098680924,-0.1192979589168695,0,0.1165359797939985,119654033240.62584,0.0022899353459233,0.06025705782521,0.0087836571115528,0.0443027272581745,0.1185986893566211,117572968770.93634,0.0023304676480001,0.0613236194966464,0.0089391295549203,0.0450868941680614,0.1197435207234,116448889390.93211,0.0023529636171981,0.0619155754744488,0.009025418838231,0.0455221172801738,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-12-06,NKE,74.9792709350586,0,76.5710678100586,76.06634521484375,74.74337005615234,0.0066352944102847,0.0449744137357446,0.0035775046682451,0.0046996295904132,0.0432280153943341,-0.1134542415865442,0,0.1163587122346234,119836321081.68742,0.0022864520332965,0.0601653983944086,0.0087702959379366,0.0442353366003828,0.1165359797939985,119654033240.62584,0.0022899353459233,0.06025705782521,0.0087836571115528,0.0443027272581745,0.1185986893566211,117572968770.93634,0.0023304676480001,0.0613236194966464,0.0089391295549203,0.0450868941680614,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-12-13,NKE,74.67838287353516,0,74.9792709350586,76.5710678100586,76.06634521484375,-0.0207884899678896,0.0128396092835907,-0.1025856739636438,0.0167243024172938,0.0317676720097514,-0.1318841891913975,0,0.1188289804164364,117345111866.93024,0.0023349928739316,0.0614426956972537,0.0089564872646066,0.0451744424259559,0.1163587122346234,119836321081.68742,0.0022864520332965,0.0601653983944086,0.0087702959379366,0.0442353366003828,0.1165359797939985,119654033240.62584,0.0022899353459233,0.06025705782521,0.0087836571115528,0.0443027272581745,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-12-20,NKE,74.17366790771484,0,74.67838287353516,74.9792709350586,76.5710678100586,-0.0040129499496472,-0.0008694708650194,-0.13536789449067,0.0163863381974601,0.0289468244133444,-0.0673817005966206,0,0.1193077520911232,116874216097.45892,0.0023444007510734,0.0616902533402896,0.0089925736838619,0.045356453946862,0.1188289804164364,117345111866.93024,0.0023349928739316,0.0614426956972537,0.0089564872646066,0.0451744424259559,0.1163587122346234,119836321081.68742,0.0022864520332965,0.0601653983944086,0.0087702959379366,0.0442353366003828,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2024-12-27,NKE,71.15507507324219,0,74.17366790771484,74.67838287353516,74.9792709350586,-0.0067585149329629,-0.0248819277669142,-0.0661392384697083,0.0112939521269669,0.0192214603333966,-0.0736848152998929,0,0.1201195885516259,116084313708.80896,0.0023603533608107,0.0621100282169551,0.0090537641686574,0.0456650845461968,0.1193077520911232,116874216097.45892,0.0023444007510734,0.0616902533402896,0.0089925736838619,0.045356453946862,0.1188289804164364,117345111866.93024,0.0023349928739316,0.0614426956972537,0.0089564872646066,0.0451744424259559,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391,0.1488917442981047,0.6040449438202247,0.107490546303001,0.1160504837052403,0.0313738087589677,0.1382947785855915,-0.0244946989084451,0.0037744940571795,-0.0237445122604133,-0.0490416532819359,0.323937252382482,0.4209230110290181
2025-01-03,NKE,69.10710906982422,0,71.15507507324219,74.17366790771484,74.67838287353516,-0.0406962864264488,-0.0707315816758786,-0.1030534182292609,0.0167818278164003,0.0216449849487389,-0.1113824033776172,1,0.119856309728992,117115236000.0,0.0078555107893903,0.047115987538974,0.0099303902696315,0.0417195931706101,0.1201195885516259,116084313708.80896,0.0023603533608107,0.0621100282169551,0.0090537641686574,0.0456650845461968,0.1193077520911232,116874216097.45892,0.0023444007510734,0.0616902533402896,0.0089925736838619,0.045356453946862,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-01-10,NKE,68.7576904296875,0,69.10710906982422,71.15507507324219,74.17366790771484,-0.0287817278150565,-0.0783171374168255,-0.1369583531752723,0.01766693853311,0.0215342657846212,-0.0974775323592116,0,0.1234082324470014,113744437641.37286,0.0080883076049897,0.0485122623525364,0.0102246758093511,0.0429559466934565,0.119856309728992,117115236000.0,0.0078555107893903,0.047115987538974,0.0099303902696315,0.0417195931706101,0.1201195885516259,116084313708.80896,0.0023603533608107,0.0621100282169551,0.0090537641686574,0.0456650845461968,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-01-17,NKE,71.40744018554688,1,68.7576904296875,69.10710906982422,71.15507507324219,-0.0050561895127703,-0.0792825475864161,-0.0969998381811358,0.0173559944833773,0.018118335352865,-0.1020408569951365,0,0.124035378710412,113169324316.51196,0.0081294114421585,0.0487587960193811,0.0102766364209025,0.0431742438112896,0.1234082324470014,113744437641.37286,0.0080883076049897,0.0485122623525364,0.0102246758093511,0.0429559466934565,0.119856309728992,117115236000.0,0.0078555107893903,0.047115987538974,0.0099303902696315,0.0417195931706101,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-01-24,NKE,74.63955688476562,1,71.40744018554688,68.7576904296875,69.10710906982422,0.0385375037948525,-0.0372939319329556,-0.0527093306883393,0.0349825634378934,0.0225765921713454,-0.0674357531139641,0,0.1194327281509098,117530598332.00388,0.0078277487995182,0.0469494759518929,0.0098952954933039,0.0415721528635282,0.124035378710412,113169324316.51196,0.0081294114421585,0.0487587960193811,0.0102766364209025,0.0431742438112896,0.1234082324470014,113744437641.37286,0.0080883076049897,0.0485122623525364,0.0102246758093511,0.0429559466934565,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-01-31,NKE,66.66117858886719,0,74.63955688476562,71.40744018554688,68.7576904296875,0.045263024284589,0.0489702499496591,0.0186148558177463,0.035420181894203,0.0253231769811265,-0.0252250749602219,0,0.1142609310697804,122850390492.85744,0.007488783684847,0.04491642214455,0.0094667993755186,0.0397719533523507,0.1194327281509098,117530598332.00388,0.0078277487995182,0.0469494759518929,0.0098952954933039,0.0415721528635282,0.124035378710412,113169324316.51196,0.0081294114421585,0.0487587960193811,0.0102766364209025,0.0431742438112896,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-02-07,NKE,70.89302825927734,1,66.66117858886719,74.63955688476562,71.40744018554688,-0.1068920908549347,-0.035393326589392,-0.0995233584651666,0.0702075274125073,0.0400671934333414,-0.1294208048106861,0,0.1279363094725014,109718656555.56606,0.0083850826184157,0.0502922672700194,0.0105998381361059,0.0445320800799773,0.1142609310697804,122850390492.85744,0.007488783684847,0.04491642214455,0.0094667993755186,0.0397719533523507,0.1194327281509098,117530598332.00388,0.0078277487995182,0.0469494759518929,0.0098952954933039,0.0415721528635282,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-02-14,NKE,74.25131225585938,1,70.89302825927734,66.66117858886719,74.63955688476562,0.0634829710484132,0.0310559853922589,-0.0515141582990218,0.0787020135300054,0.0449329723192193,-0.0741538509671321,0,0.120299365600727,116683907100.46408,0.0078845491453066,0.0472901545476107,0.0099670985391212,0.0418738120912696,0.1279363094725014,109718656555.56606,0.0083850826184157,0.0502922672700194,0.0105998381361059,0.0445320800799773,0.1142609310697804,122850390492.85744,0.007488783684847,0.04491642214455,0.0094667993755186,0.0397719533523507,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-02-21,NKE,77.0951919555664,1,74.25131225585938,70.89302825927734,66.66117858886719,0.0473711460638945,0.0398259910020988,-0.0238611826801714,0.0798811557816835,0.046972547898083,-0.0302954578086017,0,0.1148583761256792,122211374333.20984,0.0075279408730943,0.0451512801497113,0.0095162991689224,0.0399799120716726,0.120299365600727,116683907100.46408,0.0078845491453066,0.0472901545476107,0.0099670985391212,0.0418738120912696,0.1279363094725014,109718656555.56606,0.0083850826184157,0.0502922672700194,0.0105998381361059,0.0445320800799773,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-02-28,NKE,76.66596221923828,0,77.0951919555664,74.25131225585938,70.89302825927734,0.0383007331898381,0.0328999149149824,0.0068449371348451,0.0789946055832002,0.0483093362363668,0.0,0,0.1106214999352317,126892150334.41582,0.0072502514739911,0.0434857474276988,0.0091652635480996,0.0385051398933919,0.1148583761256792,122211374333.20984,0.0075279408730943,0.0451512801497113,0.0095162991689224,0.0399799120716726,0.120299365600727,116683907100.46408,0.0078845491453066,0.0472901545476107,0.0099670985391212,0.0418738120912696,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-03-07,NKE,69.9056167602539,0,76.66596221923828,77.0951919555664,74.25131225585938,-0.0055675292510525,0.1500841095546119,0.0224954345800532,0.0295393914726509,0.04786399578619,-0.0055675292510525,0,0.1118038705058209,125550215180.33388,0.0073277453063585,0.0439505419570506,0.0092632258601032,0.0389166995292043,0.1106214999352317,126892150334.41582,0.0072502514739911,0.0434857474276988,0.0091652635480996,0.0385051398933919,0.1148583761256792,122211374333.20984,0.0075279408730943,0.0451512801497113,0.0095162991689224,0.0399799120716726,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-03-14,NKE,66.27668762207031,0,69.9056167602539,76.66596221923828,77.0951919555664,-0.0881792292602042,-0.0139281890373221,-0.0639109462421506,0.0619172689385201,0.0546587446182029,-0.0932558180730154,0,0.1226160385791392,114479314147.31029,0.0080363863712195,0.0482008478221621,0.0101590405975307,0.0426801997932374,0.1118038705058209,125550215180.33388,0.0073277453063585,0.0439505419570506,0.0092632258601032,0.0389166995292043,0.1106214999352317,126892150334.41582,0.0072502514739911,0.0434857474276988,0.0091652635480996,0.0385051398933919,0.1419689665165046,0.5811979457704691,0.1120284927958556,0.1117848830086977,0.0306383202929476,0.1300125063196828,0.0203209418595274,0.0033984035406622,0.0030032403382597,-0.0325351036644801,0.3178429357991517,0.3618114281198135,0.138828003274619,0.6007528163637095,0.1043230649754077,0.1182916100135967,0.0277550373676288,0.1420170656236186,0.0293861795248192,0.0031689861885018,0.0173501993820476,-0.0683444687986901,0.3202260543481131,0.3805952412390736,0.1478352138546313,0.6051480017450853,0.1226400126923687,0.1228729410848487,0.0393597480976121,0.1507119154955645,0.0154272468093043,0.0055890842298609,-0.0293623720808186,-0.0453686696405143,0.3136184728417738,0.388060876410391
