WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,HD,276.6754150390625,0,282.2234191894531,279.4445495605469,286.4003601074219,0.0099442613329774,-0.0147062693527726,0.2658112855286236,0.041183125082474,0.0377303744873456,-0.0599554449698822,1,0.0049417734413433,353719170000.0,0.0163576093430276,0.0480918238047431,0.0117183357633684,0.0417449809124,0.0109429118035261,301473689931.1358,0.0015391061160461,0.0543198313714894,0.0094767805464304,0.0426770243298475,0.0106771408331815,308977848240.76074,0.0015017257795078,0.0530005632871115,0.0092466175690814,0.0416405256016107,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-06-04,HD,276.4618225097656,0,276.6754150390625,282.2234191894531,279.4445495605469,-0.0196581990478483,-0.0784350279465103,0.1447853368076372,0.0230461448978514,0.0334969158754182,-0.0784350279465103,0,0.0050672998835753,344956888315.57153,0.0167731104841915,0.0493134086495994,0.0120159942891417,0.0428053490165178,0.0049417734413433,353719170000.0,0.0163576093430276,0.0480918238047431,0.0117183357633684,0.0417449809124,0.0109429118035261,301473689931.1358,0.0015391061160461,0.0543198313714894,0.0094767805464304,0.0426770243298475,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-06-11,HD,269.2027282714844,0,276.4618225097656,276.6754150390625,282.2234191894531,-0.0007719967792104,-0.0347015541248919,0.0805930444173779,0.0160571767187937,0.0301856258185771,-0.0791464731367688,0,0.0050712135727069,344690669193.5976,0.0167860650638914,0.0493514954721494,0.0120252747476373,0.0428384093904978,0.0050672998835753,344956888315.57153,0.0167731104841915,0.0493134086495994,0.0120159942891417,0.0428053490165178,0.0049417734413433,353719170000.0,0.0163576093430276,0.0480918238047431,0.0117183357633684,0.0417449809124,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-06-18,HD,279.00616455078125,1,269.2027282714844,276.4618225097656,276.6754150390625,-0.0262571308124283,-0.0366506389377382,0.0012733233091377,0.0167118003095801,0.028109097485326,-0.1033254446507027,0,0.0052079609482984,335639997563.9411,0.0172387082647911,0.050682278999717,0.0123495412647008,0.0439935648527318,0.0050712135727069,344690669193.5976,0.0167860650638914,0.0493514954721494,0.0120252747476373,0.0428384093904978,0.0050672998835753,344956888315.57153,0.0167731104841915,0.0493134086495994,0.0120159942891417,0.0428053490165178,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-06-25,HD,287.0749206542969,1,279.00616455078125,269.2027282714844,276.4618225097656,0.0364165561851599,-0.0113996728120998,0.0244503977467294,0.028144099857036,0.0298200423050555,-0.0706716453260216,0,0.0050249687904222,347862857045.3499,0.0166329916598301,0.0489014554312774,0.0119156153525745,0.0424477626769879,0.0052079609482984,335639997563.9411,0.0172387082647911,0.050682278999717,0.0123495412647008,0.0439935648527318,0.0050712135727069,344690669193.5976,0.0167860650638914,0.0493514954721494,0.0120252747476373,0.0428384093904978,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-07-02,HD,286.5321350097656,0,287.0749206542969,279.00616455078125,269.2027282714844,0.0289196337884034,0.0375873859763293,0.0161708080488918,0.0287847524642659,0.0290159010238063,-0.0437958096396706,0,0.0048837338911069,357922859634.71924,0.0161654944473369,0.0475270006988676,0.0115807076536832,0.0412546994485614,0.0050249687904222,347862857045.3499,0.0166329916598301,0.0489014554312774,0.0119156153525745,0.0424477626769879,0.0052079609482984,335639997563.9411,0.0172387082647911,0.050682278999717,0.0123495412647008,0.0439935648527318,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-07-09,HD,286.04296875,0,286.5321350097656,287.0749206542969,279.00616455078125,-0.0018907456049944,0.0364256894806669,-0.0131096822639262,0.0289239229358593,0.0278390241954064,-0.0456037485100717,0,0.0048929833406648,357246260266.7425,0.0161961107603472,0.0476170135057495,0.011602640701977,0.0413328329566691,0.0048837338911069,357922859634.71924,0.0161654944473369,0.0475270006988676,0.0115807076536832,0.0412546994485614,0.0050249687904222,347862857045.3499,0.0166329916598301,0.0489014554312774,0.0119156153525745,0.0424477626769879,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-07-16,HD,296.0954284667969,1,286.04296875,286.5321350097656,287.0749206542969,-0.0017071951100666,0.0625559799733257,-0.0020497624226122,0.0201336978020488,0.0275866088958501,-0.0472330891236812,0,0.0049013526914052,356636241065.698,0.0162238138858527,0.047698461460809,0.0116224867882578,0.0414035319458177,0.0048929833406648,357246260266.7425,0.0161961107603472,0.0476170135057495,0.011602640701977,0.0413328329566691,0.0048837338911069,357922859634.71924,0.0161654944473369,0.0475270006988676,0.0115807076536832,0.0412546994485614,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-07-23,HD,291.9587707519531,0,296.0954284667969,286.04296875,286.5321350097656,0.0351431806232673,0.06125048865329,0.033723459872752,0.0196966795769817,0.02936635374281,-0.0137498294828822,0,0.0047349507379402,369169627467.0037,0.0156730119964084,0.0460790886745428,0.0112279009203444,0.0399978733389159,0.0049013526914052,356636241065.698,0.0162238138858527,0.047698461460809,0.0116224867882578,0.0414035319458177,0.0048929833406648,357246260266.7425,0.0161961107603472,0.0476170135057495,0.011602640701977,0.0413328329566691,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-07-30,HD,293.4265441894531,1,291.9587707519531,296.0954284667969,286.04296875,-0.0139706909230704,0.0170124582339865,-0.0275284257880025,0.021287684939627,0.0259995212074978,-0.0139706909230704,0,0.0048020383757956,364012084703.5845,0.0158950766832687,0.0467319649946569,0.0113869845924903,0.0405645873323792,0.0047349507379402,369169627467.0037,0.0156730119964084,0.0460790886745428,0.0112279009203444,0.0399978733389159,0.0049013526914052,356636241065.698,0.0162238138858527,0.047698461460809,0.0116224867882578,0.0414035319458177,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-08-06,HD,294.7432556152344,1,293.4265441894531,291.9587707519531,296.0954284667969,0.0050273312006339,0.0240615565840547,0.0245327348031123,0.0208841227076189,0.022011125728698,-0.0090135950128086,0,0.004778016625557,365842176155.3029,0.0158155630408884,0.0464981926872715,0.0113300222614038,0.0403616667579948,0.0048020383757956,364012084703.5845,0.0158950766832687,0.0467319649946569,0.0113869845924903,0.0405645873323792,0.0047349507379402,369169627467.0037,0.0156730119964084,0.0460790886745428,0.0112279009203444,0.0399978733389159,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-08-13,HD,292.8929138183594,0,294.7432556152344,293.4265441894531,291.9587707519531,0.0044873630278352,0.0304160137312738,0.0547468400394501,0.0203323061551812,0.0203640121481112,-0.0045666792579815,0,0.0047566731601991,367483730987.8993,0.0157449147053275,0.0462904846270872,0.0112794108976119,0.0401813706427352,0.004778016625557,365842176155.3029,0.0158155630408884,0.0464981926872715,0.0113300222614038,0.0403616667579948,0.0048020383757956,364012084703.5845,0.0158950766832687,0.0467319649946569,0.0113869845924903,0.0405645873323792,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-08-20,HD,287.6798095703125,0,292.8929138183594,294.7432556152344,293.4265441894531,-0.0062778087763626,-0.0108158192952195,0.0378051355892048,0.0091505542431932,0.0205177595594711,-0.0108158192952195,0,0.0047867240706519,365176679123.2457,0.0158443852819178,0.0465829308729182,0.0113506700645609,0.0404352217547181,0.0047566731601991,367483730987.8993,0.0157449147053275,0.0462904846270872,0.0112794108976119,0.0401813706427352,0.004778016625557,365842176155.3029,0.0158155630408884,0.0464981926872715,0.0113300222614038,0.0403616667579948,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,0.1711920381356565,0.7172476263964841,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.2095145435635924,0.2793018409833872,0.0070383598081262,0.0126421494642777,-0.1193084176392355,0.6133385137255488,0.1361347300467729,3
2021-08-27,HD,295.3656005859375,1,287.6798095703125,292.8929138183594,294.7432556152344,-0.0177986697598284,-0.0146560460253342,0.0397736623244835,0.0107796509473529,0.0203349075941523,-0.0284219818592305,1,0.0059763356749169,346198760000.0,0.0090092754809404,0.0331716959355949,0.0138850872833859,0.0440238434129573,0.0047867240706519,365176679123.2457,0.0158443852819178,0.0465829308729182,0.0113506700645609,0.0404352217547181,0.0047566731601991,367483730987.8993,0.0157449147053275,0.0462904846270872,0.0112794108976119,0.0401813706427352,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,3
2021-09-03,HD,296.8051147460937,1,295.3656005859375,287.6798095703125,292.8929138183594,0.0267164769995666,0.0066083196455206,0.0683775354750984,0.0189509039186997,0.0213403078278539,-0.0024648400842879,0,0.00585041920797,353649871308.6037,0.0088194574720438,0.0324727956424979,0.0135925399384785,0.0430962973169028,0.0059763356749169,346198760000.0,0.0090092754809404,0.0331716959355949,0.0138850872833859,0.0440238434129573,0.0047867240706519,365176679123.2457,0.0158443852819178,0.0465829308729182,0.0113506700645609,0.0404352217547181,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,0.1534548957934855,0.7363996814894472,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.211234885114557,0.37756655476618,0.0136013941428996,0.0203029143820574,-0.0846261741828537,0.6152080588260297,0.0752468794718125,3
