WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,COST,367.6704711914063,1,358.8943786621094,361.2187805175781,364.7293395996094,-0.0064348865032383,0.0166092775891797,0.1946311213253051,0.0195073099010082,0.0241449285488111,-0.0159980574743602,0,0.0876551668079365,178563347375.69424,-0.0029961355892056,0.0325318722199912,0.0053258410193168,0.0243275009336619,0.087091087621132,179719882108.83426,-0.0029768548349926,0.0323225228719113,0.0052915681272486,0.0241709484172116,0.0862528427949885,181466482643.392,-0.002948202842788,0.0320114211472072,0.0052406372027877,0.0239383049515352,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,0.1256749946000432,0.432307143706169,0.0361350991888803,0.0325915531808996,0.0250017999856001,0.0792820634731962,0.2237004405286343,0.0153358773129814,-0.0513535891712866,-0.0874613003095975,0.1830045359637123,0.0589675282597739,4
2021-06-04,COST,362.2719421386719,0,367.6704711914063,358.8943786621094,361.2187805175781,0.0244531345461929,0.0083265980864115,0.172766999137155,0.0154202493350121,0.0226910562835006,0.0,1,0.0975196775627841,169012043640.0,0.0136380813482718,0.0409083273067036,0.0072184204966992,0.0279625043175414,0.0876551668079365,178563347375.69424,-0.0029961355892056,0.0325318722199912,0.0053258410193168,0.0243275009336619,0.087091087621132,179719882108.83426,-0.0029768548349926,0.0323225228719113,0.0052915681272486,0.0241709484172116,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-06-11,COST,361.37060546875,0,362.2719421386719,367.6704711914063,358.8943786621094,-0.0146830639818337,-0.0067375919459486,0.1633818152239212,0.0176796288669967,0.0234421349148297,-0.0146830639818337,0,0.0989729086418795,166530419547.8174,0.0138413150357682,0.0415179401983955,0.0073259888692569,0.0283791995050068,0.0975196775627841,169012043640.0,0.0136380813482718,0.0409083273067036,0.0072184204966992,0.0279625043175414,0.0876551668079365,178563347375.69424,-0.0029961355892056,0.0325318722199912,0.0053258410193168,0.0243275009336619,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-06-18,COST,374.3024597167969,1,361.37060546875,362.2719421386719,367.6704711914063,-0.0024880112564081,0.000420313005194,0.0843018869030265,0.0169407466965513,0.0152415406157188,-0.0171345436097766,0,0.0992197644750982,166116096799.81232,0.0138758377087186,0.0416214932399483,0.0073442611733782,0.028449982217529,0.0989729086418795,166530419547.8174,0.0138413150357682,0.0415179401983955,0.0073259888692569,0.0283791995050068,0.0975196775627841,169012043640.0,0.0136380813482718,0.0409083273067036,0.0072184204966992,0.0279625043175414,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-06-25,COST,378.5054321289063,1,374.3024597167969,361.37060546875,362.2719421386719,0.0357855731826122,0.0429320768748897,0.1138647067477709,0.0233569430288825,0.0173893669046179,0.0,0,0.095791801075461,172060654617.15384,0.0133964386287427,0.0401835039822677,0.0070905228316989,0.0274670581168928,0.0992197644750982,166116096799.81232,0.0138758377087186,0.0416214932399483,0.0073442611733782,0.028449982217529,0.0989729086418795,166530419547.8174,0.0138413150357682,0.0415179401983955,0.0073259888692569,0.0283791995050068,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-07-02,COST,391.2476196289063,1,378.5054321289063,374.3024597167969,361.37060546875,0.0112288132311217,0.029469217101907,0.1007254056700173,0.0216473266787905,0.016837692272933,0.0,0,0.0947280898041739,173992741055.7133,0.0132476791043939,0.039737289946976,0.0070117867710892,0.0271620526886619,0.095791801075461,172060654617.15384,0.0133964386287427,0.0401835039822677,0.0070905228316989,0.0274670581168928,0.0992197644750982,166116096799.81232,0.0138758377087186,0.0416214932399483,0.0073442611733782,0.028449982217529,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-07-09,COST,389.35009765625,0,391.2476196289063,378.5054321289063,374.3024597167969,0.0336644772264733,0.0799832228772023,0.1147314885598398,0.0184185447525494,0.0180866323005083,0.0,0,0.0916430022194207,179850066026.17804,0.012816231046946,0.0384431329538329,0.0067834281463228,0.0262774437864932,0.0947280898041739,173992741055.7133,0.0132476791043939,0.039737289946976,0.0070117867710892,0.0271620526886619,0.095791801075461,172060654617.15384,0.0133964386287427,0.0401835039822677,0.0070905228316989,0.0274670581168928,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-07-16,COST,401.7410583496094,1,389.35009765625,391.2476196289063,378.5054321289063,-0.0048499259227596,0.0774260323448459,0.1017174418117656,0.0193735675095078,0.0185373166291412,-0.0048499259227596,0,0.0920896381982195,178977790796.86575,0.0128786928799233,0.0386304913543556,0.0068164882054257,0.0264055108679035,0.0916430022194207,179850066026.17804,0.012816231046946,0.0384431329538329,0.0067834281463228,0.0262774437864932,0.0947280898041739,173992741055.7133,0.0132476791043939,0.039737289946976,0.0070117867710892,0.0271620526886619,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-07-23,COST,408.47314453125,1,401.7410583496094,389.35009765625,391.2476196289063,0.0318247273288194,0.0733059533019713,0.1379773866316831,0.0182981116283478,0.0194431673250316,0.0,0,0.0892492856704253,184673746979.486,0.0124814709058567,0.0374389977627303,0.0066062449046183,0.0255910765731361,0.0920896381982195,178977790796.86575,0.0128786928799233,0.0386304913543556,0.0068164882054257,0.0264055108679035,0.0916430022194207,179850066026.17804,0.012816231046946,0.0384431329538329,0.0067834281463228,0.0262774437864932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-07-30,COST,417.8932495117188,1,408.47314453125,401.7410583496094,389.35009765625,0.0167572769616743,0.0791737974110178,0.1202268566746986,0.0178220996205101,0.0183196637128371,0.0,0,0.0879429029842566,187417056302.435,0.012298773897507,0.0368909859988563,0.0065095462711317,0.0252164882601381,0.0892492856704253,184673746979.486,0.0124814709058567,0.0374389977627303,0.0066062449046183,0.0255910765731361,0.0920896381982195,178977790796.86575,0.0128786928799233,0.0386304913543556,0.0068164882054257,0.0264055108679035,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-08-06,COST,425.6782836914063,1,417.8932495117188,408.47314453125,401.7410583496094,0.0230617486280009,0.0681042606932293,0.1457626358506594,0.0156379005493841,0.0184384611772611,0.0,0,0.0859605212520024,191739181660.86108,0.0120215387383731,0.0360594007970115,0.0063628100914599,0.0246480659772456,0.0879429029842566,187417056302.435,0.012298773897507,0.0368909859988563,0.0065095462711317,0.0252164882601381,0.0892492856704253,184673746979.486,0.0124814709058567,0.0374389977627303,0.0066062449046183,0.0255910765731361,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-08-13,COST,436.2959899902344,1,425.6782836914063,417.8932495117188,408.47314453125,0.0186292412925641,0.0933046793973833,0.1784500326407898,0.0067133973188985,0.0172534685358651,0.0,0,0.0843884233836533,195311149789.68405,0.0118016815859313,0.0353999247223989,0.0062464431821415,0.0241972872777057,0.0859605212520024,191739181660.86108,0.0120215387383731,0.0360594007970115,0.0063628100914599,0.0246480659772456,0.0879429029842566,187417056302.435,0.012298773897507,0.0368909859988563,0.0065095462711317,0.0252164882601381,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-08-20,COST,428.0736389160156,0,436.2959899902344,425.6782836914063,417.8932495117188,0.024943030231078,0.0860129452104794,0.2156668254784697,0.0038003008931758,0.0162372111309395,0.0,0,0.0823347462511104,200182799491.86957,0.0115144757983745,0.0345384319609378,0.0060944297067318,0.0236084219623072,0.0843884233836533,195311149789.68405,0.0118016815859313,0.0353999247223989,0.0062464431821415,0.0241972872777057,0.0859605212520024,191739181660.86108,0.0120215387383731,0.0360594007970115,0.0063628100914599,0.0246480659772456,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-08-27,COST,439.679931640625,1,428.0736389160156,436.2959899902344,425.6782836914063,-0.0188458094111816,0.0479847810001279,0.164286154199106,0.0206985015475762,0.0189072326403676,-0.0188458094111816,0,0.0839162070547969,196410211787.0666,0.011735642352949,0.0352018356738785,0.0062114896618645,0.0240618853622722,0.0823347462511104,200182799491.86957,0.0115144757983745,0.0345384319609378,0.0060944297067318,0.0236084219623072,0.0843884233836533,195311149789.68405,0.0118016815859313,0.0353999247223989,0.0062464431821415,0.0241972872777057,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
2021-09-03,COST,442.1609191894531,1,439.679931640625,428.0736389160156,436.2959899902344,0.0271128415054926,0.0521345634426078,0.2136737088855824,0.0215069426403895,0.0171260932188618,0.0,0,0.0817010601558195,201735448335.25635,0.0114258550939912,0.0342726082949481,0.0060475241712231,0.0234267206829512,0.0839162070547969,196410211787.0666,0.011735642352949,0.0352018356738785,0.0062114896618645,0.0240618853622722,0.0823347462511104,200182799491.86957,0.0115144757983745,0.0345384319609378,0.0060944297067318,0.0236084219623072,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,0.1036272260461051,0.4520732883317261,0.029931425763363,0.0329067436991255,0.0173167267562547,0.0837801350048216,0.1257841006928785,0.0104337375723806,0.0166247860446483,-0.0815943770712698,0.1869696638624859,-0.0046614953202957,0.0954879851204809,0.4077995127543709,0.0330957230142566,0.0335629073203453,0.0193633027218227,0.0774577242762969,0.1708308218778557,0.0148296992543633,-0.0245943836458143,-0.0843947722403972,0.1693707756945713,-0.0094823720876164,4
