WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-15,MRK,94.1302261352539,1,91.4063491821289,97.6798095703125,96.6927490234375,-0.0642247401564373,-0.1139834685563125,-0.1684875530408908,0.0319525713710372,0.0250116519901345,-0.18147447162741,0,0.1648078441633164,270023555164.648,0.0315083622790323,0.0549581683381334,0.0116915726040085,0.0449886677204613,0.1542231184550823,288555960000.0,0.0294847488161395,0.0514284993454995,0.0109406854739718,0.0420992863914507,0.1511945656999496,288251100813.30475,0.0168117311133485,0.0456095396094084,0.0189244723944111,0.0476528969403539,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2024-11-22,MRK,96.46498107910156,1,94.1302261352539,91.4063491821289,97.6798095703125,0.0297996471524928,-0.0461628343238409,-0.157082699696599,0.0409544587805265,0.0268303411359194,-0.1535375435551783,0,0.1600387479347264,278070158472.8133,0.0305965949267145,0.0533678265999582,0.0113532499040477,0.0436868165455722,0.1648078441633164,270023555164.648,0.0315083622790323,0.0549581683381334,0.0116915726040085,0.0449886677204613,0.1542231184550823,288555960000.0,0.0294847488161395,0.0514284993454995,0.0109406854739718,0.0420992863914507,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2024-11-29,MRK,97.84114074707033,1,96.46498107910156,94.1302261352539,91.4063491821289,0.0248034562298076,-0.0023555845359275,-0.1317038244467262,0.0437118188865409,0.0290131707175081,-0.1325423490665738,0,0.1561653203888416,284967237855.32465,0.0298560636795709,0.0520761618482407,0.0110784665063946,0.042629461868762,0.1600387479347264,278070158472.8133,0.0305965949267145,0.0533678265999582,0.0113532499040477,0.0436868165455722,0.1648078441633164,270023555164.648,0.0315083622790323,0.0549581683381334,0.0116915726040085,0.0449886677204613,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2024-12-06,MRK,96.80665588378906,0,97.84114074707033,96.46498107910156,94.1302261352539,0.0142658989052233,0.0016516327935884,-0.1042662800684165,0.0440687766958551,0.0298523438607317,-0.120167285913795,0,0.1539688003963207,289032582480.6741,0.0294361276745291,0.0513436923707114,0.0109226439901843,0.0420298635390432,0.1561653203888416,284967237855.32465,0.0298560636795709,0.0520761618482407,0.0110784665063946,0.042629461868762,0.1600387479347264,278070158472.8133,0.0305965949267145,0.0533678265999582,0.0113532499040477,0.0436868165455722,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2024-12-13,MRK,93.80267333984376,0,96.80665588378906,97.84114074707033,96.46498107910156,-0.0105731071345079,0.0590802143393773,-0.1294698514602733,0.0179715889622671,0.028635738695202,-0.1028234107403601,0,0.155614147735354,285976568632.3235,0.0297506891585185,0.0518923633183374,0.0110393659700802,0.0424790046894315,0.1539688003963207,289032582480.6741,0.0294361276745291,0.0513436923707114,0.0109226439901843,0.0420298635390432,0.1561653203888416,284967237855.32465,0.0298560636795709,0.0520761618482407,0.0110784665063946,0.042629461868762,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2024-12-20,MRK,95.38119506835938,1,93.80267333984376,96.80665588378906,97.84114074707033,-0.0310307438731426,-0.0034797833688352,-0.1306634676906557,0.025111876705285,0.0287167357298157,-0.0996185560434521,0,0.1618831471185921,274901994383.63275,0.0309492116238591,0.0539828749997731,0.0114840927475932,0.0441902941709733,0.155614147735354,285976568632.3235,0.0297506891585185,0.0518923633183374,0.0110393659700802,0.0424790046894315,0.1539688003963207,289032582480.6741,0.0294361276745291,0.0513436923707114,0.0109226439901843,0.0420298635390432,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2024-12-27,MRK,94.84545135498048,0,95.38119506835938,93.80267333984376,96.80665588378906,0.016828110247953,-0.0112350201971581,-0.08446683783934,0.0226110933831026,0.0287578147929757,-0.0841330933278028,0,0.159204047691658,279528068822.6611,0.0304370149152987,0.053089480646807,0.0112940357413726,0.0434589629984778,0.1618831471185921,274901994383.63275,0.0309492116238591,0.0539828749997731,0.0114840927475932,0.0441902941709733,0.155614147735354,285976568632.3235,0.0297506891585185,0.0518923633183374,0.0110393659700802,0.0424790046894315,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2025-01-03,MRK,94.95069122314452,1,94.84545135498048,95.38119506835938,93.80267333984376,-0.0056168693734119,-0.0306178910958736,-0.0892773981060114,0.0196511618672434,0.0286885040382078,-0.0806476947754455,0,0.1601033202211561,277958008231.9834,0.0306089400126195,0.0533893594014192,0.011357830702849,0.0437044432620242,0.159204047691658,279528068822.6611,0.0304370149152987,0.053089480646807,0.0112940357413726,0.0434589629984778,0.1618831471185921,274901994383.63275,0.0309492116238591,0.0539828749997731,0.0114840927475932,0.0441902941709733,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2025-01-10,MRK,93.67829895019533,0,94.95069122314452,94.84545135498048,95.38119506835938,0.0011095932030538,-0.0191718704018917,-0.0796275877063564,0.0199278498366206,0.028781579507461,-0.0378489257516321,0,0.1599258747506913,278266416046.6481,0.0305750155583767,0.0533301869871075,0.0113452426090497,0.0436560048193653,0.1601033202211561,277958008231.9834,0.0306089400126195,0.0533893594014192,0.011357830702849,0.0437044432620242,0.159204047691658,279528068822.6611,0.0304370149152987,0.053089480646807,0.0112940357413726,0.0434589629984778,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2025-01-17,MRK,91.41097259521484,0,93.67829895019533,94.95069122314452,94.84545135498048,-0.0134005582956626,-0.0013259151921803,-0.0507422873113319,0.0128484658577095,0.0264947387305002,-0.042546946663637,0,0.1620980735888127,274537500753.31747,0.0309903017862931,0.0540545461340609,0.0114993397671988,0.0442489640455911,0.1599258747506913,278266416046.6481,0.0305750155583767,0.0533301869871075,0.0113452426090497,0.0436560048193653,0.1601033202211561,277958008231.9834,0.0306089400126195,0.0533893594014192,0.011357830702849,0.0437044432620242,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2025-01-24,MRK,94.53932189941406,1,91.41097259521484,93.67829895019533,94.95069122314452,-0.0242033254274387,-0.0416247927099161,-0.0546243279001448,0.0108753374832395,0.0267414876270024,-0.0657204944950318,0,0.1661187081324128,267892764760.29147,0.0317589764233195,0.0553952997322593,0.0117845661222872,0.0453465027727417,0.1620980735888127,274537500753.31747,0.0309903017862931,0.0540545461340609,0.0114993397671988,0.0442489640455911,0.1599258747506913,278266416046.6481,0.0305750155583767,0.0533301869871075,0.0113452426090497,0.0436560048193653,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2025-01-31,MRK,83.49919891357422,0,94.53932189941406,91.41097259521484,93.67829895019533,0.0342229079877767,-0.0032276661789573,-0.0321508373604867,0.0254068544422306,0.0287518929305112,-0.0337467329432698,0,0.160621768043149,277060827695.8146,0.030708058121233,0.053562245242019,0.0113946097189389,0.0438459673315395,0.1661187081324128,267892764760.29147,0.0317589764233195,0.0553952997322593,0.0117845661222872,0.0453465027727417,0.1620980735888127,274537500753.31747,0.0309903017862931,0.0540545461340609,0.0114993397671988,0.0442489640455911,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2025-02-07,MRK,79.41417694091797,0,83.49919891357422,94.53932189941406,91.41097259521484,-0.1167781063374463,-0.1206046229053567,-0.0865054817231518,0.0631510311980704,0.0405979367347483,-0.1465839597125254,0,0.1818588828024956,244706221187.61472,0.034768221088572,0.0606441467976503,0.0129011840593114,0.0496432004917692,0.160621768043149,277060827695.8146,0.030708058121233,0.053562245242019,0.0113946097189389,0.0438459673315395,0.1661187081324128,267892764760.29147,0.0317589764233195,0.0553952997322593,0.0117845661222872,0.0453465027727417,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2025-02-14,MRK,85.62303924560547,1,79.41417694091797,83.49919891357422,94.53932189941406,-0.0489228881930285,-0.1522670903413923,-0.1563371278125979,0.0625257493452096,0.0405215516362391,-0.1883355372336468,0,0.1912136207749638,232734466402.7552,0.0365566825210865,0.0637636540447724,0.0135648150821662,0.0521968240792382,0.1818588828024956,244706221187.61472,0.034768221088572,0.0606441467976503,0.0129011840593114,0.0496432004917692,0.160621768043149,277060827695.8146,0.030708058121233,0.053562245242019,0.0113946097189389,0.0438459673315395,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2025-02-21,MRK,88.25391387939453,1,85.62303924560547,79.41417694091797,83.49919891357422,0.0781832985476476,-0.0633177088623643,-0.1123925150061001,0.0868030857842019,0.04742373750752,-0.124876932220669,0,0.1773479672514649,250930420515.6172,0.0339058133426691,0.0591399000946415,0.0125811768597563,0.0484118265734303,0.1912136207749638,232734466402.7552,0.0365566825210865,0.0637636540447724,0.0135648150821662,0.0521968240792382,0.1818588828024956,244706221187.61472,0.034768221088572,0.0606441467976503,0.0129011840593114,0.0496432004917692,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808,0.1155891883721149,0.4274567623862014,0.36513470681458,0.0799159636493925,0.0449886158584398,0.0215872124318378,-0.0180618946899699,0.0081342289487855,0.0157960868784778,-0.1176298311745977,0.3232812780470293,0.0599533297433135
2025-02-28,MRK,90.5499496459961,1,88.25391387939453,85.62303924560547,79.41417694091797,0.0307262467785396,-0.0664845896261763,-0.0979876848784886,0.0861800215558745,0.0483807774659028,-0.0883486979930555,1,0.1832156097974718,252778680000.0,0.0099415029780201,0.0715883159133515,0.0148074196763746,0.0677153627038482,0.1773479672514649,250930420515.6172,0.0339058133426691,0.0591399000946415,0.0125811768597563,0.0484118265734303,0.1912136207749638,232734466402.7552,0.0365566825210865,0.0637636540447724,0.0135648150821662,0.0521968240792382,0.1007292538384028,0.4377047202398774,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1529799223347826,0.0977829857042418,0.008001297969361,0.0025020067289464,-0.0371543729612487,0.3267979437432753,0.0884839376291564,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808
2025-03-07,MRK,90.4734115600586,0,90.5499496459961,88.25391387939453,85.62303924560547,0.026016248636171,0.0844409386456479,-0.0646309510505537,0.0525290384610928,0.0493104312468632,-0.0506519699077029,0,0.1785698862265267,259355040083.5735,0.0096894203374271,0.0697730801536335,0.0144319539685593,0.0659983318407241,0.1832156097974718,252778680000.0,0.0099415029780201,0.0715883159133515,0.0148074196763746,0.0677153627038482,0.1773479672514649,250930420515.6172,0.0339058133426691,0.0591399000946415,0.0125811768597563,0.0484118265734303,0.1007292538384028,0.4377047202398774,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1529799223347826,0.0977829857042418,0.008001297969361,0.0025020067289464,-0.0371543729612487,0.3267979437432753,0.0884839376291564,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808
2025-03-14,MRK,89.84619903564453,0,90.4734115600586,90.5499496459961,88.25391387939453,-0.00084525818332,0.1392602057359153,-0.0354921844042052,0.0328628085058848,0.0485934402376081,-0.0514544140989572,0,0.1787209480634247,259135823202.79752,0.0096976171373779,0.0698321049415009,0.0144441627318765,0.0660541633666927,0.1785698862265267,259355040083.5735,0.0096894203374271,0.0697730801536335,0.0144319539685593,0.0659983318407241,0.1832156097974718,252778680000.0,0.0099415029780201,0.0715883159133515,0.0148074196763746,0.0677153627038482,0.1007292538384028,0.4377047202398774,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1529799223347826,0.0977829857042418,0.008001297969361,0.0025020067289464,-0.0371543729612487,0.3267979437432753,0.0884839376291564,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808
2025-03-21,MRK,86.10221099853516,0,89.84619903564453,90.4734115600586,90.5499496459961,-0.0069325618830865,0.0493227036466801,-0.0580302650721448,0.0188885984292366,0.0482442240679573,-0.0537593999763927,0,0.181523358318373,255135209204.1611,0.0098496793439006,0.0709270980530148,0.014670652520581,0.0670899169636083,0.1787209480634247,259135823202.79752,0.0096976171373779,0.0698321049415009,0.0144441627318765,0.0660541633666927,0.1785698862265267,259355040083.5735,0.0096894203374271,0.0697730801536335,0.0144319539685593,0.0659983318407241,0.1007292538384028,0.4377047202398774,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1529799223347826,0.0977829857042418,0.008001297969361,0.0025020067289464,-0.0371543729612487,0.3267979437432753,0.0884839376291564,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808
2025-03-28,MRK,78.61421966552734,0,86.10221099853516,89.84619903564453,90.4734115600586,-0.0416710787689975,-0.02438082104551,-0.0921840766377057,0.0278377836802816,0.0494700033726628,-0.0931902665544001,0,0.1894165568526053,244503441354.5934,0.0102779739462051,0.0740112282254387,0.0153085779867273,0.0700071946029418,0.181523358318373,255135209204.1611,0.0098496793439006,0.0709270980530148,0.014670652520581,0.0670899169636083,0.1787209480634247,259135823202.79752,0.0096976171373779,0.0698321049415009,0.0144441627318765,0.0660541633666927,0.1007292538384028,0.4377047202398774,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1529799223347826,0.0977829857042418,0.008001297969361,0.0025020067289464,-0.0371543729612487,0.3267979437432753,0.0884839376291564,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808
2025-04-04,MRK,76.40449523925781,0,78.61421966552734,86.10221099853516,89.84619903564453,-0.0869663072082458,-0.1318137671763632,-0.1720521604126577,0.0395647787848713,0.0544598072267883,-0.1684495077173323,0,0.2074584479019467,223239884749.7856,0.0112569490116725,0.081060783651105,0.0167667171311939,0.0766753665868681,0.1894165568526053,244503441354.5934,0.0102779739462051,0.0740112282254387,0.0153085779867273,0.0700071946029418,0.181523358318373,255135209204.1611,0.0098496793439006,0.0709270980530148,0.014670652520581,0.0670899169636083,0.1007292538384028,0.4377047202398774,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1529799223347826,0.0977829857042418,0.008001297969361,0.0025020067289464,-0.0371543729612487,0.3267979437432753,0.0884839376291564,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808
2025-04-11,MRK,75.26585388183594,0,76.40449523925781,78.61421966552734,86.10221099853516,-0.0281084571680675,-0.1555033249902538,-0.1843949335600258,0.0338629990091588,0.054605141065752,-0.1918231091127452,0,0.2134584483288005,216964942650.86105,0.0115825163701396,0.083405179559907,0.0172516350073348,0.078892929847863,0.2074584479019467,223239884749.7856,0.0112569490116725,0.081060783651105,0.0167667171311939,0.0766753665868681,0.1894165568526053,244503441354.5934,0.0102779739462051,0.0740112282254387,0.0153085779867273,0.0700071946029418,0.1007292538384028,0.4377047202398774,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1529799223347826,0.0977829857042418,0.008001297969361,0.0025020067289464,-0.0371543729612487,0.3267979437432753,0.0884839376291564,0.1070091549535445,0.4271578844104362,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1083390187238862,0.101239611344833,0.0066620154511111,-0.05219004186094,-0.0520368920804546,0.3244307933158629,0.0916771602627369,0.1098020065701855,0.4331480108153423,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1265413474958429,0.0781188677981027,0.0070229956494717,-0.0016159105034182,-0.0262274704785581,0.3355056379295036,0.1078309509011808
