WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,V,222.15359497070312,1,219.41217041015625,218.9005279541016,219.0646209716797,0.0023373285612264,-0.0253886747847021,0.0567299697533247,0.0103030460211206,0.0311927766628851,-0.0253886747847021,0,0.0834205905670202,451878843625.7232,0.00701736769652,0.0249912120456642,0.0066964852253767,0.0235948200505509,0.0836155582009036,450825191041.9298,0.0070337684384302,0.0250496206165854,0.0067121360122011,0.023649965023823,0.083552922739387,451163152216.4575,0.0070284995226707,0.0250308562313215,0.0067071080276258,0.0236322491046091,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711,0.0492838517529875,0.2258604626921097,0.6159576553616938,0.6445573560377186,0.0264091251745572,0.1415830037851889,0.1149860831702813,0.0020761502242983,0.0005066795190251,0.0052645237830423,0.3045020328970946,0.1623228166438043
2021-06-04,V,226.8062896728516,1,222.15359497070312,219.41217041015625,218.9005279541016,0.0124944051892026,-0.0070898778880226,0.0272522392690175,0.0139901246046626,0.0291653889428156,-0.0132114859854765,0,0.0823911555607486,457524836779.428,0.0069307712829778,0.0246828130238628,0.0066138485973797,0.0233036529230873,0.0834205905670202,451878843625.7232,0.00701736769652,0.0249912120456642,0.0066964852253767,0.0235948200505509,0.0836155582009036,450825191041.9298,0.0070337684384302,0.0250496206165854,0.0067121360122011,0.023649965023823,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711,0.0492838517529875,0.2258604626921097,0.6159576553616938,0.6445573560377186,0.0264091251745572,0.1415830037851889,0.1149860831702813,0.0020761502242983,0.0005066795190251,0.0052645237830423,0.3045020328970946,0.1623228166438043
2021-06-11,V,222.4141540527344,0,226.8062896728516,222.15359497070312,219.41217041015625,0.0209435940154918,0.0353396576171589,0.1372708029294256,0.0099004826416925,0.0147822249700813,0.0,0,0.0807009701593783,467107147851.5468,0.0067885923274455,0.02417646583218,0.0064781710447336,0.0228255980432749,0.0823911555607486,457524836779.428,0.0069307712829778,0.0246828130238628,0.0066138485973797,0.0233036529230873,0.0834205905670202,451878843625.7232,0.00701736769652,0.0249912120456642,0.0066964852253767,0.0235948200505509,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711,0.0492838517529875,0.2258604626921097,0.6159576553616938,0.6445573560377186,0.0264091251745572,0.1415830037851889,0.1149860831702813,0.0020761502242983,0.0005066795190251,0.0052645237830423,0.3045020328970946,0.1623228166438043
2021-06-18,V,229.0844268798828,1,222.4141540527344,226.8062896728516,222.15359497070312,-0.019365140298589,0.0160512454285608,0.0806191885096005,0.0173962878389485,0.0155209218864772,-0.019365140298589,0,0.0822946060895416,458061612920.1034,0.0069226495094953,0.0246538886504985,0.0066060982074212,0.0232763447083694,0.0807009701593783,467107147851.5468,0.0067885923274455,0.02417646583218,0.0064781710447336,0.0228255980432749,0.0823911555607486,457524836779.428,0.0069307712829778,0.0246828130238628,0.0066138485973797,0.0233036529230873,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711,0.0492838517529875,0.2258604626921097,0.6159576553616938,0.6445573560377186,0.0264091251745572,0.1415830037851889,0.1149860831702813,0.0020761502242983,0.0005066795190251,0.0052645237830423,0.3045020328970946,0.1623228166438043
2021-06-25,V,230.34893798828125,1,229.0844268798828,222.4141540527344,226.8062896728516,0.029990325281038,0.0440825887262581,0.0959363505810371,0.0214769761247302,0.0167848274790783,0.0,0,0.0798984489519189,471798895904.5321,0.0067210839777837,0.0239360458407794,0.006413749642628,0.0225986115960674,0.0822946060895416,458061612920.1034,0.0069226495094953,0.0246538886504985,0.0066060982074212,0.0232763447083694,0.0807009701593783,467107147851.5468,0.0067885923274455,0.02417646583218,0.0064781710447336,0.0228255980432749,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711,0.0492838517529875,0.2258604626921097,0.6159576553616938,0.6445573560377186,0.0264091251745572,0.1415830037851889,0.1149860831702813,0.0020761502242983,0.0005066795190251,0.0052645237830423,0.3045020328970946,0.1623228166438043
2021-07-02,V,230.1945037841797,0,230.34893798828125,229.0844268798828,222.4141540527344,0.0055198475322875,0.0368904361806925,0.0739558165704863,0.0215996879748857,0.0157645685040068,0.0,0,0.0794598336440332,474403208152.5838,0.0066841875128721,0.0238046450907806,0.006378540338679,0.0224745529051539,0.0798984489519189,471798895904.5321,0.0067210839777837,0.0239360458407794,0.006413749642628,0.0225986115960674,0.0822946060895416,458061612920.1034,0.0069226495094953,0.0246538886504985,0.0066060982074212,0.0232763447083694,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711,0.0492838517529875,0.2258604626921097,0.6159576553616938,0.6445573560377186,0.0264091251745572,0.1415830037851889,0.1149860831702813,0.0020761502242983,0.0005066795190251,0.0052645237830423,0.3045020328970946,0.1623228166438043
2021-07-09,V,239.50962829589844,1,230.1945037841797,230.34893798828125,229.0844268798828,-0.0006704359284236,0.0149388013719342,0.0547961641174872,0.020375481061667,0.0154382834814926,-0.0006704359284236,0,0.0795131479574,474085116340.70905,0.0066886723305633,0.0238206170384899,0.0063828200795599,0.022489632415158,0.0794598336440332,474403208152.5838,0.0066841875128721,0.0238046450907806,0.006378540338679,0.0224745529051539,0.0798984489519189,471798895904.5321,0.0067210839777837,0.0239360458407794,0.006413749642628,0.0225986115960674,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711,0.0492838517529875,0.2258604626921097,0.6159576553616938,0.6445573560377186,0.0264091251745572,0.1415830037851889,0.1149860831702813,0.0020761502242983,0.0005066795190251,0.0052645237830423,0.3045020328970946,0.1623228166438043
2021-07-16,V,240.37838745117188,1,239.50962829589844,230.1945037841797,230.34893798828125,0.0404663202578121,0.0768632478268929,0.0803495220659618,0.0195798393438139,0.0184211123313592,0.0,0,0.0764206870208407,493269577512.6946,0.0064285334927601,0.0228941749396847,0.0061345765843873,0.0216149555660071,0.0795131479574,474085116340.70905,0.0066886723305633,0.0238206170384899,0.0063828200795599,0.022489632415158,0.0794598336440332,474403208152.5838,0.0066841875128721,0.0238046450907806,0.006378540338679,0.0224745529051539,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711,0.0492838517529875,0.2258604626921097,0.6159576553616938,0.6445573560377186,0.0264091251745572,0.1415830037851889,0.1149860831702813,0.0020761502242983,0.0005066795190251,0.0052645237830423,0.3045020328970946,0.1623228166438043
2021-07-23,V,237.8396453857422,0,240.37838745117188,239.50962829589844,230.1945037841797,0.0036272410485316,0.0493004292134222,0.0677415856602761,0.0189977586802888,0.0182193389334032,0.0,0,0.0761444870497903,495058821203.31134,0.0064052994597539,0.0228114307155475,0.0061124049716857,0.0215368347019541,0.0764206870208407,493269577512.6946,0.0064285334927601,0.0228941749396847,0.0061345765843873,0.0216149555660071,0.0795131479574,474085116340.70905,0.0066886723305633,0.0238206170384899,0.0063828200795599,0.022489632415158,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711,0.0492838517529875,0.2258604626921097,0.6159576553616938,0.6445573560377186,0.0264091251745572,0.1415830037851889,0.1149860831702813,0.0020761502242983,0.0005066795190251,0.0052645237830423,0.3045020328970946,0.1623228166438043
2021-07-30,V,233.02281188964844,0,237.8396453857422,240.37838745117188,239.50962829589844,-0.0105614406201364,0.0325189578162588,0.0630185452284479,0.0223062090299149,0.0185197448313548,-0.0105614406201364,1,0.0759283625894428,497705978520.0,0.0085090398403358,0.025490953590163,0.0051737373291298,0.0218281484829771,0.0761444870497903,495058821203.31134,0.0064052994597539,0.0228114307155475,0.0061124049716857,0.0215368347019541,0.0764206870208407,493269577512.6946,0.0064285334927601,0.0228941749396847,0.0061345765843873,0.0216149555660071,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711
2021-08-06,V,224.8826141357422,0,233.02281188964844,237.8396453857422,240.37838745117188,-0.0202524414644225,0.0122866013695985,0.063717230359042,0.0266351765904672,0.0184378658580337,-0.0305999871266196,0,0.0774978860193843,487626204288.304,0.0086849311270731,0.0260178798604903,0.0052806842153986,0.0222793605111032,0.0759283625894428,497705978520.0,0.0085090398403358,0.025490953590163,0.0051737373291298,0.0218281484829771,0.0761444870497903,495058821203.31134,0.0064052994597539,0.0228114307155475,0.0061124049716857,0.0215368347019541,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711
2021-08-13,V,223.6356658935547,0,224.8826141357422,233.02281188964844,237.8396453857422,-0.0349330509227618,-0.0610706728753531,0.0273278746175291,0.0162323371224976,0.0217950389516111,-0.0644640871408513,0,0.0804125927482026,469951268930.3839,0.009011572645902,0.0269964160941107,0.0054792915143324,0.0231172904899834,0.0774978860193843,487626204288.304,0.0086849311270731,0.0260178798604903,0.0052806842153986,0.0222793605111032,0.0759283625894428,497705978520.0,0.0085090398403358,0.025490953590163,0.0051737373291298,0.0218281484829771,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711
2021-08-20,V,224.92124938964844,1,223.6356658935547,224.8826141357422,233.02281188964844,-0.0055448850369322,-0.0696515262255769,0.0192491395327036,0.0129375214019002,0.0219177122532001,-0.0696515262255769,0,0.0808609490089739,467345492022.4355,0.0090618184454354,0.0271469399332324,0.0055098423841785,0.0232461854996955,0.0804125927482026,469951268930.3839,0.009011572645902,0.0269964160941107,0.0054792915143324,0.0231172904899834,0.0774978860193843,487626204288.304,0.0086849311270731,0.0260178798604903,0.0052806842153986,0.0222793605111032,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711
2021-08-27,V,217.5943603515625,0,224.92124938964844,223.6356658935547,224.8826141357422,0.0057485620236696,-0.0543155703715498,0.0124582922878664,0.0176872943217507,0.0217042191258198,-0.0643033603204582,0,0.0803987666671699,470032085895.5562,0.0090100232028437,0.0269917743505261,0.005478349409049,0.0231133157203528,0.0808609490089739,467345492022.4355,0.0090618184454354,0.0271469399332324,0.0055098423841785,0.0232461854996955,0.0804125927482026,469951268930.3839,0.009011572645902,0.0269964160941107,0.0054792915143324,0.0231172904899834,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711
2021-09-03,V,217.40103149414065,0,217.5943603515625,224.92124938964844,223.6356658935547,-0.032575352742208,-0.0662100479046331,-0.0406158459475549,0.0201062329486525,0.0227619108341537,-0.094784008417718,0,0.0831059889002974,454720538195.3498,0.0093134126221952,0.0279006531140003,0.0056628187726452,0.0238915973382596,0.0803987666671699,470032085895.5562,0.0090100232028437,0.0269917743505261,0.005478349409049,0.0231133157203528,0.0808609490089739,467345492022.4355,0.0090618184454354,0.0271469399332324,0.0055098423841785,0.0232461854996955,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035,0.0563623703777385,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.0388680277522194,0.1381380994413912,0.0754870889664486,0.0019894064108621,-0.0048118767562728,0.0079824932235844,0.2617934498793922,0.1727053440429711
