WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-10-18,PEG,85.54922485351562,0,85.67329406738281,83.6689224243164,87.8399429321289,0.0239559873007744,0.0345780352380649,0.1898274324965505,0.039266472897113,0.0281189156556039,-0.0246658728640135,0,0.379001399301998,41751824740.33831,-0.0085026223933398,-0.0233522727704403,0.0103947552639703,0.0395431818912789,0.3880808235202744,40775011391.85587,-0.0087063127116846,-0.0239117039264577,0.0106437738503411,0.0404904853154684,0.3696530138239516,42807712660.86911,-0.0082928981235782,-0.0227762694943347,0.0101383599595295,0.0385678163437401,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,0.0195305571431386,0.0970651223117063,0.2656429942418426,0.3279345020913055,0.0107605289608009,0.0515388250434852,0.0415246931319019,0.0190181510021481,-0.0032321002739402,-0.0244969551250468,0.40215998896356,-0.033188151593386,11
2024-10-25,PEG,83.33484649658203,0,85.54922485351562,85.67329406738281,83.6689224243164,-0.0014481667270737,0.0156373862547805,0.1456023820290197,0.0390967937371943,0.0275547096104942,-0.0260783192947113,0,0.3795511263354901,41691353027.39943,-0.0085149551219096,-0.0233861443489069,0.010409832458898,0.039600537764149,0.379001399301998,41751824740.33831,-0.0085026223933398,-0.0233522727704403,0.0103947552639703,0.0395431818912789,0.3880808235202744,40775011391.85587,-0.0087063127116846,-0.0239117039264577,0.0106437738503411,0.0404904853154684,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,0.0195305571431386,0.0970651223117063,0.2656429942418426,0.3279345020913055,0.0107605289608009,0.0515388250434852,0.0415246931319019,0.0190181510021481,-0.0032321002739402,-0.0244969551250468,0.40215998896356,-0.033188151593386,11
2024-11-01,PEG,81.91268157958984,0,83.33484649658203,85.54922485351562,85.67329406738281,-0.0258842597431505,-0.0512875610475728,0.1015560945355162,0.030843898864029,0.0296021031799566,-0.0512875610475728,0,0.3896365520815805,40612206209.7676,-0.0087412143572397,-0.024007560558616,0.0106864423409634,0.0406528025459232,0.3795511263354901,41691353027.39943,-0.0085149551219096,-0.0233861443489069,0.010409832458898,0.039600537764149,0.379001399301998,41751824740.33831,-0.0085026223933398,-0.0233522727704403,0.0103947552639703,0.0395431818912789,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,0.0195305571431386,0.0970651223117063,0.2656429942418426,0.3279345020913055,0.0107605289608009,0.0515388250434852,0.0415246931319019,0.0190181510021481,-0.0032321002739402,-0.0244969551250468,0.40215998896356,-0.033188151593386,11
2024-11-08,PEG,84.93836212158203,1,81.91268157958984,83.33484649658203,85.54922485351562,-0.0170656691261862,-0.0209903605047045,0.0728162911620444,0.0218536688888234,0.0305017944046314,-0.0674779736266321,1,0.3622831196999634,44426580000.0,-0.0032638118891888,-0.0200555613328777,0.0117047047060566,0.0457383845436673,0.3896365520815805,40612206209.7676,-0.0087412143572397,-0.024007560558616,0.0106864423409634,0.0406528025459232,0.3795511263354901,41691353027.39943,-0.0085149551219096,-0.0233861443489069,0.010409832458898,0.039600537764149,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2024-11-15,PEG,88.19309997558594,1,84.93836212158203,81.91268157958984,83.33484649658203,0.0369378768176733,-0.0085783084892563,0.1064039014283519,0.027771821328976,0.0317511407590208,-0.0330325898866855,0,0.349377884801017,46067598151.40179,-0.0031475485117208,-0.0193411429237468,0.0112877601799645,0.0441090936263228,0.3622831196999634,44426580000.0,-0.0032638118891888,-0.0200555613328777,0.0117047047060566,0.0457383845436673,0.3896365520815805,40612206209.7676,-0.0087412143572397,-0.024007560558616,0.0106864423409634,0.0406528025459232,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2024-11-22,PEG,90.00660705566406,1,88.19309997558594,84.93836212158203,81.91268157958984,0.0383188205271138,0.0309047232934882,0.1529256034019928,0.0343173371792865,0.0325453413844573,0.0,0,0.336484163513601,47832860340.09569,-0.0030313888604828,-0.0186273618944155,0.0108711876375938,0.042481256306905,0.349377884801017,46067598151.40179,-0.0031475485117208,-0.0193411429237468,0.0112877601799645,0.0441090936263228,0.3622831196999634,44426580000.0,-0.0032638118891888,-0.0200555613328777,0.0117047047060566,0.0457383845436673,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2024-11-29,PEG,85.90237426757812,0,90.00660705566406,88.19309997558594,84.93836212158203,0.0205629134317781,0.0800596729887259,0.1885557038673926,0.0257957579881279,0.031817521087268,0.0,0,0.3297045197869828,48816437246.29173,-0.0029703109890719,-0.0182520489052626,0.010652149753913,0.0416253236537526,0.336484163513601,47832860340.09569,-0.0030313888604828,-0.0186273618944155,0.0108711876375938,0.042481256306905,0.349377884801017,46067598151.40179,-0.0031475485117208,-0.0193411429237468,0.0112877601799645,0.0441090936263228,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2024-12-06,PEG,83.42707824707031,0,85.90237426757812,90.00660705566406,88.19309997558594,-0.0455992390152836,0.0487066545869545,0.0693916658577731,0.0395994163383005,0.0327030590927028,-0.0455992390152836,0,0.3454570802454536,46590447613.82284,-0.0031122259481572,-0.0191240918607455,0.0111610861589087,0.0436140905286587,0.3297045197869828,48816437246.29173,-0.0029703109890719,-0.0182520489052626,0.010652149753913,0.0416253236537526,0.336484163513601,47832860340.09569,-0.0030313888604828,-0.0186273618944155,0.0108711876375938,0.042481256306905,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2024-12-13,PEG,81.74527740478516,0,83.42707824707031,85.90237426757812,90.00660705566406,-0.0288152224151277,-0.0177927127008694,0.007453065019553,0.0397511285010546,0.0331272854636904,-0.0731005092162254,0,0.3581515735109356,44939073817.88612,-0.0032265907523507,-0.019826843864445,0.0115712220084303,0.0452167752329432,0.3454570802454536,46590447613.82284,-0.0031122259481572,-0.0191240918607455,0.0111610861589087,0.0436140905286587,0.3297045197869828,48816437246.29173,-0.0029703109890719,-0.0182520489052626,0.010652149753913,0.0416253236537526,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2024-12-20,PEG,81.62034606933594,0,81.74527740478516,83.42707824707031,85.90237426757812,-0.0201589325387193,-0.0731102838270306,-0.0295229439632247,0.0281035929148286,0.0332357846804225,-0.0917858135211089,0,0.3655200812893703,44033148447.61734,-0.0032929737053096,-0.0202347556650406,0.0118092850121449,0.0461470522013047,0.3581515735109356,44939073817.88612,-0.0032265907523507,-0.019826843864445,0.0115712220084303,0.0452167752329432,0.3454570802454536,46590447613.82284,-0.0031122259481572,-0.0191240918607455,0.0111610861589087,0.0436140905286587,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2024-12-27,PEG,82.88890075683594,1,81.62034606933594,81.74527740478516,83.42707824707031,-0.0015283003424232,-0.0931738375732982,-0.070806021215185,0.0183434092819527,0.0301182180161259,-0.0931738375732982,0,0.3660795609369152,43965852556.225006,-0.0032980140624947,-0.0202657277909159,0.0118273607758431,0.046217686724064,0.3655200812893703,44033148447.61734,-0.0032929737053096,-0.0202347556650406,0.0118092850121449,0.0461470522013047,0.3581515735109356,44939073817.88612,-0.0032265907523507,-0.019826843864445,0.0115712220084303,0.0452167752329432,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2025-01-03,PEG,80.94761657714844,0,82.88890075683594,81.62034606933594,81.74527740478516,0.0155421380647218,-0.0350802121179502,-0.0093227167851486,0.0197908852443139,0.0275523250830227,-0.0790798201561605,0,0.3604769532996038,44649178963.24689,-0.0032475401198162,-0.0199555741155605,0.0116463507745134,0.0455103553342525,0.3660795609369152,43965852556.225006,-0.0032980140624947,-0.0202657277909159,0.0118273607758431,0.046217686724064,0.3655200812893703,44033148447.61734,-0.0032929737053096,-0.0202347556650406,0.0118092850121449,0.0461470522013047,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2025-01-10,PEG,84.70524597167969,1,80.94761657714844,82.88890075683594,81.62034606933594,-0.023420315168402,-0.0297201067329593,-0.0551592832011056,0.0180763115186217,0.0271311595993234,-0.1006480610130448,0,0.3691218803629726,43603483987.925964,-0.0033254223456123,-0.0204341469651077,0.0119256525497822,0.0466017807329953,0.3604769532996038,44649178963.24689,-0.0032475401198162,-0.0199555741155605,0.0116463507745134,0.0455103553342525,0.3660795609369152,43965852556.225006,-0.0032980140624947,-0.0202657277909159,0.0118273607758431,0.046217686724064,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2025-01-17,PEG,84.61875915527344,0,84.70524597167969,80.94761657714844,82.88890075683594,0.0464205069083161,0.0362096583541748,-0.0098654182230296,0.029466131900395,0.0308636737762037,-0.0588996881162933,0,0.3527471912569846,45627578047.17547,-0.0031779026239367,-0.0195276637098461,0.0113966163065319,0.0445344698747556,0.3691218803629726,43603483987.925964,-0.0033254223456123,-0.0204341469651077,0.0119256525497822,0.0466017807329953,0.3604769532996038,44649178963.24689,-0.0032475401198162,-0.0199555741155605,0.0116463507745134,0.0455103553342525,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2025-01-24,PEG,80.28451538085938,0,84.61875915527344,84.70524597167969,80.94761657714844,-0.0010210325867557,0.0367360986608702,0.0154066721505758,0.0294052900634691,0.0298133526963057,-0.0598605822021325,0,0.3531077358829249,45580989495.33182,-0.00318115077372,-0.0195476230302383,0.0114082648436856,0.0445799887737871,0.3527471912569846,45627578047.17547,-0.0031779026239367,-0.0195276637098461,0.0113966163065319,0.0445344698747556,0.3691218803629726,43603483987.925964,-0.0033254223456123,-0.0204341469651077,0.0119256525497822,0.0466017807329953,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2025-01-31,PEG,80.38060760498047,1,80.28451538085938,84.61875915527344,84.70524597167969,-0.0512208382358907,-0.0314201944071719,-0.0198768513902023,0.0412885070871157,0.0332034459265496,-0.1080153112403417,0,0.3721706593411348,43246289292.373215,-0.0033528888228931,-0.0206029237323983,0.0120241530200304,0.0469866902628882,0.3531077358829249,45580989495.33182,-0.00318115077372,-0.0195476230302383,0.0114082648436856,0.0445799887737871,0.3527471912569846,45627578047.17547,-0.0031779026239367,-0.0195276637098461,0.0113966163065319,0.0445344698747556,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2025-02-07,PEG,80.43827819824219,1,80.38060760498047,80.28451538085938,84.61875915527344,0.0011968961096078,-0.0070046407311766,-0.053659552677476,0.0398980633340913,0.0310050512225895,-0.1069476982365356,0,0.3717256988160472,43298055666.48433,-0.0033488801695139,-0.0205782912485304,0.0120097771596361,0.0469305138238091,0.3721706593411348,43246289292.373215,-0.0033528888228931,-0.0206029237323983,0.0120241530200304,0.0469866902628882,0.3531077358829249,45580989495.33182,-0.00318115077372,-0.0195476230302383,0.0114082648436856,0.0445799887737871,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2025-02-14,PEG,80.68814086914062,1,80.43827819824219,80.38060760498047,80.28451538085938,0.0007174689888527,-0.0503743035568791,-0.0879300283070951,0.0257769253472504,0.0280862308115587,-0.1063069609045966,0,0.3714592396140317,43329114701.046776,-0.0033464796361624,-0.0205635403849706,0.0120011683503756,0.0468968732460834,0.3717256988160472,43298055666.48433,-0.0033488801695139,-0.0205782912485304,0.0120097771596361,0.0469305138238091,0.3721706593411348,43246289292.373215,-0.0033528888228931,-0.0206029237323983,0.0120241530200304,0.0469866902628882,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2025-02-21,PEG,77.9876480102539,0,80.68814086914062,80.43827819824219,80.38060760498047,0.0031062657791187,-0.0464509090581228,-0.1035309128002179,0.0264673112142583,0.026941952722704,-0.0606995259781253,0,0.3703089275978892,43463710433.35263,-0.0033361164648458,-0.0204998604839838,0.0119640038739299,0.0467516459073569,0.3714592396140317,43329114701.046776,-0.0033464796361624,-0.0205635403849706,0.0120011683503756,0.0468968732460834,0.3717256988160472,43298055666.48433,-0.0033488801695139,-0.0205782912485304,0.0120097771596361,0.0469305138238091,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,0.0187065740245857,0.0761712034735797,0.2481884057971014,0.2657684046084749,0.0101549973276322,0.0355216754914192,0.0602926592321237,0.015213407650607,-0.0024623959685424,-0.0156906161716423,0.4191226998549286,-0.0211117049706039,11
2025-02-28,PEG,76.0079116821289,0,77.9876480102539,80.68814086914062,80.43827819824219,-0.033468274641082,-0.0286090955361619,-0.0921362922131879,0.0176011790103654,0.0256284230155072,-0.0793055717431213,1,0.3829734846594331,42076020000.0,-0.0145213354304898,-0.0296368335218017,0.0067972208398037,0.0421142493990638,0.3703089275978892,43463710433.35263,-0.0033361164648458,-0.0204998604839838,0.0119640038739299,0.0467516459073569,0.3714592396140317,43329114701.046776,-0.0033464796361624,-0.0205635403849706,0.0120011683503756,0.0468968732460834,0.0138909224011713,0.0672037653846518,0.1805273833671399,0.2286686103012633,0.0052342606149341,0.0336303508222544,0.0768412132200784,0.0178989751098096,-0.0014824304538799,-0.0066068814055636,0.4188872620790629,-0.0415446559297218,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,11
2025-03-07,PEG,78.98197937011719,1,76.0079116821289,77.9876480102539,80.68814086914062,-0.0253852549555629,-0.0543998864046982,-0.0889299580043958,0.0184176604171905,0.0253897879863478,-0.1026776345405884,0,0.3929485434758465,41007913803.325966,-0.0148995631167768,-0.0304087646589537,0.0069742635865764,0.0432111715923544,0.3829734846594331,42076020000.0,-0.0145213354304898,-0.0296368335218017,0.0067972208398037,0.0421142493990638,0.3703089275978892,43463710433.35263,-0.0033361164648458,-0.0204998604839838,0.0119640038739299,0.0467516459073569,0.0138909224011713,0.0672037653846518,0.1805273833671399,0.2286686103012633,0.0052342606149341,0.0336303508222544,0.0768412132200784,0.0178989751098096,-0.0014824304538799,-0.0066068814055636,0.4188872620790629,-0.0415446559297218,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,11
2025-03-14,PEG,80.38667297363281,1,78.98197937011719,76.0079116821289,77.9876480102539,0.0391283962704576,-0.0181045499822349,-0.0338037636227559,0.0328439246982936,0.0282913209287935,-0.0675668494425483,0,0.3811885113430904,42273047378.11607,-0.0144536539922197,-0.0294987013556431,0.0067655401665709,0.0419179621509219,0.3929485434758465,41007913803.325966,-0.0148995631167768,-0.0304087646589537,0.0069742635865764,0.0432111715923544,0.3829734846594331,42076020000.0,-0.0145213354304898,-0.0296368335218017,0.0067972208398037,0.0421142493990638,0.0138909224011713,0.0672037653846518,0.1805273833671399,0.2286686103012633,0.0052342606149341,0.0336303508222544,0.0768412132200784,0.0178989751098096,-0.0014824304538799,-0.0066068814055636,0.4188872620790629,-0.0415446559297218,0.0172892011834319,0.0728153466110853,0.2426192278576835,0.24928092042186,0.0096153846153846,0.0392156862745098,0.0913787536325476,0.0142011834319526,-0.0019045857988165,-0.0082100591715976,0.4080251479289941,-0.0345044378698224,0.0165514871520751,0.072060223581026,0.2401981015270326,0.2450214759859429,0.0082852888396777,0.0324084525013004,0.0581153418846581,0.0159787713336642,-0.0009163453094574,-0.0169714787522431,0.4116299492191974,-0.0373792524149517,11
