WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,CCI,130.8743133544922,1,125.39029693603516,117.63655853271484,122.02391052246094,0.0659126592959959,-0.0268347675368206,0.0405488549956631,0.0555312535767548,0.0336581972520322,-0.0346996749432866,0,0.1353473861912558,69901608492.31996,0.0085691876470312,0.0204716319247106,0.00726735780416,0.0151069485062854,0.1430364510325663,66143978906.78883,0.009056001920358,0.0216346222838603,0.0076802153180999,0.0159651719998298,0.1378935617946363,68610890000.0,0.0087303925076616,0.0208567473764004,0.0074040724438933,0.0153911427180145,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825,0.0233246130901444,0.094423641331849,0.2659722222222222,0.2587904360056259,0.0048898559937409,0.0211264042101001,0.0721944058510498,0.0101220019070438,-0.0135937996625999,-0.0499987775360015,0.6609862839539375,0.0359893401139336
2021-03-19,CCI,136.9352264404297,1,130.8743133544922,125.39029693603516,117.63655853271484,0.0437355724682155,0.0075182873768233,0.0847177102826608,0.0610505042369605,0.0355426638922089,0.0,0,0.1296759019604983,72958813911.94792,0.0082101115394079,0.0196138056976506,0.0069628324908501,0.0144739195085388,0.1353473861912558,69901608492.31996,0.0085691876470312,0.0204716319247106,0.00726735780416,0.0151069485062854,0.1430364510325663,66143978906.78883,0.009056001920358,0.0216346222838603,0.0076802153180999,0.0159651719998298,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825,0.0233246130901444,0.094423641331849,0.2659722222222222,0.2587904360056259,0.0048898559937409,0.0211264042101001,0.0721944058510498,0.0101220019070438,-0.0135937996625999,-0.0499987775360015,0.6609862839539375,0.0359893401139336
2021-03-26,CCI,137.85975646972656,1,136.9352264404297,130.8743133544922,125.39029693603516,0.0463109446811051,0.1221999512564713,0.0979493830678297,0.0450720713129549,0.0365633046886834,0.0,0,0.123936309548194,76337596580.77429,0.0078467233293909,0.0187456779371594,0.0066546501691663,0.0138332885406292,0.1296759019604983,72958813911.94792,0.0082101115394079,0.0196138056976506,0.0069628324908501,0.0144739195085388,0.1353473861912558,69901608492.31996,0.0085691876470312,0.0204716319247106,0.00726735780416,0.0151069485062854,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825,0.0233246130901444,0.094423641331849,0.2659722222222222,0.2587904360056259,0.0048898559937409,0.0211264042101001,0.0721944058510498,0.0101220019070438,-0.0135937996625999,-0.0499987775360015,0.6609862839539375,0.0359893401139336
2021-04-02,CCI,138.47613525390625,1,137.85975646972656,136.9352264404297,130.8743133544922,0.0067515865225451,0.1719125260825071,0.1421695486669154,0.0246905405369779,0.0342834085994683,0.0,0,0.1231051325404282,76853010144.74738,0.0077940993966511,0.0186199603282266,0.00661002085726,0.0137405157977689,0.123936309548194,76337596580.77429,0.0078467233293909,0.0187456779371594,0.0066546501691663,0.0138332885406292,0.1296759019604983,72958813911.94792,0.0082101115394079,0.0196138056976506,0.0069628324908501,0.0144739195085388,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825,0.0233246130901444,0.094423641331849,0.2659722222222222,0.2587904360056259,0.0048898559937409,0.0211264042101001,0.0721944058510498,0.0101220019070438,-0.0135937996625999,-0.0499987775360015,0.6609862839539375,0.0359893401139336
2021-04-09,CCI,141.93727111816406,1,138.47613525390625,137.85975646972656,136.9352264404297,0.0044710566735626,0.10436085277433,0.124002636866402,0.0227977883098449,0.0342150687992262,0.0,0,0.1225571877213414,77196614706.20145,0.0077594076149543,0.0185370822988309,0.0065805994464053,0.0136793563295356,0.1231051325404282,76853010144.74738,0.0077940993966511,0.0186199603282266,0.00661002085726,0.0137405157977689,0.123936309548194,76337596580.77429,0.0078467233293909,0.0187456779371594,0.0066546501691663,0.0138332885406292,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825,0.0233246130901444,0.094423641331849,0.2659722222222222,0.2587904360056259,0.0048898559937409,0.0211264042101001,0.0721944058510498,0.0101220019070438,-0.0135937996625999,-0.0499987775360015,0.6609862839539375,0.0359893401139336
2021-04-16,CCI,147.91123962402344,1,141.93727111816406,138.47613525390625,137.85975646972656,0.0249944574053251,0.0845311618461466,0.1399898011243763,0.0194274822699996,0.0344769125669779,0.0,0,0.1195686606911589,79126084923.18388,0.007570196359159,0.0180850600834001,0.0064201331393202,0.0133457885730751,0.1225571877213414,77196614706.20145,0.0077594076149543,0.0185370822988309,0.0065805994464053,0.0136793563295356,0.1231051325404282,76853010144.74738,0.0077940993966511,0.0186199603282266,0.00661002085726,0.0137405157977689,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825,0.0233246130901444,0.094423641331849,0.2659722222222222,0.2587904360056259,0.0048898559937409,0.0211264042101001,0.0721944058510498,0.0101220019070438,-0.0135937996625999,-0.0499987775360015,0.6609862839539375,0.0359893401139336
2021-04-23,CCI,149.3968048095703,1,147.91123962402344,141.93727111816406,138.47613525390625,0.0420887935832301,0.0801547817089169,0.1854342477294897,0.0175955529288234,0.0354046352132868,0.0,0,0.1147394117421261,82456410193.76457,0.007264444311757,0.0173546240569688,0.0061608309021245,0.0128067665996919,0.1195686606911589,79126084923.18388,0.007570196359159,0.0180850600834001,0.0064201331393202,0.0133457885730751,0.1225571877213414,77196614706.20145,0.0077594076149543,0.0185370822988309,0.0065805994464053,0.0136793563295356,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825,0.0233246130901444,0.094423641331849,0.2659722222222222,0.2587904360056259,0.0048898559937409,0.0211264042101001,0.0721944058510498,0.0101220019070438,-0.0135937996625999,-0.0499987775360015,0.6609862839539375,0.0359893401139336
2021-04-30,CCI,144.8610076904297,0,149.3968048095703,147.91123962402344,141.93727111816406,0.0100436260917224,0.0836868469470801,0.1752028050165304,0.0168572291208932,0.0354056826404729,0.0,0,0.1135984477248205,83284588737.6754,0.0071922069746504,0.0171820503851832,0.0060995678516233,0.0126794166364454,0.1147394117421261,82456410193.76457,0.007264444311757,0.0173546240569688,0.0061608309021245,0.0128067665996919,0.1195686606911589,79126084923.18388,0.007570196359159,0.0180850600834001,0.0064201331393202,0.0133457885730751,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825,0.0233246130901444,0.094423641331849,0.2659722222222222,0.2587904360056259,0.0048898559937409,0.0211264042101001,0.0721944058510498,0.0101220019070438,-0.0135937996625999,-0.0499987775360015,0.6609862839539375,0.0359893401139336
2021-05-07,CCI,143.1146697998047,0,144.8610076904297,149.3968048095703,147.91123962402344,-0.0303607371317091,0.0461081068215567,0.1242791481371301,0.0309411822070368,0.0376668397661332,-0.0303607371317091,1,0.1199970521849334,74360160000.0,0.0037923533246835,0.0202662285826173,0.0007799875632327,0.0124932490731596,0.1135984477248205,83284588737.6754,0.0071922069746504,0.0171820503851832,0.0060995678516233,0.0126794166364454,0.1147394117421261,82456410193.76457,0.007264444311757,0.0173546240569688,0.0061608309021245,0.0128067665996919,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-05-14,CCI,146.62322998046875,1,143.1146697998047,144.8610076904297,149.3968048095703,-0.0120552653779473,0.0082952044404209,0.1017490240780663,0.0311760728884778,0.0382269469009592,-0.0420499957664636,0,0.1214613241195546,73463714187.87656,0.0038386297659659,0.0205135285720238,0.0007895054128582,0.0126456987680226,0.1199970521849334,74360160000.0,0.0037923533246835,0.0202662285826173,0.0007799875632327,0.0124932490731596,0.1135984477248205,83284588737.6754,0.0071922069746504,0.0171820503851832,0.0060995678516233,0.0126794166364454,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-05-21,CCI,149.74449157714844,1,146.62322998046875,143.1146697998047,144.8610076904297,0.0245157270430207,-0.0087079903246615,0.2015942560165682,0.0241768990648899,0.0314827276160917,-0.0185651549418136,0,0.1185548915312629,75264713962.87349,0.003746775682149,0.0200226629538959,0.0007706134381725,0.0123431014493492,0.1214613241195546,73463714187.87656,0.0038386297659659,0.0205135285720238,0.0007895054128582,0.0126456987680226,0.1199970521849334,74360160000.0,0.0037923533246835,0.0202662285826173,0.0007799875632327,0.0124932490731596,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-05-28,CCI,155.44190979003906,1,149.74449157714844,146.62322998046875,143.1146697998047,0.0212876335973191,0.0023272704394268,0.2729417916072778,0.0265732914180053,0.0269226682537158,0.0,0,0.1160836964930166,76866952634.78957,0.0036686767243114,0.0196053043387847,0.0007545505319505,0.0120858180031393,0.1185548915312629,75264713962.87349,0.003746775682149,0.0200226629538959,0.0007706134381725,0.0123431014493492,0.1214613241195546,73463714187.87656,0.0038386297659659,0.0205135285720238,0.0007895054128582,0.0126456987680226,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-06-04,CCI,154.595947265625,0,155.44190979003906,149.74449157714844,146.62322998046875,0.0380475979642651,0.073041754080718,0.2396645800219614,0.0212797083260917,0.0236679893847944,0.0,0,0.1118288838118162,79791550231.47214,0.0035342088126114,0.0188867116333528,0.0007268940111044,0.0116428368330356,0.1160836964930166,76866952634.78957,0.0036686767243114,0.0196053043387847,0.0007545505319505,0.0120858180031393,0.1185548915312629,75264713962.87349,0.003746775682149,0.0200226629538959,0.0007706134381725,0.0123431014493492,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-06-11,CCI,154.51641845703125,0,154.595947265625,155.44190979003906,149.74449157714844,-0.0054423065539835,0.0802243227887178,0.1812550782740636,0.018206623785504,0.0231182618820137,-0.0054423065539835,0,0.1131926566839073,78830202076.78004,0.0035773091095889,0.0191170383976967,0.000735758611192,0.0117848232723691,0.1118288838118162,79791550231.47214,0.0035342088126114,0.0188867116333528,0.0007268940111044,0.0116428368330356,0.1160836964930166,76866952634.78957,0.0036686767243114,0.0196053043387847,0.0007545505319505,0.0120858180031393,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-06-18,CCI,156.33810424804688,1,154.51641845703125,154.595947265625,155.44190979003906,-0.0005144300998854,0.0538331373385645,0.1283905717587565,0.0201523403465207,0.0210705598759464,-0.0059539369675649,0,0.1132509259849708,78789642754.7457,0.0035791506363063,0.019126879464233,0.000736137364914,0.0117908898621582,0.1131926566839073,78830202076.78004,0.0035773091095889,0.0191170383976967,0.000735758611192,0.0117848232723691,0.1118288838118162,79791550231.47214,0.0035342088126114,0.0188867116333528,0.0007268940111044,0.0116428368330356,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-06-25,CCI,156.70401000976562,1,156.33810424804688,154.51641845703125,154.595947265625,0.0117895936833547,0.0440324221709444,0.1340372872512514,0.0194518549793201,0.0210431909250982,0.0,0,0.1119313113624462,79718533548.72542,0.0035374459043157,0.0189040105595883,0.0007275597959231,0.0116535008691821,0.1132509259849708,78789642754.7457,0.0035791506363063,0.019126879464233,0.000736137364914,0.0117908898621582,0.1131926566839073,78830202076.78004,0.0035773091095889,0.0191170383976967,0.000735758611192,0.0117848232723691,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-07-02,CCI,160.4667205810547,1,156.70401000976562,156.33810424804688,154.51641845703125,0.0023404771567281,0.0081194333074736,0.1316318853240468,0.0072492492384863,0.0211097644769272,0.0,0,0.1116699318341306,79905126236.2532,0.0035291853387005,0.0188598663312826,0.0007258608143426,0.0116262878711091,0.1119313113624462,79718533548.72542,0.0035374459043157,0.0189040105595883,0.0007275597959231,0.0116535008691821,0.1132509259849708,78789642754.7457,0.0035791506363063,0.019126879464233,0.000736137364914,0.0117908898621582,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-07-09,CCI,161.57240295410156,1,160.4667205810547,156.70401000976562,156.33810424804688,0.0240115780767484,0.0379749496624421,0.1305467501024779,0.0110655768584175,0.0210504957649528,0.0,0,0.1090514592123101,81823756091.40623,0.003446431861243,0.018417634095366,0.0007088405955748,0.0113536709187757,0.1116699318341306,79905126236.2532,0.0035291853387005,0.0188598663312826,0.0007258608143426,0.0116262878711091,0.1119313113624462,79718533548.72542,0.0035374459043157,0.0189040105595883,0.0007275597959231,0.0116535008691821,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-07-16,CCI,153.88796997070312,0,161.57240295410156,160.4667205810547,156.70401000976562,0.0068904154646094,0.0456649498320624,0.0923605492375259,0.0093369222969335,0.0185492889273948,0.0,0,0.1083051569067127,82387582039.93655,0.0034228459316029,0.0182915915564738,0.0007039895887693,0.0112759711718408,0.1090514592123101,81823756091.40623,0.003446431861243,0.018417634095366,0.0007088405955748,0.0113536709187757,0.1116699318341306,79905126236.2532,0.0035291853387005,0.0188598663312826,0.0007258608143426,0.0116262878711091,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-07-23,CCI,153.60159301757812,0,153.88796997070312,161.57240295410156,160.4667205810547,-0.0475603063574004,-0.0156720224357866,0.0300619893903186,0.0307692713414422,0.0243810745618988,-0.0475603063574004,0,0.1137134186221373,78469191306.70566,0.0035937671244472,0.0192049895622056,0.0007391435929714,0.0118390413425939,0.1083051569067127,82387582039.93655,0.0034228459316029,0.0182915915564738,0.0007039895887693,0.0112759711718408,0.1090514592123101,81823756091.40623,0.003446431861243,0.018417634095366,0.0007088405955748,0.0113536709187757,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-07-30,CCI,154.96189880371094,1,153.60159301757812,153.88796997070312,161.57240295410156,-0.0018609443816791,-0.0197979425797346,0.0603377366104425,0.0305708948730834,0.0221488677099345,-0.0493327436541729,0,0.1139254280523798,78323164130.64027,0.0036004674112709,0.0192407957049127,0.0007405216661479,0.0118611142733005,0.1137134186221373,78469191306.70566,0.0035937671244472,0.0192049895622056,0.0007391435929714,0.0118390413425939,0.1083051569067127,82387582039.93655,0.0034228459316029,0.0182915915564738,0.0007039895887693,0.0112759711718408,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336,0.0257567163409477,0.0976014520938675,0.2920592193808883,0.2605411103302881,0.0042025473108853,0.0196032672112018,0.0115272272063425,0.0097200020625999,-0.0128396844222142,-0.0546846800391894,0.6531480431083381,-0.0191048316402825
2021-08-06,CCI,154.9459686279297,0,154.96189880371094,153.60159301757812,153.88796997070312,0.008856065613702,-0.0343050681001682,0.0827813739882759,0.0265069553784421,0.0214873955221962,-0.0409135720551763,1,0.1033776600793515,84283200000.0,0.0056950851415228,0.0195175313704273,0.0039628300776429,0.0126122406363308,0.1139254280523798,78323164130.64027,0.0036004674112709,0.0192407957049127,0.0007405216661479,0.0118611142733005,0.1137134186221373,78469191306.70566,0.0035937671244472,0.0192049895622056,0.0007391435929714,0.0118390413425939,0.0279424216765453,0.1022109822971179,0.3190145293746051,0.3421531337853481,0.0085700356657172,0.0266169216516012,-0.047138211779663,0.0078772483514227,-0.0116234316064968,-0.0501372745233879,0.677032817591666,-0.0176789059092192,0.0263986374896779,0.1020318477923689,0.3016835016835016,0.3297764227642276,0.0014966969446738,0.0240150966807982,0.0035218562253987,0.0077931461601981,-0.0135734929810074,-0.0530811312964492,0.6724814203137902,-0.0195344756399669,0.0250464300453982,0.1002525089025574,0.4567983924983255,0.3190068493150685,0.0131035905901774,0.0273486565231466,0.0080869542606027,0.0099566652909616,-0.0123039620305406,-0.0515631448617416,0.6556180354931903,-0.0223122162608336
