WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-15,CEG,52.4422721862793,0,54.05438995361328,57.92930221557617,55.93843078613281,0,0.5923484604324684,18747410927.50092,0.0501935975927017,0.0142953072846376,0.0056541140752671,0.0370184449833528,0.5527261420602319,20091323993.84479,0.0468361368463465,0.0133390910465684,0.0052759091452845,0.0345422730832778,0.572397848796802,19400841605.78705,0.0485030504923719,0.0138138337215257,0.0054636805017974,0.0357716440400702,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192,0.0395126015413455,0.0615629783397286,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047807762470906,0.0134678713163894,0.0076442407831701,-0.0150801916267444,-0.0088106644449073,0.156425744636534,0.016475734222037
2022-07-22,CEG,64.19322204589844,1,52.4422721862793,54.05438995361328,57.92930221557617,0,0.6105576892089997,18188289487.25049,0.0517365858213119,0.0147347555792896,0.0058279257141966,0.0381564192986083,0.5923484604324684,18747410927.50092,0.0501935975927017,0.0142953072846376,0.0056541140752671,0.0370184449833528,0.5527261420602319,20091323993.84479,0.0468361368463465,0.0133390910465684,0.0052759091452845,0.0345422730832778,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192,0.0395126015413455,0.0615629783397286,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047807762470906,0.0134678713163894,0.0076442407831701,-0.0150801916267444,-0.0088106644449073,0.156425744636534,0.016475734222037
2022-07-29,CEG,72.15670013427734,1,64.19322204589844,52.4422721862793,54.05438995361328,0,0.4987914671464654,22263813099.150555,0.0422658955952115,0.0120374707965108,0.0047610891956348,0.031171659450666,0.6105576892089997,18188289487.25049,0.0517365858213119,0.0147347555792896,0.0058279257141966,0.0381564192986083,0.5923484604324684,18747410927.50092,0.0501935975927017,0.0142953072846376,0.0056541140752671,0.0370184449833528,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192,0.0395126015413455,0.0615629783397286,0.2283250113481616,-0.0378340289446582,0.0126431993334721,-0.0047807762470906,0.0134678713163894,0.0076442407831701,-0.0150801916267444,-0.0088106644449073,0.156425744636534,0.016475734222037
2022-08-05,CEG,79.29084014892578,1,72.15670013427734,64.19322204589844,52.4422721862793,1,0.5874806798967316,18724020000.0,-0.0255287059082397,-0.060243473356683,-0.0059282141335033,0.0343943234412268,0.4987914671464654,22263813099.150555,0.0422658955952115,0.0120374707965108,0.0047610891956348,0.031171659450666,0.6105576892089997,18188289487.25049,0.0517365858213119,0.0147347555792896,0.0058279257141966,0.0381564192986083,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-08-12,CEG,78.6487045288086,0,79.29084014892578,72.15670013427734,64.19322204589844,0,0.5355805682107474,20538459856.279877,-0.0232734101458852,-0.0549213528128839,-0.005404494824672,0.031355807811611,0.5874806798967316,18724020000.0,-0.0255287059082397,-0.060243473356683,-0.0059282141335033,0.0343943234412268,0.4987914671464654,22263813099.150555,0.0422658955952115,0.0120374707965108,0.0047610891956348,0.031171659450666,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-08-19,CEG,78.63898468017578,0,78.6487045288086,79.29084014892578,72.15670013427734,0,0.539953219774167,20372135209.418144,-0.0234634217320047,-0.0553697483550236,-0.0054486188540847,0.0316118066849603,0.5355805682107474,20538459856.279877,-0.0232734101458852,-0.0549213528128839,-0.005404494824672,0.031355807811611,0.5874806798967316,18724020000.0,-0.0255287059082397,-0.060243473356683,-0.0059282141335033,0.0343943234412268,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-08-26,CEG,78.87247467041016,1,78.63898468017578,78.6487045288086,79.29084014892578,0,0.5400199841688703,20369616537.3024,-0.023466322948429,-0.0553765947402259,-0.0054492925675222,0.0316157154367956,0.539953219774167,20372135209.418144,-0.0234634217320047,-0.0553697483550236,-0.0054486188540847,0.0316118066849603,0.5355805682107474,20538459856.279877,-0.0232734101458852,-0.0549213528128839,-0.005404494824672,0.031355807811611,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-09-02,CEG,85.13790130615234,1,78.87247467041016,78.63898468017578,78.6487045288086,0,0.5384213207535348,20430097353.138268,-0.0233968537563808,-0.0552126590736352,-0.0054331606003311,0.0315221209604796,0.5400199841688703,20369616537.3024,-0.023466322948429,-0.0553765947402259,-0.0054492925675222,0.0316157154367956,0.539953219774167,20372135209.418144,-0.0234634217320047,-0.0553697483550236,-0.0054486188540847,0.0316118066849603,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-09-09,CEG,83.25049591064453,0,85.13790130615234,78.87247467041016,78.63898468017578,0,0.4987980258670822,22053014305.496143,-0.0216750414876786,-0.0511494702889153,-0.0050333255337496,0.0292023571507637,0.5384213207535348,20430097353.138268,-0.0233968537563808,-0.0552126590736352,-0.0054331606003311,0.0315221209604796,0.5400199841688703,20369616537.3024,-0.023466322948429,-0.0553765947402259,-0.0054492925675222,0.0316157154367956,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-09-16,CEG,81.5771255493164,0,83.25049591064453,85.13790130615234,78.87247467041016,0,0.5101065380956886,21564122743.975807,-0.0221664477463399,-0.0523091068156306,-0.0051474387026019,0.0298644191394203,0.4987980258670822,22053014305.496143,-0.0216750414876786,-0.0511494702889153,-0.0050333255337496,0.0292023571507637,0.5384213207535348,20430097353.138268,-0.0233968537563808,-0.0552126590736352,-0.0054331606003311,0.0315221209604796,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-09-23,CEG,80.93500518798828,0,81.5771255493164,83.25049591064453,85.13790130615234,0,0.520570269570699,21130672731.40938,-0.0226211444413449,-0.0533821149159771,-0.0052530272656679,0.0304770230548663,0.5101065380956886,21564122743.975807,-0.0221664477463399,-0.0523091068156306,-0.0051474387026019,0.0298644191394203,0.4987980258670822,22053014305.496143,-0.0216750414876786,-0.0511494702889153,-0.0050333255337496,0.0292023571507637,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-09-30,CEG,82.10247039794922,1,80.93500518798828,81.5771255493164,83.25049591064453,0,0.5247002647934776,20964350007.198124,-0.0228006115064802,-0.0538056271533675,-0.0052947026720069,0.0307188155024545,0.520570269570699,21130672731.40938,-0.0226211444413449,-0.0533821149159771,-0.0052530272656679,0.0304770230548663,0.5101065380956886,21564122743.975807,-0.0221664477463399,-0.0523091068156306,-0.0051474387026019,0.0298644191394203,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-10-07,CEG,79.05732727050781,0,82.10247039794922,80.93500518798828,81.5771255493164,0,0.5172392063618162,21266756009.027943,-0.0224763946037225,-0.0530405295251026,-0.005219413809651,0.0302820044451826,0.5247002647934776,20964350007.198124,-0.0228006115064802,-0.0538056271533675,-0.0052947026720069,0.0307188155024545,0.520570269570699,21130672731.40938,-0.0226211444413449,-0.0533821149159771,-0.0052530272656679,0.0304770230548663,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-10-14,CEG,84.91413879394531,1,79.05732727050781,82.10247039794922,80.93500518798828,0,0.5371623820043473,20477979040.444004,-0.0233421471452798,-0.0550835606273548,-0.005420456763862,0.0314484158191636,0.5172392063618162,21266756009.027943,-0.0224763946037225,-0.0530405295251026,-0.005219413809651,0.0302820044451826,0.5247002647934776,20964350007.198124,-0.0228006115064802,-0.0538056271533675,-0.0052947026720069,0.0307188155024545,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-10-21,CEG,91.20877075195312,1,84.91413879394531,79.05732727050781,82.10247039794922,0,0.5001124761648118,21995052161.776016,-0.021732160327889,-0.0512842611921734,-0.0050465895322085,0.0292793122409217,0.5371623820043473,20477979040.444004,-0.0233421471452798,-0.0550835606273548,-0.005420456763862,0.0314484158191636,0.5172392063618162,21266756009.027943,-0.0224763946037225,-0.0530405295251026,-0.005219413809651,0.0302820044451826,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-10-28,CEG,91.76331329345705,1,91.20877075195312,84.91413879394531,79.05732727050781,0,0.4655980406312097,23625528975.782063,-0.0202323512201562,-0.0477449627120004,-0.0046983075009149,0.0272586489242271,0.5001124761648118,21995052161.776016,-0.021732160327889,-0.0512842611921734,-0.0050465895322085,0.0292793122409217,0.5371623820043473,20477979040.444004,-0.0233421471452798,-0.0550835606273548,-0.005420456763862,0.0314484158191636,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
2022-11-04,CEG,89.80779266357422,0,91.76331329345705,91.20877075195312,84.91413879394531,0,0.462784313511519,23769172115.0488,-0.0201100819871369,-0.0474564277855448,-0.0046699144363435,0.027093917991038,0.4655980406312097,23625528975.782063,-0.0202323512201562,-0.0477449627120004,-0.0046983075009149,0.0272586489242271,0.5001124761648118,21995052161.776016,-0.021732160327889,-0.0512842611921734,-0.0050465895322085,0.0292793122409217,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549,-0.0056357359730482,0.0482220835932626,-0.0003615328994938,-0.0176081424936386,0.0008734350954539,-0.0042628405073819,-0.0001663409157067,0.0050534459094123,0.0489539574928253,0.0235619515035561,0.1704446200557334,-0.0003119411055192
