WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,BTI,26.845474243164062,0,27.673830032348636,26.955923080444336,26.693618774414062,0,0.9343520404756788,67076430815.19164,0.0721564928422492,0.2087469447886722,0.0438753219906486,0.1804508655707819,0.9592362145218928,65336357250.89652,0.0740782039839478,0.2143064074758754,0.0450438335381732,0.1852567316160546,0.9686624054542178,64700559913.45287,0.0748061532461891,0.2164123466432109,0.0454864688023832,0.1870772063826185,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386,0.0802028296868905,0.2932744297855291,0.4250383015977237,0.4059044253409835,0.0204957271018758,0.0832213527724495,-0.0002339794948879,0.0041204212616573,-0.0216517144782099,-0.0427928087656466,0.3217332718697918,-0.0393532144250203
2021-06-18,BTI,27.21823501586914,1,26.845474243164062,27.673830032348636,26.955923080444336,0,0.9631826699182516,65068654116.58544,0.0743829738867508,0.2151880992484061,0.0452291512703941,0.186018908249015,0.9343520404756788,67076430815.19164,0.0721564928422492,0.2087469447886722,0.0438753219906486,0.1804508655707819,0.9592362145218928,65336357250.89652,0.0740782039839478,0.2143064074758754,0.0450438335381732,0.1852567316160546,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386,0.0802028296868905,0.2932744297855291,0.4250383015977237,0.4059044253409835,0.0204957271018758,0.0832213527724495,-0.0002339794948879,0.0041204212616573,-0.0216517144782099,-0.0427928087656466,0.3217332718697918,-0.0393532144250203
2021-06-25,BTI,27.28036117553711,1,27.21823501586914,26.845474243164062,27.673830032348636,0,0.949991710761509,65972154588.34016,0.0733642857384472,0.2122410596920946,0.0446097299438533,0.1834713459872242,0.9631826699182516,65068654116.58544,0.0743829738867508,0.2151880992484061,0.0452291512703941,0.186018908249015,0.9343520404756788,67076430815.19164,0.0721564928422492,0.2087469447886722,0.0438753219906486,0.1804508655707819,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386,0.0802028296868905,0.2932744297855291,0.4250383015977237,0.4059044253409835,0.0204957271018758,0.0832213527724495,-0.0002339794948879,0.0041204212616573,-0.0216517144782099,-0.0427928087656466,0.3217332718697918,-0.0393532144250203
2021-07-02,BTI,27.121065139770508,0,27.28036117553711,27.21823501586914,26.845474243164062,1,0.967525369363348,65008114507.0,0.0206128113415089,0.2160345690150382,0.0499937588506746,0.1928989956884491,0.949991710761509,65972154588.34016,0.0733642857384472,0.2122410596920946,0.0446097299438533,0.1834713459872242,0.9631826699182516,65068654116.58544,0.0743829738867508,0.2151880992484061,0.0452291512703941,0.186018908249015,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-07-09,BTI,27.48699760437012,1,27.121065139770508,27.28036117553711,27.21823501586914,0,0.99212771488888,63396071953.3418,0.0211369562610474,0.2215279206941416,0.0512650058570179,0.1978040533683093,0.967525369363348,65008114507.0,0.0206128113415089,0.2160345690150382,0.0499937588506746,0.1928989956884491,0.949991710761509,65972154588.34016,0.0733642857384472,0.2122410596920946,0.0446097299438533,0.1834713459872242,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-07-16,BTI,26.93106460571289,0,27.48699760437012,27.121065139770508,27.28036117553711,0,0.9789196542702489,64251442624.15241,0.0208555628523162,0.2185787497745738,0.0505825218433042,0.1951707150507801,0.99212771488888,63396071953.3418,0.0211369562610474,0.2215279206941416,0.0512650058570179,0.1978040533683093,0.967525369363348,65008114507.0,0.0206128113415089,0.2160345690150382,0.0499937588506746,0.1928989956884491,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-07-23,BTI,26.35401725769043,0,26.93106460571289,27.48699760437012,27.121065139770508,0,0.99912732121174,62951936819.94265,0.021286080582917,0.223090832616781,0.0516266879809554,0.1991995899326711,0.9789196542702489,64251442624.15241,0.0208555628523162,0.2185787497745738,0.0505825218433042,0.1951707150507801,0.99212771488888,63396071953.3418,0.0211369562610474,0.2215279206941416,0.0512650058570179,0.1978040533683093,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-07-30,BTI,26.18512916564941,0,26.35401725769043,26.93106460571289,27.48699760437012,0,1.0210040657189106,61603084759.22953,0.021752157464797,0.2279755965937386,0.0527570983287988,0.2035612347825037,0.99912732121174,62951936819.94265,0.021286080582917,0.223090832616781,0.0516266879809554,0.1991995899326711,0.9789196542702489,64251442624.15241,0.0208555628523162,0.2185787497745738,0.0505825218433042,0.1951707150507801,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-08-06,BTI,26.36105728149414,1,26.18512916564941,26.35401725769043,26.93106460571289,0,1.0275894646848625,61208295882.33374,0.0218924572344899,0.2294460219411769,0.0530973776209644,0.2048741893436599,1.0210040657189106,61603084759.22953,0.021752157464797,0.2279755965937386,0.0527570983287988,0.2035612347825037,0.99912732121174,62951936819.94265,0.021286080582917,0.223090832616781,0.0516266879809554,0.1991995899326711,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-08-13,BTI,26.03031349182129,0,26.36105728149414,26.18512916564941,26.35401725769043,0,1.0207315529803824,61619531419.74521,0.0217463516700909,0.2279147483990729,0.0527430171102953,0.2035069029424932,1.0275894646848625,61208295882.33374,0.0218924572344899,0.2294460219411769,0.0530973776209644,0.2048741893436599,1.0210040657189106,61603084759.22953,0.021752157464797,0.2279755965937386,0.0527570983287988,0.2035612347825037,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-08-20,BTI,26.24142265319824,1,26.03031349182129,26.36105728149414,26.18512916564941,0,1.0337010355529768,60846412876.38194,0.0220226622516334,0.2308106482551792,0.053413173371499,0.206092675101107,1.0207315529803824,61619531419.74521,0.0217463516700909,0.2279147483990729,0.0527430171102953,0.2035069029424932,1.0275894646848625,61208295882.33374,0.0218924572344899,0.2294460219411769,0.0530973776209644,0.2048741893436599,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-08-27,BTI,26.572172164916992,1,26.24142265319824,26.03031349182129,26.36105728149414,0,1.0253848780201016,61339894266.28444,0.0218454892371168,0.2289537692881108,0.0529834627019624,0.2044346530100334,1.0337010355529768,60846412876.38194,0.0220226622516334,0.2308106482551792,0.053413173371499,0.206092675101107,1.0207315529803824,61619531419.74521,0.0217463516700909,0.2279147483990729,0.0527430171102953,0.2035069029424932,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-09-03,BTI,26.002166748046875,0,26.572172164916992,26.24142265319824,26.03031349182129,0,1.0126219475579925,62113012809.64771,0.0215735791806876,0.2261039895623709,0.0523239793561453,0.2018900618849424,1.0253848780201016,61339894266.28444,0.0218454892371168,0.2289537692881108,0.0529834627019624,0.2044346530100334,1.0337010355529768,60846412876.38194,0.0220226622516334,0.2308106482551792,0.053413173371499,0.206092675101107,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-09-10,BTI,25.82624053955078,0,26.002166748046875,26.572172164916992,26.24142265319824,0,1.0348200879738134,60780613684.40659,0.0220465032972146,0.2310605166463303,0.0534709968029459,0.2063157845873669,1.0126219475579925,62113012809.64771,0.0215735791806876,0.2261039895623709,0.0523239793561453,0.2018900618849424,1.0253848780201016,61339894266.28444,0.0218454892371168,0.2289537692881108,0.0529834627019624,0.2044346530100334,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-09-17,BTI,25.692523956298828,0,25.82624053955078,26.002166748046875,26.572172164916992,0,1.0418692709878556,60369378146.995125,0.0221966838342643,0.2326344983346335,0.0538352406428054,0.207721205434086,1.0348200879738134,60780613684.40659,0.0220465032972146,0.2310605166463303,0.0534709968029459,0.2063157845873669,1.0126219475579925,62113012809.64771,0.0215735791806876,0.2261039895623709,0.0523239793561453,0.2018900618849424,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-09-24,BTI,25.026100158691406,0,25.692523956298828,25.82624053955078,26.002166748046875,0,1.0472912845242708,60056835122.59036,0.022312198058135,0.2338451563645143,0.0541154057380142,0.2088022116783687,1.0418692709878556,60369378146.995125,0.0221966838342643,0.2326344983346335,0.0538352406428054,0.207721205434086,1.0348200879738134,60780613684.40659,0.0220465032972146,0.2310605166463303,0.0534709968029459,0.2063157845873669,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
2021-10-01,BTI,25.05482292175293,1,25.026100158691406,25.692523956298828,25.82624053955078,0,1.0971766058621557,57326231405.17645,0.0233749885027153,0.2449838347254735,0.0566930691297201,0.2187480267343661,1.0472912845242708,60056835122.59036,0.022312198058135,0.2338451563645143,0.0541154057380142,0.2088022116783687,1.0418692709878556,60369378146.995125,0.0221966838342643,0.2326344983346335,0.0538352406428054,0.207721205434086,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118,0.0672792889564243,0.2864237849704246,0.4219704995517888,0.4119088698925574,0.0226425722276439,0.0847149855341522,0.0714100251928056,0.0011003622025583,0.0051546729369846,-0.0267165322871159,0.3305081970434315,-0.0128768576799386
