WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,MO,31.93714714050293,0,33.72330093383789,33.730079650878906,33.35733413696289,0,0.029423278598371,99003242968.35056,0.0304434472006489,0.0817245956537659,0.0143833672241951,0.0438268471810271,0.0294173654852872,99023143369.41225,0.0304373290671664,0.0817081716929142,0.0143804766395637,0.043818039423502,0.0297460840584683,97928856594.17438,0.030777445023077,0.0826212036103903,0.0145411684515135,0.04430767549938,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536,0.0796767486227519,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0147442850829617,-0.1183452081719048,0.0012004029924331,-0.0396561702857387,-0.1644766457310668,0.6271033847077233,-0.0405350367623416
2021-06-18,MO,32.84056091308594,1,31.93714714050293,33.72330093383789,33.730079650878906,0,0.0316152504912979,92139077019.2315,0.0327114194921977,0.0878129048146556,0.0154548975968445,0.047091854404992,0.029423278598371,99003242968.35056,0.0304434472006489,0.0817245956537659,0.0143833672241951,0.0438268471810271,0.0294173654852872,99023143369.41225,0.0304373290671664,0.0817081716929142,0.0143804766395637,0.043818039423502,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536,0.0796767486227519,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0147442850829617,-0.1183452081719048,0.0012004029924331,-0.0396561702857387,-0.1644766457310668,0.6271033847077233,-0.0405350367623416
2021-06-25,MO,32.77850341796875,0,32.84056091308594,31.93714714050293,33.72330093383789,0,0.0307455339460042,94745467914.6524,0.0318115479963119,0.0853972245647511,0.0150297426498832,0.0457963857850025,0.0316152504912979,92139077019.2315,0.0327114194921977,0.0878129048146556,0.0154548975968445,0.047091854404992,0.029423278598371,99003242968.35056,0.0304434472006489,0.0817245956537659,0.0143833672241951,0.0438268471810271,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536,0.0796767486227519,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0147442850829617,-0.1183452081719048,0.0012004029924331,-0.0396561702857387,-0.1644766457310668,0.6271033847077233,-0.0405350367623416
2021-07-02,MO,32.6888427734375,0,32.77850341796875,32.84056091308594,31.93714714050293,0,0.0308037519728841,94566402253.9932,0.0318717845678931,0.0855589279823569,0.0150582021316124,0.0458831032647938,0.0307455339460042,94745467914.6524,0.0318115479963119,0.0853972245647511,0.0150297426498832,0.0457963857850025,0.0316152504912979,92139077019.2315,0.0327114194921977,0.0878129048146556,0.0154548975968445,0.047091854404992,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536,0.0796767486227519,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0147442850829617,-0.1183452081719048,0.0012004029924331,-0.0396561702857387,-0.1644766457310668,0.6271033847077233,-0.0405350367623416
2021-07-09,MO,32.62677764892578,0,32.6888427734375,32.77850341796875,32.84056091308594,0,0.0308882330493089,94307757758.42476,0.0319591947856564,0.0857935783048262,0.0150995001243446,0.0460089403367496,0.0308037519728841,94566402253.9932,0.0318717845678931,0.0855589279823569,0.0150582021316124,0.0458831032647938,0.0307455339460042,94745467914.6524,0.0318115479963119,0.0853972245647511,0.0150297426498832,0.0457963857850025,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536,0.0796767486227519,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0147442850829617,-0.1183452081719048,0.0012004029924331,-0.0396561702857387,-0.1644766457310668,0.6271033847077233,-0.0405350367623416
2021-07-16,MO,32.75091552734375,1,32.62677764892578,32.6888427734375,32.77850341796875,0,0.0309469932608268,94128692097.76552,0.0320199923405878,0.0859567876667869,0.0151282246493022,0.046096465416659,0.0308882330493089,94307757758.42476,0.0319591947856564,0.0857935783048262,0.0150995001243446,0.0460089403367496,0.0308037519728841,94566402253.9932,0.0318717845678931,0.0855589279823569,0.0150582021316124,0.0458831032647938,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536,0.0796767486227519,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0147442850829617,-0.1183452081719048,0.0012004029924331,-0.0396561702857387,-0.1644766457310668,0.6271033847077233,-0.0405350367623416
2021-07-23,MO,33.130210876464844,1,32.75091552734375,32.62677764892578,32.6888427734375,0,0.0308296955553238,94486823419.084,0.0318986276703556,0.0856309875517078,0.0150708844733199,0.0459217470012186,0.0309469932608268,94128692097.76552,0.0320199923405878,0.0859567876667869,0.0151282246493022,0.046096465416659,0.0308882330493089,94307757758.42476,0.0319591947856564,0.0857935783048262,0.0150995001243446,0.0460089403367496,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536,0.0796767486227519,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0147442850829617,-0.1183452081719048,0.0012004029924331,-0.0396561702857387,-0.1644766457310668,0.6271033847077233,-0.0405350367623416
2021-07-30,MO,32.65436172485352,0,33.130210876464844,32.75091552734375,32.62677764892578,1,0.0369511131441115,88143488054.0,-0.004401913386526,0.0673901173091871,0.0243807006898052,0.0515636503653629,0.0308296955553238,94486823419.084,0.0318986276703556,0.0856309875517078,0.0150708844733199,0.0459217470012186,0.0309469932608268,94128692097.76552,0.0320199923405878,0.0859567876667869,0.0151282246493022,0.046096465416659,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
2021-08-06,MO,33.516414642333984,1,32.65436172485352,33.130210876464844,32.75091552734375,0,0.0374895790174748,86877475964.23616,-0.0044660597662819,0.068372152092048,0.0247359856642779,0.0523150557674003,0.0369511131441115,88143488054.0,-0.004401913386526,0.0673901173091871,0.0243807006898052,0.0515636503653629,0.0308296955553238,94486823419.084,0.0318986276703556,0.0856309875517078,0.0150708844733199,0.0459217470012186,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
2021-08-13,MO,33.426761627197266,0,33.516414642333984,32.65436172485352,33.130210876464844,0,0.0365253408437473,89170968011.85785,-0.0043511919703328,0.0666136090303528,0.0240997720212505,0.0509695038792851,0.0374895790174748,86877475964.23616,-0.0044660597662819,0.068372152092048,0.0247359856642779,0.0523150557674003,0.0369511131441115,88143488054.0,-0.004401913386526,0.0673901173091871,0.0243807006898052,0.0515636503653629,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
2021-08-20,MO,34.15777587890625,1,33.426761627197266,33.516414642333984,32.65436172485352,0,0.0366233023430306,88932449878.31644,-0.0043628619309474,0.066792267705742,0.0241644079629023,0.0511062048354541,0.0365253408437473,89170968011.85785,-0.0043511919703328,0.0666136090303528,0.0240997720212505,0.0509695038792851,0.0374895790174748,86877475964.23616,-0.0044660597662819,0.068372152092048,0.0247359856642779,0.0523150557674003,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
2021-08-27,MO,35.15085983276367,1,34.15777587890625,33.426761627197266,33.516414642333984,0,0.0358395225726285,90877326655.22298,-0.0042694917894319,0.0653628382196541,0.0236472625141475,0.0500124746983717,0.0366233023430306,88932449878.31644,-0.0043628619309474,0.066792267705742,0.0241644079629023,0.0511062048354541,0.0365253408437473,89170968011.85785,-0.0043511919703328,0.0666136090303528,0.0240997720212505,0.0509695038792851,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
2021-09-03,MO,34.89568328857422,0,35.15085983276367,34.15777587890625,33.426761627197266,0,0.0348269858104662,93519433973.55978,-0.0041488702776975,0.063516209921452,0.0229791809968351,0.0485995242580807,0.0358395225726285,90877326655.22298,-0.0042694917894319,0.0653628382196541,0.0236472625141475,0.0500124746983717,0.0366233023430306,88932449878.31644,-0.0043628619309474,0.066792267705742,0.0241644079629023,0.0511062048354541,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
2021-09-10,MO,34.13678359985352,0,34.89568328857422,35.15085983276367,34.15777587890625,0,0.0350816514387989,92840555288.05252,-0.0041792080928013,0.0639806599774226,0.0231472118335827,0.0489548989221188,0.0348269858104662,93519433973.55978,-0.0041488702776975,0.063516209921452,0.0229791809968351,0.0485995242580807,0.0358395225726285,90877326655.22298,-0.0042694917894319,0.0653628382196541,0.0236472625141475,0.0500124746983717,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
2021-09-17,MO,34.03144836425781,0,34.13678359985352,34.89568328857422,35.15085983276367,0,0.0365178252825377,89189319867.78091,-0.004350296656317,0.0665999024188745,0.0240948131815086,0.0509590162447449,0.0350816514387989,92840555288.05252,-0.0041792080928013,0.0639806599774226,0.0231472118335827,0.0489548989221188,0.0348269858104662,93519433973.55978,-0.0041488702776975,0.063516209921452,0.0229791809968351,0.0485995242580807,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
2021-09-24,MO,32.2055778503418,0,34.03144836425781,34.13678359985352,34.89568328857422,0,0.0366308613869052,88914098022.3934,-0.0043637624249675,0.0668060536193482,0.0241693954929258,0.0511167531481376,0.0365178252825377,89189319867.78091,-0.004350296656317,0.0665999024188745,0.0240948131815086,0.0509590162447449,0.0350816514387989,92840555288.05252,-0.0041792080928013,0.0639806599774226,0.0231472118335827,0.0489548989221188,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
2021-10-01,MO,32.81654739379883,1,32.2055778503418,34.03144836425781,34.13678359985352,0,0.0387076207075363,84143637363.01321,-0.0046111626756291,0.0705935729207141,0.0255396613142448,0.0540147792802434,0.0366308613869052,88914098022.3934,-0.0043637624249675,0.0668060536193482,0.0241693954929258,0.0511167531481376,0.0365178252825377,89189319867.78091,-0.004350296656317,0.0665999024188745,0.0240948131815086,0.0509590162447449,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177,0.0663517104652634,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0924031649169985,-0.0376895131010127,0.0014552663770194,-0.013013034124942,-0.0826338212342346,0.6215674695237694,-0.04104272999536
