WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,EL,282.45751953125,0,285.4091491699219,275.8331604003906,275.582275390625,0.0347165973649834,-0.0215038643238304,0.0483530141970576,0.0301369327337286,0.0230839971189071,-0.0215038643238304,0,0.0517321226290486,106858170882.31969,0.0062044857639398,0.0240599289579023,0.0042673386249721,0.0130078962471739,0.0534353147764445,103452183694.01016,0.0064087579046278,0.024852061195774,0.0044078334909657,0.0134361591062333,0.0534839755542276,103358060853.1079,0.0064145940290254,0.0248746926826916,0.0044118474769768,0.0134483947214863,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-06-04,EL,279.5431213378906,0,282.45751953125,285.4091491699219,275.8331604003906,-0.0103417484942452,0.0017360194157103,0.0507127663813435,0.0246588138296932,0.0229458830007918,-0.0316232252615843,0,0.0522727191061894,105753060000.0,0.0062693221359268,0.0243113532601326,0.0043119319667913,0.0131438277057893,0.0517321226290486,106858170882.31969,0.0062044857639398,0.0240599289579023,0.0042673386249721,0.0130078962471739,0.0534353147764445,103452183694.01016,0.0064087579046278,0.024852061195774,0.0044078334909657,0.0134361591062333,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-06-11,EL,275.5019226074219,0,279.5431213378906,282.45751953125,285.4091491699219,-0.0103180053347347,0.0143726440376157,0.0544185213434111,0.0213188450802823,0.0227163496212006,-0.0416149419893685,0,0.0528176990055132,104661886149.62134,0.0063346842331142,0.0245648162342935,0.0043568868933636,0.0132808613635425,0.0522727191061894,105753060000.0,0.0062693221359268,0.0243113532601326,0.0043119319667913,0.0131438277057893,0.0517321226290486,106858170882.31969,0.0062044857639398,0.0240599289579023,0.0042673386249721,0.0130078962471739,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-06-18,EL,294.1896667480469,1,275.5019226074219,279.5431213378906,282.45751953125,-0.0144564413215664,-0.0012008628421903,0.0139698110918797,0.0232923728911028,0.0223710432607968,-0.0554697793439652,0,0.0535924340889148,103148888345.48051,0.0064276019900417,0.0249251353188495,0.0044207941288974,0.0134756663139637,0.0528176990055132,104661886149.62134,0.0063346842331142,0.0245648162342935,0.0043568868933636,0.0132808613635425,0.0522727191061894,105753060000.0,0.0062693221359268,0.0243113532601326,0.0043119319667913,0.0131438277057893,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-06-25,EL,295.6887512207031,1,294.1896667480469,275.5019226074219,279.5431213378906,0.0678316287732561,0.0307646675085997,0.0826752211424304,0.0398160631506183,0.0294431556699799,0.0,0,0.0501880963673437,110145640104.35233,0.0060193031641731,0.023341822677359,0.0041399732169878,0.0126196552009059,0.0535924340889148,103148888345.48051,0.0064276019900417,0.0249251353188495,0.0044207941288974,0.0134756663139637,0.0528176990055132,104661886149.62134,0.0063346842331142,0.0245648162342935,0.0043568868933636,0.0132808613635425,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-07-02,EL,295.9775085449219,1,295.6887512207031,294.1896667480469,275.5019226074219,0.0050956394533738,0.0468432623475945,0.0529298586784596,0.038135162151428,0.0282399354748803,0.0,0,0.0499336496467384,110706908850.21416,0.0059887861280368,0.0232234828584957,0.0041189841242606,0.0125556752910576,0.0501880963673437,110145640104.35233,0.0060193031641731,0.023341822677359,0.0041399732169878,0.0126196552009059,0.0535924340889148,103148888345.48051,0.0064276019900417,0.0249251353188495,0.0044207941288974,0.0134756663139637,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-07-09,EL,302.1414794921875,1,295.9775085449219,295.6887512207031,294.1896667480469,0.0009765583676304,0.0587901685020058,0.0196351383672428,0.0363021572428823,0.0267245540564023,0.0,0,0.049884952664576,110814979362.01312,0.0059829456614714,0.0232008345333981,0.0041149671517812,0.0125434305723156,0.0499336496467384,110706908850.21416,0.0059887861280368,0.0232234828584957,0.0041189841242606,0.0125556752910576,0.0501880963673437,110145640104.35233,0.0060193031641731,0.023341822677359,0.0041399732169878,0.0126196552009059,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-07-16,EL,310.5775146484375,1,302.1414794921875,295.9775085449219,295.6887512207031,0.0208258086148802,0.0966946315025387,0.0358944955328321,0.0306503802448756,0.0272751067009483,0.0,0,0.0488672382419459,113122824183.97346,0.0058608862073824,0.0227275089580396,0.0040310167580186,0.0122875291527324,0.049884952664576,110814979362.01312,0.0059829456614714,0.0232008345333981,0.0041149671517812,0.0125434305723156,0.0499336496467384,110706908850.21416,0.0059887861280368,0.0232234828584957,0.0041189841242606,0.0125556752910576,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-07-23,EL,310.8382568359375,1,310.5775146484375,302.1414794921875,295.9775085449219,0.0279208110400086,0.0557050425378322,0.0647833077364841,0.0127662251522762,0.0281476930661506,0.0,0,0.0475398897923275,116281296068.38432,0.0057016908343547,0.0221101766743983,0.0039215249177462,0.0119537711308493,0.0488672382419459,113122824183.97346,0.0058608862073824,0.0227275089580396,0.0040310167580186,0.0122875291527324,0.049884952664576,110814979362.01312,0.0059829456614714,0.0232008345333981,0.0041149671517812,0.0125434305723156,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-07-30,EL,306.1826171875,0,310.8382568359375,310.5775146484375,302.1414794921875,0.0008395398095548,0.0512346362609064,0.1023883471103719,0.0138539690858037,0.0254546887732998,0.0,0,0.0475000158695369,116378908486.74968,0.0056969085603297,0.0220916318380209,0.003918235751901,0.0119437449454877,0.0475398897923275,116281296068.38432,0.0057016908343547,0.0221101766743983,0.0039215249177462,0.0119537711308493,0.0488672382419459,113122824183.97346,0.0058608862073824,0.0227275089580396,0.0040310167580186,0.0122875291527324,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-08-06,EL,304.1062316894531,0,306.1826171875,310.8382568359375,310.5775146484375,-0.0149776919219269,0.0344793382873862,0.1110388603675633,0.0194840581808574,0.0246877613014771,-0.0149776919219269,0,0.0482222738418812,114635821988.1143,0.0057835324813978,0.0224275445093119,0.0039778141953505,0.0121253546744238,0.0475000158695369,116378908486.74968,0.0056969085603297,0.0220916318380209,0.003918235751901,0.0119437449454877,0.0475398897923275,116281296068.38432,0.0057016908343547,0.0221101766743983,0.0039215249177462,0.0119537711308493,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-08-13,EL,307.4396667480469,1,304.1062316894531,306.1826171875,310.8382568359375,-0.0067815263881402,0.0065027555983634,0.1025006248270592,0.018604147454049,0.0250169704273352,-0.0216576466970652,0,0.0485515289760407,113858412218.65454,0.0058230216554115,0.0225806767361434,0.0040049741702378,0.0122081449487512,0.0482222738418812,114635821988.1143,0.0057835324813978,0.0224275445093119,0.0039778141953505,0.0121253546744238,0.0475000158695369,116378908486.74968,0.0056969085603297,0.0220916318380209,0.003918235751901,0.0119437449454877,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-08-20,EL,317.3468322753906,1,307.4396667480469,304.1062316894531,306.1826171875,0.0109614164763245,-0.010103268113091,0.0771892479347564,0.0110511852770772,0.0236516610000033,-0.0109336287060843,0,0.0480251075524148,115106457470.537,0.0057598853667241,0.022335845064627,0.0039615501164799,0.0120757777673401,0.0485515289760407,113858412218.65454,0.0058230216554115,0.0225806767361434,0.0040049741702378,0.0122081449487512,0.0482222738418812,114635821988.1143,0.0057835324813978,0.0224275445093119,0.0039778141953505,0.0121253546744238,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,0.1528794056861978,0.629507409851803,0.1979225154407636,0.03810615285438,0.029212981064626,0.0367192656146877,0.1601970060268291,0.0064793610009495,0.0092163324582472,-0.1226610065352175,0.4521029994972909,0.2262749259900575,4
2021-08-27,EL,318.782958984375,1,317.3468322753906,307.4396667480469,304.1062316894531,0.0322247471581567,0.0209387850314974,0.1235205662148448,0.020929475543293,0.0240898805043461,0.0,1,0.0524728004289168,115431232000.0,0.0052238894929233,0.0259375209648633,0.0088191036547197,0.0248632882996518,0.0480251075524148,115106457470.537,0.0057598853667241,0.022335845064627,0.0039615501164799,0.0120757777673401,0.0485515289760407,113858412218.65454,0.0058230216554115,0.0225806767361434,0.0040049741702378,0.0122081449487512,0.1342678985936006,0.6229120547393842,0.0594512195121951,0.1614554424915202,0.0463338036502662,0.1443952505534312,0.2356447893819245,0.01142415001593,0.0074643848709662,-0.0346365663829593,0.368622274816804,0.2034500022757271,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,4
2021-09-03,EL,313.0756225585937,0,318.782958984375,317.3468322753906,307.4396667480469,0.004525416871778,0.0411530279302525,0.1403713225304308,0.016393475796415,0.0233198752480606,0.0,0,0.052317763007971,115773298622.82468,0.0052084548611204,0.0258608853303393,0.0087930465151253,0.0247898266192631,0.0524728004289168,115431232000.0,0.0052238894929233,0.0259375209648633,0.0088191036547197,0.0248632882996518,0.0480251075524148,115106457470.537,0.0057598853667241,0.022335845064627,0.0039615501164799,0.0120757777673401,0.1342678985936006,0.6229120547393842,0.0594512195121951,0.1614554424915202,0.0463338036502662,0.1443952505534312,0.2356447893819245,0.01142415001593,0.0074643848709662,-0.0346365663829593,0.368622274816804,0.2034500022757271,0.1469849246231155,0.5798813475158769,0.1594202898550724,0.1251614657692569,0.0229145728643216,0.072655045344066,0.0837009203289222,0.0068341708542713,-0.0172361809045226,-0.0865326633165829,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.0940098661028893,0.0445521816789997,0.0494511350314398,0.0924346323242459,0.0068384792038785,-0.0381219698902781,-0.1058943608063281,0.4125542230160755,0.2485838224036744,4
