WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,C,67.17403411865234,1,66.51487731933594,65.6191177368164,64.697998046875,0.0136508934196923,0.104856483466321,0.1285402404289475,0.0192127058758186,0.0278148647116063,0.0,0,1.275588947955374,158788613153.6835,0.1408665240898044,0.1529958573067645,0.0500161808977658,0.1015375075062552,1.2930019697716224,156650186724.5998,0.1427894882712413,0.1550843986079012,0.0506989501005989,0.1029235926053837,1.3114107644646988,154451225724.59433,0.1448224181780526,0.1572923742497143,0.051420763821982,0.1043889417151619,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-06-04,C,64.6303939819336,0,67.17403411865234,66.51487731933594,65.6191177368164,0.0099099152833406,0.0587370925369168,0.0646826672754734,0.0040399712618196,0.0204580408601525,0.0,0,1.263072180449669,160362173385.7602,0.1394842656952055,0.1514945793454633,0.0495253951247908,0.1005411666578951,1.275588947955374,158788613153.6835,0.1408665240898044,0.1529958573067645,0.0500161808977658,0.1015375075062552,1.2930019697716224,156650186724.5998,0.1427894882712413,0.1550843986079012,0.0506989501005989,0.1029235926053837,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-06-11,C,57.13468551635742,0,64.6303939819336,67.17403411865234,66.51487731933594,-0.0378664192212396,-0.0010449174160293,0.0548130846736398,0.0253055745266424,0.0219410739028261,-0.0378664192212396,0,1.3127824335618132,154289846376.48477,0.1449738950767994,0.1574568940895817,0.0514745473310059,0.104498127249787,1.263072180449669,160362173385.7602,0.1394842656952055,0.1514945793454633,0.0495253951247908,0.1005411666578951,1.275588947955374,158788613153.6835,0.1408665240898044,0.1529958573067645,0.0500161808977658,0.1015375075062552,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-06-18,C,60.4642448425293,1,57.13468551635742,64.6303939819336,67.17403411865234,-0.115978071674319,-0.1292981757921242,-0.0676499217735568,0.0603486334134148,0.0412406209300764,-0.1494528166130679,0,1.4850111524826513,136395608653.42816,0.1639935495052157,0.1781142387195865,0.0582276810698508,0.118207617966407,1.3127824335618132,154289846376.48477,0.1449738950767994,0.1574568940895817,0.0514745473310059,0.104498127249787,1.263072180449669,160362173385.7602,0.1394842656952055,0.1514945793454633,0.0495253951247908,0.1005411666578951,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-06-25,C,59.50087356567383,0,60.4642448425293,57.13468551635742,64.6303939819336,0.0582756218237805,-0.0909666035728778,-0.0149351284953906,0.0742623036781807,0.045127245463382,-0.0998866506107294,0,1.4032369062668306,144344122575.0405,0.1549630120088297,0.1683061254355557,0.0550212911916186,0.1116983477565434,1.4850111524826513,136395608653.42816,0.1639935495052157,0.1781142387195865,0.0582276810698508,0.118207617966407,1.3127824335618132,154289846376.48477,0.1449738950767994,0.1574568940895817,0.0514745473310059,0.104498127249787,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-07-02,C,57.84454345703125,0,59.50087356567383,60.4642448425293,57.13468551635742,-0.0159329084381097,-0.1142280741904689,-0.020992692937812,0.0717089554779398,0.0452785211260959,-0.1142280741904689,0,1.425956536056272,142044301406.39777,0.1574719983732661,0.1710311484477883,0.055912133900236,0.1135068414597715,1.4032369062668306,144344122575.0405,0.1549630120088297,0.1683061254355557,0.0550212911916186,0.1116983477565434,1.4850111524826513,136395608653.42816,0.1639935495052157,0.1781142387195865,0.0582276810698508,0.118207617966407,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-07-09,C,56.534698486328125,0,57.84454345703125,59.50087356567383,60.4642448425293,-0.027837072119864,-0.1049947262707268,-0.0486395544373658,0.0714179198579107,0.0459399288903262,-0.1388853711709798,0,1.4667875734406333,138090207244.44934,0.1619810734327006,0.1759284780925442,0.0575131297032595,0.1167570121135297,1.425956536056272,142044301406.39777,0.1574719983732661,0.1710311484477883,0.055912133900236,0.1135068414597715,1.4032369062668306,144344122575.0405,0.1549630120088297,0.1683061254355557,0.0550212911916186,0.1116983477565434,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-07-16,C,56.37413024902344,0,56.534698486328125,57.84454345703125,59.50087356567383,-0.022644226964573,-0.0105012747441748,-0.0562442854957715,0.0405010704590262,0.0461767553590837,-0.1583846462686982,0,1.5007713398465707,134963264970.60326,0.1657339869843252,0.1800045368292738,0.0588456421955253,0.1194621366303771,1.4667875734406333,138090207244.44934,0.1619810734327006,0.1759284780925442,0.0575131297032595,0.1167570121135297,1.425956536056272,142044301406.39777,0.1574719983732661,0.1710311484477883,0.055912133900236,0.1135068414597715,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-07-23,C,57.56983947753906,1,56.37413024902344,56.534698486328125,57.84454345703125,-0.0028401714629028,-0.0676451778097616,-0.0635880901293944,0.0108096483461212,0.0460967046964281,-0.1607749781791068,0,1.5050458147750188,134579956312.01295,0.1662060280963501,0.1805172231121571,0.059013245490934,0.1198023869365814,1.5007713398465707,134963264970.60326,0.1657339869843252,0.1800045368292738,0.0588456421955253,0.1194621366303771,1.4667875734406333,138090207244.44934,0.1619810734327006,0.1759284780925442,0.0575131297032595,0.1167570121135297,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-07-30,C,60.50706481933594,1,57.56983947753906,56.37413024902344,56.534698486328125,0.0212102470270276,-0.0324538779418657,-0.0926356401551555,0.0222697259594197,0.0432101578377412,-0.1429748081550229,0,1.484791494345301,136415786843.7354,0.1639692920997669,0.1780878926265977,0.0582190682160385,0.1181901330706609,1.5050458147750188,134579956312.01295,0.1662060280963501,0.1805172231121571,0.059013245490934,0.1198023869365814,1.5007713398465707,134963264970.60326,0.1657339869843252,0.1800045368292738,0.0588456421955253,0.1194621366303771,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775,0.0067022934858057,0.0267387670467876,0.1963354684939669,0.1463114106682112,0.0014079470690668,0.0055148412865201,0.1090216309096377,0.0004394799815078,0.0027711405758619,0.0051242828801065,0.2317876497174484,-0.4452267864391336
2021-08-06,C,62.24386596679688,1,60.50706481933594,57.56983947753906,56.37413024902344,0.0510202107293149,0.0460289113403149,-0.0647768610166676,0.0317672029766473,0.0458459846825516,-0.0992492022667606,1,1.389434001816184,145497375000.0,-0.0039588343088663,0.1254386891859732,0.0425643417965444,0.1461194746640618,1.484791494345301,136415786843.7354,0.1639692920997669,0.1780878926265977,0.0582190682160385,0.1181901330706609,1.5050458147750188,134579956312.01295,0.1662060280963501,0.1805172231121571,0.059013245490934,0.1198023869365814,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775
2021-08-13,C,59.80893707275391,0,62.24386596679688,60.50706481933594,57.56983947753906,0.0287041050932934,0.1009851937540518,-0.0514370184548489,0.0222058648377206,0.0465698907459259,-0.0733939567057577,0,1.3506643860029337,149673747301.69342,-0.0038483702745744,0.1219385518771835,0.0413766616500683,0.1420422778427988,1.389434001816184,145497375000.0,-0.0039588343088663,0.1254386891859732,0.0425643417965444,0.1461194746640618,1.484791494345301,136415786843.7354,0.1639692920997669,0.1780878926265977,0.0582190682160385,0.1181901330706609,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775
2021-08-20,C,62.1417236328125,1,59.80893707275391,62.24386596679688,60.50706481933594,-0.0391191783515157,0.0609287772344828,-0.1008186516587411,0.03852223083603,0.0473032041257841,-0.1096420237749775,0,1.4056523001431258,143818638492.1903,-0.0040050441725693,0.1269028840166017,0.0430611780568086,0.1478250678972633,1.3506643860029337,149673747301.69342,-0.0038483702745744,0.1219385518771835,0.0413766616500683,0.1420422778427988,1.389434001816184,145497375000.0,-0.0039588343088663,0.1254386891859732,0.0425643417965444,0.1461194746640618,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775
2021-08-27,C,60.59220123291016,0,62.1417236328125,59.80893707275391,62.24386596679688,0.0390039795761778,0.0794145718793808,-0.0749145194548098,0.0403906144646072,0.0490060502406673,-0.0385061918362552,0,1.3528850113046824,149428072830.1098,-0.0038546973744008,0.1221390308683845,0.0414446889577505,0.1422758093398639,1.4056523001431258,143818638492.1903,-0.0040050441725693,0.1269028840166017,0.0430611780568086,0.1478250678972633,1.3506643860029337,149673747301.69342,-0.0038483702745744,0.1219385518771835,0.0413766616500683,0.1420422778427988,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775
2021-09-03,C,59.23002624511719,0,60.59220123291016,62.1417236328125,59.80893707275391,-0.0249352980464184,0.0014070491409297,-0.062481326512604,0.0387039104923378,0.0483636149720339,-0.0265353815710576,0,1.3874817567178526,145702095916.71732,-0.0039532718893023,0.1252624396730174,0.042504536129253,0.145914167303071,1.3528850113046824,149428072830.1098,-0.0038546973744008,0.1221390308683845,0.0414446889577505,0.1422758093398639,1.4056523001431258,143818638492.1903,-0.0040050441725693,0.1269028840166017,0.0430611780568086,0.1478250678972633,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134,0.0071731656703936,0.0269948480830385,0.261990879069036,0.1480147240365407,0.0017605493586538,0.00508970262497,0.1583326414365213,0.0005070594533845,0.0010380117605936,0.0138658195027631,0.2215509116893575,-0.4618838187859775
