WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,UL,65.27169036865234,1,64.46560668945312,63.88825988769531,63.95361709594727,0.0090368215188938,0.045583139721973,0.0559812919544131,0.0244727675064856,0.026269013425698,-0.0008440570837059,0,0.1289304423174459,155044841549.38092,0.0324680263444733,0.1017447587572641,0.0131768330992767,0.0788868554269475,0.1300955440377275,153656300435.6469,0.0327614291488704,0.1026641924559856,0.0132959077773425,0.0795997298211828,0.1299625782215518,153813507500.0,0.03272794491082,0.1025592632038509,0.0132823185245938,0.0795183738983392,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-04-04,UL,67.43942260742188,1,65.27169036865234,64.46560668945312,63.88825988769531,0.012504088933535,0.0116494776849895,0.0959488868362696,0.0096899356435937,0.0246381234071288,0.0,0,0.1273381723291089,156983563014.6733,0.0320670515009872,0.1004882275383538,0.0130141013540955,0.0779126155956644,0.1289304423174459,155044841549.38092,0.0324680263444733,0.1017447587572641,0.0131768330992767,0.0788868554269475,0.1300955440377275,153656300435.6469,0.0327614291488704,0.1026641924559856,0.0132959077773425,0.0795997298211828,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-04-11,UL,69.54180145263672,1,67.43942260742188,65.27169036865234,64.46560668945312,0.0332109100672319,0.0545052128364371,0.1215640805939808,0.0143793889506703,0.0257019511960832,0.0,0,0.1232450885298362,162197132871.22708,0.031036306936428,0.0972581926742454,0.0125957836851653,0.075408238009426,0.1273381723291089,156983563014.6733,0.0320670515009872,0.1004882275383538,0.0130141013540955,0.0779126155956644,0.1289304423174459,155044841549.38092,0.0324680263444733,0.1017447587572641,0.0131768330992767,0.0788868554269475,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-04-18,UL,68.21284484863281,0,69.54180145263672,67.43942260742188,65.27169036865234,0.0311743304424951,0.0884910870147248,0.1393337104037049,0.0124765640898037,0.0264061816345669,0.0,0,0.1195191634070531,167253513412.8987,0.0300980224407756,0.0943178990868566,0.012214990037049,0.0731285086359013,0.1232450885298362,162197132871.22708,0.031036306936428,0.0972581926742454,0.0125957836851653,0.075408238009426,0.1273381723291089,156983563014.6733,0.0320670515009872,0.1004882275383538,0.0130141013540955,0.0779126155956644,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-04-25,UL,69.17143249511719,1,68.21284484863281,69.54180145263672,67.43942260742188,-0.0191101837491084,0.0581277110635298,0.1004214646084376,0.0242332235421231,0.0277540843642038,-0.0191101837491084,0,0.1218477014616943,164057259679.07837,0.0306844086622395,0.0961554522540384,0.0124529691889065,0.0745532384481232,0.1195191634070531,167253513412.8987,0.0300980224407756,0.0943178990868566,0.012214990037049,0.0731285086359013,0.1232450885298362,162197132871.22708,0.031036306936428,0.0972581926742454,0.0125957836851653,0.075408238009426,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-05-02,UL,68.08211517333984,0,69.17143249511719,68.21284484863281,69.54180145263672,0.0140528906045704,0.0597463020252613,0.0988418419873653,0.02420423481307,0.0277231295338328,-0.0053258464661974,0,0.1201591056502737,166362756212.42905,0.0302591764804141,0.0948229060346707,0.0122803928385947,0.0735200610909704,0.1218477014616943,164057259679.07837,0.0306844086622395,0.0961554522540384,0.0124529691889065,0.0745532384481232,0.1195191634070531,167253513412.8987,0.0300980224407756,0.0943178990868566,0.012214990037049,0.0731285086359013,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-05-09,UL,67.8355484008789,0,68.08211517333984,69.17143249511719,68.21284484863281,-0.0157480809993958,0.0095299239090347,0.148135758474676,0.0241912172581273,0.0202085775746307,-0.0209900556040532,0,0.1220816565507019,163742863299.8432,0.0307433246161197,0.0963400766426875,0.0124768796564824,0.0746963852562098,0.1201591056502737,166362756212.42905,0.0302591764804141,0.0948229060346707,0.0122803928385947,0.0735200610909704,0.1218477014616943,164057259679.07837,0.0306844086622395,0.0961554522540384,0.0124529691889065,0.0745532384481232,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-05-16,UL,70.06561279296875,1,67.8355484008789,68.08211517333984,69.17143249511719,-0.0036216085800678,-0.0245356464186493,0.1187053611561668,0.0149959059956353,0.02034800600095,-0.0245356464186493,0,0.1235644337742505,161777943615.40378,0.0311167263441509,0.0975102022405604,0.0126284211205999,0.075603631290288,0.1220816565507019,163742863299.8432,0.0307433246161197,0.0963400766426875,0.0124768796564824,0.0746963852562098,0.1201591056502737,166362756212.42905,0.0302591764804141,0.0948229060346707,0.0122803928385947,0.0735200610909704,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-05-23,UL,70.13152313232422,1,70.06561279296875,67.8355484008789,68.08211517333984,0.0328745686393088,0.0271615697666225,0.1364109821152415,0.0212091288066888,0.0213704934788958,0.0,0,0.119631596373563,167096324098.01657,0.0301263359752134,0.0944066249521239,0.0122264808099644,0.0731973014129589,0.1235644337742505,161777943615.40378,0.0311167263441509,0.0975102022405604,0.0126284211205999,0.075603631290288,0.1220816565507019,163742863299.8432,0.0307433246161197,0.0963400766426875,0.0124768796564824,0.0746963852562098,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-05-30,UL,69.230712890625,0,70.13152313232422,70.06561279296875,67.8355484008789,0.0009406945394201,0.0138798721173629,0.0869722899062928,0.0207410352052393,0.0183079505403618,0.0,0,0.1195191634070531,167253513412.8987,0.0300980224407756,0.0943178990868566,0.012214990037049,0.0731285086359013,0.119631596373563,167096324098.01657,0.0301263359752134,0.0944066249521239,0.0122264808099644,0.0731973014129589,0.1235644337742505,161777943615.40378,0.0311167263441509,0.0975102022405604,0.0126284211205999,0.075603631290288,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-06-06,UL,68.84622192382812,0,69.230712890625,70.13152313232422,70.06561279296875,-0.0128445840253542,0.0168707701627774,0.0825144227067047,0.0198701953898238,0.0186631802838371,-0.0128445840253542,0,0.1210743165570412,165105206194.43015,0.0304896503025585,0.0955451397542433,0.012373928400502,0.0740800383096133,0.1195191634070531,167253513412.8987,0.0300980224407756,0.0943178990868566,0.012214990037049,0.0731285086359013,0.119631596373563,167096324098.01657,0.0301263359752134,0.0944066249521239,0.0122264808099644,0.0731973014129589,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-06-13,UL,67.3082504272461,0,68.84622192382812,69.230712890625,70.13152313232422,-0.005553762928952,0.0148988774584171,0.0776036480700532,0.0201496853939442,0.018880156868565,-0.0183270111797085,0,0.1217504900969836,164188250774.8135,0.0306599283215715,0.0960787384332124,0.0124430340804471,0.0744937590983595,0.1210743165570412,165105206194.43015,0.0304896503025585,0.0955451397542433,0.012373928400502,0.0740800383096133,0.1195191634070531,167253513412.8987,0.0300980224407756,0.0943178990868566,0.012214990037049,0.0731285086359013,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-06-20,UL,66.92375946044922,0,67.3082504272461,68.84622192382812,69.230712890625,-0.0223392286984702,-0.0393540034234791,0.0440955089663033,0.0099967616410979,0.0205793872977145,-0.0402568285840758,0,0.1245324493768129,160520411346.87585,0.0313604977570223,0.0982741064992107,0.0127273533805317,0.0761959173750774,0.1217504900969836,164188250774.8135,0.0306599283215715,0.0960787384332124,0.0124430340804471,0.0744937590983595,0.1210743165570412,165105206194.43015,0.0304896503025585,0.0955451397542433,0.012373928400502,0.0740800383096133,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-06-27,UL,67.41809844970703,1,66.92375946044922,67.3082504272461,68.84622192382812,-0.0057123898534916,-0.04573925573843,0.0253106527878479,0.0079183401933495,0.0205504080719744,-0.04573925573843,0,0.125247914488209,159603455927.25916,0.0315406704118881,0.0988387119085291,0.0128004747023217,0.0766336789447366,0.1245324493768129,160520411346.87585,0.0313604977570223,0.0982741064992107,0.0127273533805317,0.0761959173750774,0.1217504900969836,164188250774.8135,0.0306599283215715,0.0960787384332124,0.0124430340804471,0.0744937590983595,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-07-04,UL,66.78094482421875,0,67.41809844970703,66.92375946044922,67.3082504272461,0.0073865992174266,-0.0261822298981905,-0.0003161972165595,0.0121822621258079,0.0182386619925165,-0.0386905140716464,0,0.1243295336017774,160782393538.34604,0.0313093983067207,0.0981139766167103,0.012706615165004,0.0760717621552446,0.125247914488209,159603455927.25916,0.0315406704118881,0.0988387119085291,0.0128004747023217,0.0766336789447366,0.1245324493768129,160520411346.87585,0.0313604977570223,0.0982741064992107,0.0127273533805317,0.0761959173750774,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-07-11,UL,65.5835189819336,0,66.78094482421875,67.41809844970703,66.92375946044922,-0.009450780133818,-0.0299984086547902,-0.0397006774450374,0.0122312616603653,0.0155189998883218,-0.0477756386637089,0,0.1255157657799501,159262861328.87695,0.0316081223079674,0.0990500853015864,0.0128278493991214,0.0767975653454012,0.1243295336017774,160782393538.34604,0.0313093983067207,0.0981139766167103,0.012706615165004,0.0760717621552446,0.125247914488209,159603455927.25916,0.0315406704118881,0.0988387119085291,0.0128004747023217,0.0766336789447366,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-07-18,UL,66.38546752929688,1,65.5835189819336,66.78094482421875,67.41809844970703,-0.0179306514071795,-0.0256243689943593,-0.0385459054307704,0.0105325437390579,0.0154128571845536,-0.0648496417482541,0,0.1278074282269387,156407184443.9679,0.0321852222958684,0.1008585382831395,0.0130620598232934,0.0781997325984836,0.1255157657799501,159262861328.87695,0.0316081223079674,0.0990500853015864,0.0128278493991214,0.0767975653454012,0.1243295336017774,160782393538.34604,0.0313093983067207,0.0981139766167103,0.012706615165004,0.0760717621552446,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-07-25,UL,66.42941284179688,1,66.38546752929688,65.5835189819336,66.78094482421875,0.0122278974933351,-0.0080433606165006,-0.0402762363786086,0.0141401026748473,0.0152355328069775,-0.0534147190266962,0,0.126263497398109,158319707690.11325,0.0317964205053567,0.0996401536495833,0.0129042683934135,0.0772550693684978,0.1278074282269387,156407184443.9679,0.0321852222958684,0.1008585382831395,0.0130620598232934,0.0781997325984836,0.1255157657799501,159262861328.87695,0.0316081223079674,0.0990500853015864,0.0128278493991214,0.0767975653454012,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051,-0.0698335793882434,0.6565072626797828,0.1453934740882917,0.1714030264796076,0.0390711764367119,0.1879897676300646,0.0016870896863972,0.0126825118477792,-0.0414906912755964,-0.034285322909248,0.380116416418817,-0.0744692235851328
2025-08-01,UL,67.07755279541016,1,66.42941284179688,66.38546752929688,65.5835189819336,0.0006619718763087,-0.014664988046907,-0.0242751319834162,0.0130164491491157,0.0147466677904455,-0.0527881061921641,1,0.1230903126373957,144568647351.0,0.0109705667795959,0.1001116097106506,0.0242929574589791,0.0843543895820759,0.126263497398109,158319707690.11325,0.0317964205053567,0.0996401536495833,0.0129042683934135,0.0772550693684978,0.1278074282269387,156407184443.9679,0.0321852222958684,0.1008585382831395,0.0130620598232934,0.0781997325984836,0.396413110698825,1.10920418631159,0.1764198227503568,0.1578907915778251,0.046211134357031,0.1579581368840992,-0.0307362675203101,0.0092238055763891,0.0161186331399097,-0.07461940288688,0.4213871235147831,-0.0777510230397768,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051
2025-08-08,UL,67.58470916748047,1,67.07755279541016,66.42941284179688,66.38546752929688,0.009756821954107,0.0044415060609301,-0.0111740175075952,0.0136760527965101,0.0151097806244355,-0.0435463283914685,0,0.1219009385861882,145979187743.64734,0.0108645624387577,0.0991442699723463,0.0240582240131887,0.0835393057633361,0.1230903126373957,144568647351.0,0.0109705667795959,0.1001116097106506,0.0242929574589791,0.0843543895820759,0.126263497398109,158319707690.11325,0.0317964205053567,0.0996401536495833,0.0129042683934135,0.0772550693684978,0.396413110698825,1.10920418631159,0.1764198227503568,0.1578907915778251,0.046211134357031,0.1579581368840992,-0.0307362675203101,0.0092238055763891,0.0161186331399097,-0.07461940288688,0.4213871235147831,-0.0777510230397768,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051
2025-08-15,UL,69.86707305908203,1,67.58470916748047,67.07755279541016,66.42941284179688,0.0075607464931997,0.0305136140391939,-0.0354082912657726,0.0049731888222373,0.0112503387718586,-0.0363148246479464,0,0.122020838219024,145835746252.2792,0.0108752486325019,0.0992417865436321,0.0240818872618832,0.0836214735645404,0.1219009385861882,145979187743.64734,0.0108645624387577,0.0991442699723463,0.0240582240131887,0.0835393057633361,0.1230903126373957,144568647351.0,0.0109705667795959,0.1001116097106506,0.0242929574589791,0.0843543895820759,0.396413110698825,1.10920418631159,0.1764198227503568,0.1578907915778251,0.046211134357031,0.1579581368840992,-0.0307362675203101,0.0092238055763891,0.0161186331399097,-0.07461940288688,0.4213871235147831,-0.0777510230397768,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051
2025-08-22,UL,70.0221939086914,1,69.86707305908203,67.58470916748047,67.07755279541016,0.033770418186541,0.0524452965289228,-0.0037707732761375,0.0144190298100199,0.0154776720458245,0.0,0,0.1180347522173638,150760684168.93088,0.010519984097597,0.0959998296623718,0.0232951980774027,0.0808897894515735,0.122020838219024,145835746252.2792,0.0108752486325019,0.0992417865436321,0.0240818872618832,0.0836214735645404,0.1219009385861882,145979187743.64734,0.0108645624387577,0.0991442699723463,0.0240582240131887,0.0835393057633361,0.396413110698825,1.10920418631159,0.1764198227503568,0.1578907915778251,0.046211134357031,0.1579581368840992,-0.0307362675203101,0.0092238055763891,0.0161186331399097,-0.07461940288688,0.4213871235147831,-0.0777510230397768,0.3717115987460815,1.090759086380108,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.155244302568366,0.024787653718148,0.0140564263322884,-0.0515611285266457,-0.0841880877742946,0.3843887147335423,-0.0757366771159874,0.3897810401843872,0.6172263908112965,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1812122095140963,-0.0596051453611647,0.0077287303337007,0.004221364866219,-0.0262801883956308,0.3965076660988075,-0.0740179376691051
