WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,BP,20.6687068939209,0,20.8972225189209,20.99966049194336,21.06270217895508,-0.0048780775794809,0.0944393399338352,0.0993712023415978,0.0372864250935706,0.0432008893397921,-0.0078565256550756,0,0.854664142310891,88875847528.38419,0.034610077828148,0.0649107734039617,0.0525114542340595,-0.1268398593487364,0.8504950757882608,89311510627.61797,0.0344412492676929,0.0645941375244865,0.0522553024487396,-0.1262211323129723,0.8479496383643684,89579612471.46616,0.0343381704288997,0.0644008144357356,0.0520989081247318,-0.1258433664645601,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,0.0150854947166186,0.0547946709410389,0.049445120097294,-0.0316985170625228,-0.001729106628242,-0.0792076309255223,-0.090870982278534,0.0099020172910662,-0.0217252641690682,-0.1503938520653218,0.315431316042267,0.048983669548511,5
2021-05-28,BP,21.62216567993164,1,20.6687068939209,20.8972225189209,20.99966049194336,-0.010935215184367,0.0549364805158076,-0.0085095566903786,0.0407983799169711,0.0333327903700481,-0.018705828040803,0,0.8641133755577101,87903974349.40186,0.0349927295411408,0.0656284319645128,0.053092024957251,-0.1282422107013265,0.854664142310891,88875847528.38419,0.034610077828148,0.0649107734039617,0.0525114542340595,-0.1268398593487364,0.8504950757882608,89311510627.61797,0.0344412492676929,0.0645941375244865,0.0522553024487396,-0.1262211323129723,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,0.0150854947166186,0.0547946709410389,0.049445120097294,-0.0316985170625228,-0.001729106628242,-0.0792076309255223,-0.090870982278534,0.0099020172910662,-0.0217252641690682,-0.1503938520653218,0.315431316042267,0.048983669548511,5
2021-06-04,BP,21.70096015930176,1,21.62216567993164,20.6687068939209,20.8972225189209,0.0461305485100849,0.0265618103614242,0.0299187929638495,0.0264178433370905,0.0359151054690771,0.0,0,0.826009220269042,91959021928.66464,0.0334496815590986,0.0627344645365539,0.0507508660066038,-0.1225872107333286,0.8641133755577101,87903974349.40186,0.0349927295411408,0.0656284319645128,0.053092024957251,-0.1282422107013265,0.854664142310891,88875847528.38419,0.034610077828148,0.0649107734039617,0.0525114542340595,-0.1268398593487364,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,0.0150854947166186,0.0547946709410389,0.049445120097294,-0.0316985170625228,-0.001729106628242,-0.0792076309255223,-0.090870982278534,0.0099020172910662,-0.0217252641690682,-0.1503938520653218,0.315431316042267,0.048983669548511,5
2021-06-11,BP,20.566274642944336,0,21.70096015930176,21.62216567993164,20.6687068939209,0.0036441529741513,0.0333957621661291,0.0954320767398706,0.0257962375045396,0.0306858566484202,0.0,0,0.8230099016641597,92294150831.48792,0.0333282225611047,0.0625066696862852,0.0505665847505448,-0.1221420848281319,0.826009220269042,91959021928.66464,0.0334496815590986,0.0627344645365539,0.0507508660066038,-0.1225872107333286,0.8641133755577101,87903974349.40186,0.0349927295411408,0.0656284319645128,0.053092024957251,-0.1282422107013265,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,0.0150854947166186,0.0547946709410389,0.049445120097294,-0.0316985170625228,-0.001729106628242,-0.0792076309255223,-0.090870982278534,0.0099020172910662,-0.0217252641690682,-0.1503938520653218,0.315431316042267,0.048983669548511,5
2021-06-18,BP,21.527606964111328,1,20.566274642944336,21.70096015930176,21.62216567993164,-0.0522873415751172,-0.0158369312322206,0.0467959028501574,0.0406187197155274,0.0351239727400059,-0.0522873415751172,0,0.8684173606913446,87468311250.16808,0.0351670217023206,0.0659553147596514,0.0533564662824221,-0.1288809608745972,0.8230099016641597,92294150831.48792,0.0333282225611047,0.0625066696862852,0.0505665847505448,-0.1221420848281319,0.826009220269042,91959021928.66464,0.0334496815590986,0.0627344645365539,0.0507508660066038,-0.1225872107333286,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,0.0150854947166186,0.0547946709410389,0.049445120097294,-0.0316985170625228,-0.001729106628242,-0.0792076309255223,-0.090870982278534,0.0099020172910662,-0.0217252641690682,-0.1503938520653218,0.315431316042267,0.048983669548511,5
2021-06-25,BP,21.25968742370605,0,21.527606964111328,20.566274642944336,21.70096015930176,0.0467431432214582,0.0415555784209726,0.1247021374357526,0.0468013907633775,0.0356996545353019,-0.007988273049574,0,0.8296373974562323,91556865966.86624,0.0335966065189822,0.0630100204837478,0.0509737849883257,-0.1231256649182336,0.8684173606913446,87468311250.16808,0.0351670217023206,0.0659553147596514,0.0533564662824221,-0.1288809608745972,0.8230099016641597,92294150831.48792,0.0333282225611047,0.0625066696862852,0.0505665847505448,-0.1221420848281319,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,0.0150854947166186,0.0547946709410389,0.049445120097294,-0.0316985170625228,-0.001729106628242,-0.0792076309255223,-0.090870982278534,0.0099020172910662,-0.0217252641690682,-0.1503938520653218,0.315431316042267,0.048983669548511,5
2021-07-02,BP,20.49535369873047,0,21.25968742370605,21.527606964111328,20.566274642944336,-0.0124453935289658,-0.0167641975180135,0.1193574685498906,0.0409699373274088,0.035942697296742,-0.0203342493768211,1,0.8827326010943025,89264857673.0,0.033338987789594,0.089912202956748,0.0349073541506636,0.0973619431718286,0.8296373974562323,91556865966.86624,0.0335966065189822,0.0630100204837478,0.0509737849883257,-0.1231256649182336,0.8684173606913446,87468311250.16808,0.0351670217023206,0.0659553147596514,0.0533564662824221,-0.1288809608745972,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
2021-07-09,BP,18.8090763092041,0,20.49535369873047,21.25968742370605,21.527606964111328,-0.0359522560112196,-0.0555554432486493,0.0452576357875957,0.0433547741356174,0.0374592841534891,-0.0555554432486493,0,0.9156526322131914,86055559966.60281,0.0345823093958711,0.0932653276919562,0.0362091653486338,0.1009928934675793,0.8827326010943025,89264857673.0,0.033338987789594,0.089912202956748,0.0349073541506636,0.0973619431718286,0.8296373974562323,91556865966.86624,0.0335966065189822,0.0630100204837478,0.0509737849883257,-0.1231256649182336,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
2021-07-16,BP,18.54903984069824,0,18.8090763092041,20.49535369873047,21.25968742370605,-0.0822760814140435,-0.0854407696214966,-0.0149220528243926,0.0536676241762421,0.0444574501078008,-0.1332606404909737,0,0.9977429550105636,78975250693.86807,0.0376826913982948,0.1016267745842453,0.039455398654935,0.1100471340532864,0.9156526322131914,86055559966.60281,0.0345823093958711,0.0932653276919562,0.0362091653486338,0.1009928934675793,0.8827326010943025,89264857673.0,0.033338987789594,0.089912202956748,0.0349073541506636,0.0973619431718286,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
2021-07-23,BP,19.05335235595703,1,18.54903984069824,18.8090763092041,20.49535369873047,-0.013825052556069,-0.1383603448529441,-0.0532519084563979,0.0325983822422039,0.0437875468259509,-0.1452433576885996,0,1.0117300020040307,77883427242.36626,0.0382109532845666,0.10305144860952,0.0400085115708029,0.1115898504691426,0.9977429550105636,78975250693.86807,0.0376826913982948,0.1016267745842453,0.039455398654935,0.1100471340532864,0.9156526322131914,86055559966.60281,0.0345823093958711,0.0932653276919562,0.0362091653486338,0.1009928934675793,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
2021-07-30,BP,20.140758514404297,1,19.05335235595703,18.54903984069824,18.8090763092041,0.027188065775366,-0.1037802214010354,-0.0953984823944242,0.0456181879982268,0.0377263616190709,-0.1220041778755063,0,0.984951400862616,80000901497.26164,0.037199580808497,0.1003238694788298,0.0389495610884667,0.1086362758086855,1.0117300020040307,77883427242.36626,0.0382109532845666,0.10305144860952,0.0400085115708029,0.1115898504691426,0.9977429550105636,78975250693.86807,0.0376826913982948,0.1016267745842453,0.039455398654935,0.1100471340532864,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
2021-08-06,BP,20.12606430053711,0,20.140758514404297,19.05335235595703,18.54903984069824,0.0570716448282806,-0.0173012473723805,-0.0409007554130975,0.0603373692615211,0.0421291146273075,-0.0718955121545028,0,0.9317733048146322,84566706937.02257,0.0351911539161179,0.094907325715982,0.0368466517481933,0.1027709404183404,0.984951400862616,80000901497.26164,0.037199580808497,0.1003238694788298,0.0389495610884667,0.1086362758086855,1.0117300020040307,77883427242.36626,0.0382109532845666,0.10305144860952,0.0400085115708029,0.1115898504691426,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
2021-08-13,BP,18.86519432067871,0,20.12606430053711,20.140758514404297,19.05335235595703,-0.0007295759917224,0.0700187489105219,-0.0369024265155601,0.0314818905998006,0.0421262064135551,-0.0725726349066446,0,0.9443348858788532,83441797161.46663,0.0356655788973624,0.0961868065289754,0.0373433951089318,0.1041564335339303,0.9317733048146322,84566706937.02257,0.0351911539161179,0.094907325715982,0.0368466517481933,0.1027709404183404,0.984951400862616,80000901497.26164,0.037199580808497,0.1003238694788298,0.0389495610884667,0.1086362758086855,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
2021-08-20,BP,19.90262031555176,1,18.86519432067871,20.12606430053711,20.140758514404297,-0.062648611324607,0.0170442504138028,-0.0872581232342425,0.0510318032940921,0.0455917549496453,-0.1306746714341827,0,1.007450329456017,78214277861.76538,0.0380493188885504,0.1026155354165005,0.0398392734061569,0.1111178193751316,0.9443348858788532,83441797161.46663,0.0356655788973624,0.0961868065289754,0.0373433951089318,0.1041564335339303,0.9317733048146322,84566706937.02257,0.0351911539161179,0.094907325715982,0.0368466517481933,0.1027709404183404,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
2021-08-27,BP,19.774938583374023,0,19.90262031555176,18.86519432067871,20.12606430053711,0.0549915350586074,0.0445731514186376,-0.0795269719894828,0.0566099674030937,0.046584652638979,-0.08286913715102,0,0.9549368349418637,82515405330.23543,0.0360659926239195,0.0972666857525463,0.0377626455027329,0.1053257869269101,1.007450329456017,78214277861.76538,0.0380493188885504,0.1026155354165005,0.0398392734061569,0.1111178193751316,0.9443348858788532,83441797161.46663,0.0356655788973624,0.0961868065289754,0.0373433951089318,0.1041564335339303,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
2021-09-03,BP,19.55149269104004,0,19.774938583374023,19.90262031555176,18.86519432067871,-0.0064153227139627,-0.018163165541588,-0.0887528276071313,0.0480826769217706,0.0464881511698584,-0.0814149191621333,0,0.961102684160796,81986036766.5116,0.0362988640184591,0.0978947186196752,0.0380064718687899,0.1060058559087462,0.9549368349418637,82515405330.23543,0.0360659926239195,0.0972666857525463,0.0377626455027329,0.1053257869269101,1.007450329456017,78214277861.76538,0.0380493188885504,0.1026155354165005,0.0398392734061569,0.1111178193751316,0.0166780481966728,0.0705140269740364,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0317614619554988,0.0794320258681287,0.0085713481128953,-0.0080785395971642,-0.0362636666361594,0.2714318903430651,0.0569651443576945,0.0311568028155969,0.0668752034336847,0.1648911533117183,0.0553302116937686,0.0172899879596184,-0.0414609342962068,-0.0143830514415914,0.011236454570714,-0.005342224692044,-0.1059257201074372,0.2784217838288413,0.0644697601185514,0.0082980265566739,0.0361873898459264,0.2044698475072004,-0.0035277386148854,0.0050737145717979,-0.0721509181875035,-0.0932945791581129,0.0109170795131027,-0.0034036479933047,-0.1213021288678667,0.3060892047195259,0.0492538874815993,5
