WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,BBDO,2.6490137577056885,1,2.5797078609466557,2.5181031227111816,2.53046989440918,0.0244647400179327,0.0132981772003955,0.070574591591638,0.0365522474362895,0.0508331217370635,-0.041709849928607,Banco Bradesco S.A.,0,0.7150110758106639,206438729403.80338,0.0181633844135204,-0.2903267626820405,0.0286513582847648,0.106403609746279,0.7325036849383344,201508853859.7948,0.0186077481370069,-0.2974295513670142,0.0293523082817757,0.1090067536947201,0.7280507791944946,202741322745.797,0.0184946312336207,-0.2956214706912407,0.0291738749648787,0.1083440992813359,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125
2022-03-18,BBDO,2.97243881225586,1,2.6490137577056885,2.5797078609466557,2.5181031227111816,0.0268657927543782,0.001199012783372,0.2022825339375134,0.0328813293014864,0.0417905933562712,-0.0159646253582269,Banco Bradesco S.A.,0,0.6963043592831684,211984854083.00107,0.0176881787909803,-0.2827309916043956,0.0279017575363385,0.1036197897015767,0.7150110758106639,206438729403.80338,0.0181633844135204,-0.2903267626820405,0.0286513582847648,0.106403609746279,0.7325036849383344,201508853859.7948,0.0186077481370069,-0.2974295513670142,0.0293523082817757,0.1090067536947201,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125
2022-03-25,BBDO,2.964738607406616,0,2.97243881225586,2.6490137577056885,2.5797078609466557,0.1220926292320541,0.1746588326631215,0.3351157276594851,0.05522587348742,0.051645459261043,0.0,Banco Bradesco S.A.,0,0.6205406997083587,237866715381.2341,0.0157635589913889,-0.2519675268729439,0.0248658160958766,0.0923451016036224,0.6963043592831684,211984854083.00107,0.0176881787909803,-0.2827309916043956,0.0279017575363385,0.1036197897015767,0.7150110758106639,206438729403.80338,0.0181633844135204,-0.2903267626820405,0.0286513582847648,0.106403609746279,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115,0.012905463216149,0.0528565521967083,0.2334658581508603,0.377763711062167,0.0037952293557462,0.0121915643650269,0.1242894827044379,0.0005530384444887,0.0091324436669725,0.0531877595550641,0.0723954240360475,0.0785059519420125
2022-04-01,BBDO,2.8591582775115967,0,2.964738607406616,2.97243881225586,2.6490137577056885,-0.0025905343509491,0.1773698148686431,0.3302982742302547,0.054582257916356,0.0518117364806393,-0.0025905343509491,Banco Bradesco S.A.,1,0.7133496661422457,215571329600.0,0.1235595848920347,-0.3259696460117765,0.0372832046585846,0.1163817194362195,0.6205406997083587,237866715381.2341,0.0157635589913889,-0.2519675268729439,0.0248658160958766,0.0923451016036224,0.6963043592831684,211984854083.00107,0.0176881787909803,-0.2827309916043956,0.0279017575363385,0.1036197897015767,0.0148454959195158,0.0588466847825663,0.2037533270635081,0.2024280541432553,0.0047239351148354,0.0151401455803004,0.0549199514765453,0.002018786515928,-0.0129503581417553,0.0519611074385674,0.145268615385623,-0.2368367906176386,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565
2022-04-08,BBDO,2.8745713233947754,1,2.8591582775115967,2.964738607406616,2.97243881225586,-0.0356120197683718,0.108326380981137,0.1773669120066854,0.0679131606945568,0.0502538850291198,-0.0381102999588042,Banco Bradesco S.A.,0,0.7402684955197623,207732379441.6356,0.1282222062424486,-0.3382703755133318,0.0386901166857241,0.1207734782003441,0.7133496661422457,215571329600.0,0.1235595848920347,-0.3259696460117765,0.0372832046585846,0.1163817194362195,0.6205406997083587,237866715381.2341,0.0157635589913889,-0.2519675268729439,0.0248658160958766,0.0923451016036224,0.0148454959195158,0.0588466847825663,0.2037533270635081,0.2024280541432553,0.0047239351148354,0.0151401455803004,0.0549199514765453,0.002018786515928,-0.0129503581417553,0.0519611074385674,0.145268615385623,-0.2368367906176386,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565
2022-04-15,BBDO,2.512360095977783,0,2.8745713233947754,2.8591582775115967,2.964738607406616,0.0053907634300656,0.0851477516992749,0.168917230798316,0.0688424051260916,0.0503260552284633,-0.0329249801400655,Banco Bradesco S.A.,0,0.7362992312529562,208852229464.25912,0.1275346883695019,-0.3364565950780298,0.0384826631758575,0.1201258998496513,0.7402684955197623,207732379441.6356,0.1282222062424486,-0.3382703755133318,0.0386901166857241,0.1207734782003441,0.7133496661422457,215571329600.0,0.1235595848920347,-0.3259696460117765,0.0372832046585846,0.1163817194362195,0.0148454959195158,0.0588466847825663,0.2037533270635081,0.2024280541432553,0.0047239351148354,0.0151401455803004,0.0549199514765453,0.002018786515928,-0.0129503581417553,0.0519611074385674,0.145268615385623,-0.2368367906176386,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565
2022-04-22,BBDO,2.335108518600464,0,2.512360095977783,2.8745713233947754,2.8591582775115967,-0.1260053018928862,-0.1547815599705855,-0.0524028941561138,0.0602096504768174,0.0602757414586728,-0.1547815599705855,Banco Bradesco S.A.,0,0.8424528081753301,182535727233.27667,0.1459215924669908,-0.3849641440888821,0.0440307775459685,0.1374446656568079,0.7362992312529562,208852229464.25912,0.1275346883695019,-0.3364565950780298,0.0384826631758575,0.1201258998496513,0.7402684955197623,207732379441.6356,0.1282222062424486,-0.3382703755133318,0.0386901166857241,0.1207734782003441,0.0148454959195158,0.0588466847825663,0.2037533270635081,0.2024280541432553,0.0047239351148354,0.0151401455803004,0.0549199514765453,0.002018786515928,-0.0129503581417553,0.0519611074385674,0.145268615385623,-0.2368367906176386,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565
2022-04-29,BBDO,2.27661657333374,0,2.335108518600464,2.512360095977783,2.8745713233947754,-0.0705518200440669,-0.2123728841501196,-0.1325717432587614,0.0556628645978042,0.0629657711758907,-0.2144132592494677,Banco Bradesco S.A.,1,0.8083898539849171,185277977280.0,-0.4004207574431914,-0.5743014985488296,0.0321740181294794,0.1250678701278187,0.8424528081753301,182535727233.27667,0.1459215924669908,-0.3849641440888821,0.0440307775459685,0.1374446656568079,0.7362992312529562,208852229464.25912,0.1275346883695019,-0.3364565950780298,0.0384826631758575,0.1201258998496513,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115
2022-05-06,BBDO,2.322920799255371,1,2.27661657333374,2.335108518600464,2.512360095977783,-0.0250489194830998,-0.2037458747071737,-0.1057547798855225,0.0572251183345381,0.0616462491650584,-0.2340913582655186,Banco Bradesco S.A.,0,0.8303122694419339,180386154116.05008,-0.4112796149103049,-0.5898757613710467,0.0330465330291644,0.1284595378927601,0.8083898539849171,185277977280.0,-0.4004207574431914,-0.5743014985488296,0.0321740181294794,0.1250678701278187,0.8424528081753301,182535727233.27667,0.1459215924669908,-0.3849641440888821,0.0440307775459685,0.1374446656568079,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115
2022-05-13,BBDO,2.6316146850585938,1,2.322920799255371,2.27661657333374,2.335108518600464,0.0203390533408205,-0.1919070574627186,-0.1220483456444053,0.0626336457826991,0.0605725797039387,-0.2185135015470857,Banco Bradesco S.A.,0,0.8137612100354523,184055021489.0125,-0.4030813579537619,-0.5781174517227288,0.0323877987776381,0.1258988850862909,0.8303122694419339,180386154116.05008,-0.4112796149103049,-0.5898757613710467,0.0330465330291644,0.1284595378927601,0.8083898539849171,185277977280.0,-0.4004207574431914,-0.5743014985488296,0.0321740181294794,0.1250678701278187,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115
2022-05-20,BBDO,2.685636281967163,1,2.6316146850585938,2.322920799255371,2.27661657333374,0.1328904050031223,0.0474671561898047,0.0399707543934362,0.0872702263153172,0.071815850970408,-0.114661444263206,Banco Bradesco S.A.,0,0.7183053292649381,208514166466.32825,-0.3557990771431848,-0.5103030734229889,0.0285886426856404,0.1111306842729171,0.8137612100354523,184055021489.0125,-0.4030813579537619,-0.5781174517227288,0.0323877987776381,0.1258988850862909,0.8303122694419339,180386154116.05008,-0.4112796149103049,-0.5898757613710467,0.0330465330291644,0.1284595378927601,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115
2022-05-27,BBDO,2.6648149490356445,0,2.685636281967163,2.6316146850585938,2.322920799255371,0.0205279280493779,0.1501119800534094,0.0665314925925679,0.0673147556812244,0.071852811193191,-0.0964872780917008,Banco Bradesco S.A.,0,0.7038566727072066,212794511734.7844,-0.3486422060192292,-0.5000383662743049,0.0280135843326149,0.1088952990896716,0.7183053292649381,208514166466.32825,-0.3557990771431848,-0.5103030734229889,0.0285886426856404,0.1111306842729171,0.8137612100354523,184055021489.0125,-0.4030813579537619,-0.5781174517227288,0.0323877987776381,0.1258988850862909,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115
2022-06-03,BBDO,2.456264019012451,0,2.6648149490356445,2.685636281967163,2.6316146850585938,-0.0077528491372135,0.1705154834805802,0.032990979086197,0.0623582732683639,0.0717725417014027,-0.1034920759182091,Banco Bradesco S.A.,0,0.709977159591806,210960078048.3032,-0.3516738744427892,-0.5043865217742123,0.0282571804824374,0.1098422138177929,0.7038566727072066,212794511734.7844,-0.3486422060192292,-0.5000383662743049,0.0280135843326149,0.1088952990896716,0.7183053292649381,208514166466.32825,-0.3557990771431848,-0.5103030734229889,0.0285886426856404,0.1111306842729171,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115
2022-06-10,BBDO,2.3326783180236816,0,2.456264019012451,2.6648149490356445,2.685636281967163,-0.0782609426964767,0.0574032570545772,-0.072762830367547,0.0878071643795849,0.0752010208353371,-0.1736536311917116,Banco Bradesco S.A.,0,0.7702582336559105,194450160291.18912,-0.3815329742536686,-0.5472117885665811,0.0306563748318499,0.1191684386646915,0.709977159591806,210960078048.3032,-0.3516738744427892,-0.5043865217742123,0.0282571804824374,0.1098422138177929,0.7038566727072066,212794511734.7844,-0.3486422060192292,-0.5000383662743049,0.0280135843326149,0.1088952990896716,0.0156575628967841,0.0567462988722993,0.1683107615490572,0.2085203939102493,0.0035576724326792,0.0141284912198684,0.0441954541483992,0.0003869042484163,0.0474476715071625,0.0747014229067001,0.1426029657201407,-0.2681214398740025,0.0131103494805949,0.0547110315396501,0.2024050940813176,0.2503723753302507,0.0035467717393064,0.0134611432042596,0.0449241528872853,0.0008725823030698,0.0004257313391456,0.0466880901214134,0.0875016246880004,0.0573351615804565,0.0148444422274463,0.0566405102441402,0.2467214580599662,0.3277493304562194,0.0031802447243598,0.0128877877358744,0.0746272172975348,0.0008693279913637,0.0185738658976485,0.0647902219240682,0.079529818697253,0.0598051678794115
