WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-08,SBUX,95.26026916503906,1,93.8377914428711,95.10755920410156,93.60691833496094,-0.0133508605609943,0.0209314272637302,0.0288999464281352,0.0132973357671619,0.029549495379432,-0.0133508605609943,0,-0.0707357908596546,112325032397.87473,0.008420206785695,0.0340636447488119,0.0093906049033105,0.0362421440091836,-0.0697914071259228,113844960679.247,0.0083077897726606,0.0336088657519074,0.0092652322395881,0.0357582801707804,-0.0709102536979606,112048675412.20642,0.0084409743936782,0.0341476593625414,0.0094137659023597,0.0363315316760676,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435,0.0888700020904944,0.3552139954523137,0.1575971056624192,0.1663532041322539,0.0351065980801721,0.1495130214953043,0.0326867472864266,0.0204217315462461,-0.0465906092249063,-0.0858713420631466,0.8383739380459703,-0.0968515783232863
2024-11-15,SBUX,99.20928955078124,1,95.26026916503906,93.8377914428711,95.10755920410156,0.0151589002713685,0.0226019114683597,0.0532733377541845,0.0136608396172242,0.0295255355032182,0.0,0,-0.0701105135399715,113326797919.83205,0.0083457753802332,0.0337625351658367,0.0093075955498731,0.035921777326487,-0.0707357908596546,112325032397.87473,0.008420206785695,0.0340636447488119,0.0093906049033105,0.0362421440091836,-0.0697914071259228,113844960679.247,0.0083077897726606,0.0336088657519074,0.0092652322395881,0.0357582801707804,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435,0.0888700020904944,0.3552139954523137,0.1575971056624192,0.1663532041322539,0.0351065980801721,0.1495130214953043,0.0326867472864266,0.0204217315462461,-0.0465906092249063,-0.0858713420631466,0.8383739380459703,-0.0968515783232863
2024-11-22,SBUX,99.17057800292967,0,99.20928955078124,95.26026916503906,93.8377914428711,0.0414550622243201,0.0598499695906333,0.0905572194579971,0.0223949844152341,0.0313798308462855,0.0,1,-0.0671826351490105,110875377000.0,0.006650710193301,0.0299263920428428,0.0082001975966223,0.0339191631339391,-0.0701105135399715,113326797919.83205,0.0083457753802332,0.0337625351658367,0.0093075955498731,0.035921777326487,-0.0707357908596546,112325032397.87473,0.008420206785695,0.0340636447488119,0.0093906049033105,0.0362421440091836,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2024-11-29,SBUX,96.89602661132812,0,99.17057800292967,99.20928955078124,95.26026916503906,-0.0003902008373091,0.042720250975097,0.1310339750842479,0.0235739316742425,0.028391900270938,-0.0003902008373091,0,-0.0672088635985276,110832107569.85912,0.0066533066650853,0.0299380754616486,0.0082033989963325,0.0339324053513059,-0.0671826351490105,110875377000.0,0.006650710193301,0.0299263920428428,0.0082001975966223,0.0339191631339391,-0.0701105135399715,113326797919.83205,0.0083457753802332,0.0337625351658367,0.0093075955498731,0.035921777326487,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2024-12-06,SBUX,94.29237365722656,0,96.89602661132812,99.17057800292967,99.20928955078124,-0.0229357480555812,0.0325906558693775,0.0219054994032883,0.0270646896319236,0.0192736911887603,-0.0233169993447948,0,-0.0687865354189353,108290088381.88254,0.0068094874703544,0.0306408467254989,0.0083959669216791,0.0347289401661362,-0.0672088635985276,110832107569.85912,0.0066533066650853,0.0299380754616486,0.0082033989963325,0.0339324053513059,-0.0671826351490105,110875377000.0,0.006650710193301,0.0299263920428428,0.0082001975966223,0.0339191631339391,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2024-12-13,SBUX,85.14576721191406,0,94.29237365722656,96.89602661132812,99.17057800292967,-0.0268705853599694,-0.0101605371924323,0.020536843555954,0.031345642992638,0.0194461433402958,-0.0495610432835316,0,-0.0706858985034215,105380283164.10852,0.0069975139358056,0.031486914822887,0.0086277999327834,0.0356878904390806,-0.0687865354189353,108290088381.88254,0.0068094874703544,0.0306408467254989,0.0083959669216791,0.0347289401661362,-0.0672088635985276,110832107569.85912,0.0066533066650853,0.0299380754616486,0.0082033989963325,0.0339324053513059,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2024-12-20,SBUX,89.28836059570312,1,85.14576721191406,94.29237365722656,96.89602661132812,-0.0970026110336602,-0.141756103713137,-0.09085735466028,0.0417964855270034,0.0340806193019378,-0.141756103713137,0,-0.0782791861682157,95158117561.32603,0.0077492075179479,0.0348693320657757,0.0095546236443155,0.0395215888710313,-0.0706858985034215,105380283164.10852,0.0069975139358056,0.031486914822887,0.0086277999327834,0.0356878904390806,-0.0687865354189353,108290088381.88254,0.0068094874703544,0.0306408467254989,0.0083959669216791,0.0347289401661362,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2024-12-27,SBUX,89.60775756835938,1,89.28836059570312,85.14576721191406,94.29237365722656,0.0486529573863467,-0.0996486821619071,-0.0389252706183397,0.0594868171871451,0.0377129714621827,-0.0999999999999999,0,-0.0746473723877895,99787839300.0,0.0073896779925567,0.0332515467142698,0.0091113306629137,0.0376879590377101,-0.0782791861682157,95158117561.32603,0.0077492075179479,0.0348693320657757,0.0095546236443155,0.0395215888710313,-0.0706858985034215,105380283164.10852,0.0069975139358056,0.031486914822887,0.0086277999327834,0.0356878904390806,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2025-01-03,SBUX,89.28836059570312,0,89.60775756835938,89.28836059570312,85.14576721191406,0.0035771400720692,-0.0752174191022676,-0.0250902709718718,0.061178039884171,0.0376612003464296,-0.0967805739351377,0,-0.0743812914946789,100144805909.0622,0.0073633374522649,0.0331330214271226,0.0090788532839697,0.0375536201389719,-0.0746473723877895,99787839300.0,0.0073896779925567,0.0332515467142698,0.0091113306629137,0.0376879590377101,-0.0782791861682157,95158117561.32603,0.0077492075179479,0.0348693320657757,0.0095546236443155,0.0395215888710313,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2025-01-10,SBUX,92.0759048461914,1,89.28836059570312,89.60775756835938,89.28836059570312,-0.0035643897506596,-0.0530691175482984,-0.0415054563949095,0.061150098281171,0.0373666540883148,-0.0999999999999999,0,-0.0746473723877895,99787839300.0,0.0073896779925567,0.0332515467142698,0.0091113306629137,0.0376879590377101,-0.0743812914946789,100144805909.0622,0.0073633374522649,0.0331330214271226,0.0090788532839697,0.0375536201389719,-0.0746473723877895,99787839300.0,0.0073896779925567,0.0332515467142698,0.0091113306629137,0.0376879590377101,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2025-01-17,SBUX,95.63774871826172,1,92.0759048461914,89.28836059570312,89.60775756835938,0.0312195702988686,0.0813914521085863,-0.0163557727997303,0.0243026625902358,0.0386160725108204,-0.0719023867310182,0,-0.0723874729485096,102903163994.94322,0.0071659604172738,0.032244878302897,0.0088354912006853,0.036546981200547,-0.0746473723877895,99787839300.0,0.0073896779925567,0.0332515467142698,0.0091113306629137,0.0376879590377101,-0.0743812914946789,100144805909.0622,0.0073633374522649,0.0331330214271226,0.0090788532839697,0.0375536201389719,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2025-01-24,SBUX,104.22299194335938,1,95.63774871826172,92.0759048461914,89.28836059570312,0.038683778106989,0.0711110393358946,0.0055746306455237,0.0206117429988856,0.0400342571380757,-0.0360000645976947,0,-0.0696915319595073,106883860787.10403,0.0068990771344682,0.0310439759152145,0.008506429252317,0.035185854742756,-0.0723874729485096,102903163994.94322,0.0071659604172738,0.032244878302897,0.0088354912006853,0.036546981200547,-0.0746473723877895,99787839300.0,0.0073896779925567,0.0332515467142698,0.0091113306629137,0.0376879590377101,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105,0.0745899629468177,0.3487568179230734,0.1283311923391334,0.1608094124861074,0.0263050348735832,0.1434411666281424,0.0263623335314062,0.0224464636006974,0.0090725806451612,-0.0810538360941586,0.857416766564952,-0.036232426983435
2025-01-31,SBUX,108.5978775024414,1,104.22299194335938,95.63774871826172,92.0759048461914,0.0897683533976614,0.1631023336774211,0.1106718342450636,0.0385131370885597,0.0470711735421496,0.0,1,-0.0726952534067392,102781126000.0,0.0134178331535305,0.0283048076355964,0.0075967254921881,0.0342202906008249,-0.0696915319595073,106883860787.10403,0.0068990771344682,0.0310439759152145,0.008506429252317,0.035185854742756,-0.0723874729485096,102903163994.94322,0.0071659604172738,0.032244878302897,0.0088354912006853,0.036546981200547,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
2025-02-07,SBUX,109.52789306640624,1,108.5978775024414,104.22299194335938,95.63774871826172,0.0419762038827247,0.2162601796909633,0.1400122890089135,0.0266207046957576,0.0479759678630802,0.0,0,-0.0697667123166989,107095486542.10576,0.0128772933811528,0.0271645434736058,0.0072906900674382,0.0328417201654635,-0.0726952534067392,102781126000.0,0.0134178331535305,0.0283048076355964,0.0075967254921881,0.0342202906008249,-0.0696915319595073,106883860787.10403,0.0068990771344682,0.0310439759152145,0.008506429252317,0.035185854742756,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
2025-02-14,SBUX,108.74937438964844,0,109.52789306640624,108.5978775024414,104.22299194335938,0.0085638465995243,0.1895391443545149,0.104008440765452,0.0335687494466436,0.0470742202124028,0.0,0,-0.0695497529700001,107429569206.70692,0.0128372477911221,0.0270800676339152,0.0072680176022827,0.0327395895373321,-0.0697667123166989,107095486542.10576,0.0128772933811528,0.0271645434736058,0.0072906900674382,0.0328417201654635,-0.0726952534067392,102781126000.0,0.0134178331535305,0.0283048076355964,0.0075967254921881,0.0342202906008249,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
2025-02-21,SBUX,112.70035552978516,1,108.74937438964844,109.52789306640624,108.5978775024414,-0.0071079489887183,0.1370967619701308,0.0965890950684564,0.0428510251753396,0.0472396714032335,-0.0071079489887183,0,-0.0700476501925952,106665962090.9002,0.0129291479021652,0.0272739301551585,0.0073200483518313,0.0329739678061747,-0.0695497529700001,107429569206.70692,0.0128372477911221,0.0270800676339152,0.0072680176022827,0.0327395895373321,-0.0697667123166989,107095486542.10576,0.0128772933811528,0.0271645434736058,0.0072906900674382,0.0328417201654635,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
2025-02-28,SBUX,103.62088775634766,0,112.70035552978516,108.74937438964844,109.52789306640624,0.0363310700618872,0.0813387087470378,0.1631060578144423,0.023203949861374,0.0467214739720911,0.0,0,-0.0675919616098951,110541251090.22108,0.0124758855757332,0.026317777040768,0.0070634264792491,0.0318179861844457,-0.0700476501925952,106665962090.9002,0.0129291479021652,0.0272739301551585,0.0073200483518313,0.0329739678061747,-0.0695497529700001,107429569206.70692,0.0128372477911221,0.0270800676339152,0.0072680176022827,0.0327395895373321,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
2025-03-07,SBUX,95.4756317138672,0,103.62088775634766,112.70035552978516,108.74937438964844,-0.0805629026701511,-0.045829530563172,0.0989317983767412,0.0499224237931937,0.0530947664119446,-0.0805629026701511,0,-0.0735145065950338,101635722608.58704,0.0135690480138671,0.0286237941280126,0.0076823382562739,0.0346059427701932,-0.0675919616098951,110541251090.22108,0.0124758855757332,0.026317777040768,0.0070634264792491,0.0318179861844457,-0.0700476501925952,106665962090.9002,0.0129291479021652,0.0272739301551585,0.0073200483518313,0.0329739678061747,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
2025-03-14,SBUX,94.46354675292967,0,95.4756317138672,103.62088775634766,112.70035552978516,-0.0786063140245727,-0.1282984722806568,0.1213197653882636,0.057208118712925,0.0499198762692283,-0.1528364638687027,0,-0.079786207933186,93646511014.24568,0.0147266564986089,0.0310657596155125,0.0083377372156579,0.0375582599063937,-0.0735145065950338,101635722608.58704,0.0135690480138671,0.0286237941280126,0.0076823382562739,0.0346059427701932,-0.0675919616098951,110541251090.22108,0.0124758855757332,0.026317777040768,0.0070634264792491,0.0318179861844457,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
2025-03-21,SBUX,95.10584259033205,1,94.46354675292967,95.4756317138672,103.62088775634766,-0.0106004531498742,-0.1313646879984128,0.0579603670926354,0.0567162092409856,0.0487459870742796,-0.1618167812437444,0,-0.0806410315610611,92653824676.61575,0.0148844368250678,0.0313985959042037,0.008427067125671,0.0379606563709148,-0.079786207933186,93646511014.24568,0.0147266564986089,0.0310657596155125,0.0083377372156579,0.0375582599063937,-0.0735145065950338,101635722608.58704,0.0135690480138671,0.0286237941280126,0.0076823382562739,0.0346059427701932,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
2025-03-28,SBUX,79.89551544189453,0,95.10584259033205,94.46354675292967,95.4756317138672,0.0067994042091419,-0.156117634738101,0.0613572437383929,0.0454169884713828,0.048741464896971,-0.156117634738101,0,-0.0800964354869958,93283801639.5009,0.0147839172049354,0.0311865506001001,0.0083701563002056,0.0377042952600963,-0.0806410315610611,92653824676.61575,0.0148844368250678,0.0313985959042037,0.008427067125671,0.0379606563709148,-0.079786207933186,93646511014.24568,0.0147266564986089,0.0310657596155125,0.0083377372156579,0.0375582599063937,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
2025-04-04,SBUX,83.13610076904297,1,79.89551544189453,95.10584259033205,94.46354675292967,-0.1599305230274433,-0.2289632218770462,-0.1051967478307649,0.0757922897531684,0.0684639422605704,-0.2910801827880726,0,-0.0953450067540493,78364879864.90884,0.0175984446397084,0.0371237728560943,0.0099636469978133,0.0448823504363588,-0.0800964354869958,93283801639.5009,0.0147839172049354,0.0311865506001001,0.0083701563002056,0.0377042952600963,-0.0806410315610611,92653824676.61575,0.0148844368250678,0.0313985959042037,0.008427067125671,0.0379606563709148,0.0721504024381449,0.3083827825152932,0.1193577220200472,0.1395628046452698,0.0244817844612157,0.1151805713836601,0.0929893042080624,0.0217257024246623,-0.0404852460250022,-0.0710655282804117,0.8111942708610953,-0.0765243892879651,0.0759972303146528,0.3194548637159289,0.1440284772809927,0.1495103120568552,0.029011496746896,0.1237414616812097,0.0643154302015588,0.0254696180195473,-0.0199876831964976,-0.0745007067803046,0.82334640531218,-0.0709205374721196,0.0844818310429798,0.3414575289575289,0.1665039116075445,0.1592288585856924,0.0350294568906541,0.1383605688183153,0.0479866355758187,0.0240536932365385,-0.0204338498528815,-0.0808354200014612,0.8399298613832451,-0.0279491760705105
