WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,NEE,64.33124542236328,0,65.40312957763672,64.24339294433594,65.48219299316406,0.0180522319906988,-0.0485686719912666,0.0130646944220764,0.023505011998691,0.0411963883548255,-0.0803066217132768,0,0.2648797879141941,141113069797.94293,-0.0020125704897969,0.0013393514879282,0.0118061353380343,0.0295153383450858,0.2696615333474324,138610796786.65964,-0.0020489024418286,0.0013635301461465,0.0120192657326989,0.0300481643317474,0.2645599407213327,141283672418.7625,-0.0020101402740879,0.001337734196488,0.0117918792134876,0.029479698033719,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-05-28,NEE,63.894020080566406,0,64.33124542236328,65.40312957763672,64.24339294433594,-0.0163888817277628,-0.055347593972302,0.0356434960135458,0.0234866405745239,0.0397580812761265,-0.0953793677158246,0,0.2692932495258764,138800360075.1542,-0.00204610420208,0.0013616679372997,0.0120028507065683,0.0300071267664207,0.2648797879141941,141113069797.94293,-0.0020125704897969,0.0013393514879282,0.0118061353380343,0.0295153383450858,0.2696615333474324,138610796786.65964,-0.0020489024418286,0.0013635301461465,0.0120192657326989,0.0300481643317474,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-06-04,NEE,64.90975952148438,1,63.894020080566406,64.33124542236328,65.40312957763672,-0.0067964694127448,-0.0242535083203986,-0.03895358878332,0.0168715765315518,0.0337897275606853,-0.1015275941732819,0,0.2725691603150381,137132168425.79744,-0.0020709947436853,0.0013782324174525,0.0121488635316189,0.0303721588290474,0.2692932495258764,138800360075.1542,-0.00204610420208,0.0013616679372997,0.0120028507065683,0.0300071267664207,0.2648797879141941,141113069797.94293,-0.0020125704897969,0.0013393514879282,0.0118061353380343,0.0295153383450858,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-06-11,NEE,64.72427368164062,0,64.90975952148438,63.894020080566406,64.33124542236328,0.0158972536027186,0.0103725308799584,0.0428920728894706,0.016974751299995,0.0280438143707857,-0.0872443504828097,0,0.2683038866807827,139312182400.36478,-0.0020385869714094,0.0013566652732267,0.0119587531491835,0.0298968828729589,0.2725691603150381,137132168425.79744,-0.0020709947436853,0.0013782324174525,0.0121488635316189,0.0303721588290474,0.2692932495258764,138800360075.1542,-0.00204610420208,0.0013616679372997,0.0120028507065683,0.0300071267664207,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-06-18,NEE,65.236572265625,1,64.72427368164062,64.90975952148438,63.894020080566406,-0.0028575955482065,-0.0103795628799422,-0.0053018270655587,0.0135393524358004,0.0248120864242623,-0.0898526369634704,0,0.2690727672962575,138914095155.7006,-0.0020444289665615,0.0013605530798596,0.0119930234446884,0.0299825586117211,0.2683038866807827,139312182400.36478,-0.0020385869714094,0.0013566652732267,0.0119587531491835,0.0298968828729589,0.2725691603150381,137132168425.79744,-0.0020709947436853,0.0013782324174525,0.0121488635316189,0.0303721588290474,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-06-25,NEE,65.60752868652344,1,65.236572265625,64.72427368164062,64.90975952148438,0.007915092048838,0.0140728947079735,-0.0200551635900593,0.0103217404058576,0.0238889411290852,-0.0826487368070291,0,0.2669598144607695,140013582476.82178,-0.0020283746403461,0.0013498690388219,0.0118988456014672,0.029747114003668,0.2690727672962575,138914095155.7006,-0.0020444289665615,0.0013605530798596,0.0119930234446884,0.0299825586117211,0.2683038866807827,139312182400.36478,-0.0020385869714094,0.0013566652732267,0.0119587531491835,0.0298968828729589,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-07-02,NEE,66.2346420288086,1,65.60752868652344,65.236572265625,64.72427368164062,0.0056863260593766,0.0268179808344568,-0.0419217383340713,0.0077122148968233,0.0221159875667279,-0.0774323784135326,0,0.2654503551837353,140809756966.15012,-0.0020169056897688,0.0013422365329799,0.0118315664758976,0.0295789161897441,0.2669598144607695,140013582476.82178,-0.0020283746403461,0.0013498690388219,0.0118988456014672,0.029747114003668,0.2690727672962575,138914095155.7006,-0.0020444289665615,0.0013605530798596,0.0119930234446884,0.0299825586117211,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-07-09,NEE,68.82254791259766,1,66.2346420288086,65.60752868652344,65.236572265625,0.0095585576052033,0.0204111449047303,-0.0686139626579031,0.0055217208039719,0.0184074682020194,-0.0364725077743059,0,0.262937093221843,142155675116.03906,-0.0019978097938627,0.0013295283487326,0.0117195461851246,0.0292988654628117,0.2654503551837353,140809756966.15012,-0.0020169056897688,0.0013422365329799,0.0118315664758976,0.0295789161897441,0.2669598144607695,140013582476.82178,-0.0020283746403461,0.0013498690388219,0.0118988456014672,0.029747114003668,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-07-16,NEE,68.18660736083984,0,68.82254791259766,66.2346420288086,65.60752868652344,0.0390717878819886,0.063318968260891,0.0011742340204008,0.015756009625257,0.0203081649065778,0.0,0,0.2530499553690976,147709964799.16623,-0.0019226868030612,0.0012795345273893,0.0112788599080987,0.0281971497702469,0.262937093221843,142155675116.03906,-0.0019978097938627,0.0013295283487326,0.0117195461851246,0.0292988654628117,0.2654503551837353,140809756966.15012,-0.0020169056897688,0.0013422365329799,0.0118315664758976,0.0295789161897441,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-07-23,NEE,68.80490112304688,1,68.18660736083984,68.82254791259766,66.2346420288086,-0.0092402936398902,0.0452205717247546,0.0012652837573035,0.0202296646956527,0.0203043024801492,-0.0092402936398902,0,0.2554100108608974,146345085981.6023,-0.0019406186281902,0.0012914680307322,0.0113840515301582,0.0284601288253956,0.2530499553690976,147709964799.16623,-0.0019226868030612,0.0012795345273893,0.0112788599080987,0.0281971497702469,0.262937093221843,142155675116.03906,-0.0019978097938627,0.0013295283487326,0.0117195461851246,0.0292988654628117,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737,0.021775252804988,0.0893750727336203,0.2106583072100313,0.2777350192413414,0.0097244860818787,0.0324184136589582,0.1064593510882317,0.0103416625785317,-0.012739155892453,-0.0367378265892294,0.3821430266968397,-0.0529031032900254
2021-07-30,NEE,71.19847869873047,1,68.80490112304688,68.18660736083984,68.82254791259766,0.0090676715873991,0.0487348403534702,0.0507421632966642,0.01998781784185,0.016300750721297,-0.0002564100005886,1,0.2568205850780703,143804672000.0,0.0023434565463909,0.0040471564094941,0.001780192510018,0.0218768970176434,0.2554100108608974,146345085981.6023,-0.0019406186281902,0.0012914680307322,0.0113840515301582,0.0284601288253956,0.2530499553690976,147709964799.16623,-0.0019226868030612,0.0012795345273893,0.0112788599080987,0.0281971497702469,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737
2021-08-06,NEE,73.7068862915039,1,71.19847869873047,68.80490112304688,68.18660736083984,0.0347878935455927,0.0749432097445754,0.1082614948500744,0.0227080173827505,0.0167274224759136,0.0,0,0.2481866247112975,148807374462.508,0.0022646727100538,0.0039110964903599,0.0017203448479933,0.0211414253585438,0.2568205850780703,143804672000.0,0.0023434565463909,0.0040471564094941,0.001780192510018,0.0218768970176434,0.2554100108608974,146345085981.6023,-0.0019406186281902,0.0012914680307322,0.0113840515301582,0.0284601288253956,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737
2021-08-13,NEE,76.20648193359375,1,73.7068862915039,71.19847869873047,68.80490112304688,0.035231196489289,0.0709700312913319,0.1269626815641937,0.0215979024102721,0.0182625001422279,0.0,0,0.2397402600489875,154050053972.80154,0.0021876006616622,0.0037779928340872,0.0016617975352686,0.020421933773262,0.2481866247112975,148807374462.508,0.0022646727100538,0.0039110964903599,0.0017203448479933,0.0211414253585438,0.2568205850780703,143804672000.0,0.0023434565463909,0.0040471564094941,0.001780192510018,0.0218768970176434,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737
2021-08-20,NEE,74.0086441040039,0,76.20648193359375,73.7068862915039,71.19847869873047,0.0339126473502648,0.1176165655274967,0.1845951595257366,0.0127998496695673,0.0173653112717025,0.0,0,0.2318767298622095,159274283460.6408,0.002115846906844,0.0036540738865971,0.0016072902319052,0.0197520901155234,0.2397402600489875,154050053972.80154,0.0021876006616622,0.0037779928340872,0.0016617975352686,0.020421933773262,0.2481866247112975,148807374462.508,0.0022646727100538,0.0039110964903599,0.0017203448479933,0.0211414253585438,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737
2021-08-27,NEE,76.03166961669922,1,74.0086441040039,76.20648193359375,73.7068862915039,-0.0288405628212182,0.0756304114390187,0.1583031402732773,0.0317469648586383,0.0206595255005402,-0.0288405628212182,0,0.2398552102995177,153976225715.01108,0.0021886495686921,0.0037798042996404,0.0016625943311133,0.020431725647197,0.2318767298622095,159274283460.6408,0.002115846906844,0.0036540738865971,0.0016072902319052,0.0197520901155234,0.2397402600489875,154050053972.80154,0.0021876006616622,0.0037779928340872,0.0016617975352686,0.020421933773262,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737
2021-09-03,NEE,75.35731506347656,0,76.03166961669922,74.0086441040039,76.20648193359375,0.0273349895432803,0.0678833453509579,0.1713441888739955,0.0306950086192343,0.0210890914348474,-0.0022939297610781,0,0.233473257083157,158185140608.39865,0.0021304150232054,0.0036792330667821,0.0016183568128801,0.0198880880207844,0.2398552102995177,153976225715.01108,0.0021886495686921,0.0037798042996404,0.0016625943311133,0.020431725647197,0.2318767298622095,159274283460.6408,0.002115846906844,0.0036540738865971,0.0016072902319052,0.0197520901155234,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199,0.0189843676576548,0.0872705043301069,0.2138794084186575,0.2842140356726121,-3.915917421133423e-05,0.0238003056546102,0.0849087865682167,0.0184439710535384,-0.0106277998809561,-0.039652579806397,0.3766407693994549,-0.0640330816703737
