WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,HDB,38.26335525512695,1,37.23121643066406,36.534889221191406,36.060794830322266,HDFC Bank Limited,0,0.2773522243984888,18106589593399.93,,,0.0097514829664201,0.0371900570522378,0.2826383222400869,17767947602427.914,,,0.0099373379498188,0.0378988679541122,0.2863542178771816,17537380581395.566,,,0.010067985876255,0.0383971310239088,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223,0.01729021440391,0.0677733038641495,0.194256853346626,0.1879046684476589,0.0041119915115542,0.02018121856498,0.5584320259949213,,0.0041119915115542,0.0165654565098165,0.1680638596423724,-0.5455426961462894
2025-06-06,HDB,36.510196685791016,0,38.26335525512695,37.23121643066406,36.534889221191406,HDFC Bank Limited,0,0.269870716600176,18608550654423.71,,,0.0094884391202184,0.0361868644423374,0.2773522243984888,18106589593399.93,,,0.0097514829664201,0.0371900570522378,0.2826383222400869,17767947602427.914,,,0.0099373379498188,0.0378988679541122,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223,0.01729021440391,0.0677733038641495,0.194256853346626,0.1879046684476589,0.0041119915115542,0.02018121856498,0.5584320259949213,,0.0041119915115542,0.0165654565098165,0.1680638596423724,-0.5455426961462894
2025-06-13,HDB,36.8509521484375,1,36.510196685791016,38.26335525512695,37.23121643066406,HDFC Bank Limited,0,0.2828294865657649,17755938254451.707,,,0.0099440591350182,0.0379245011077446,0.269870716600176,18608550654423.71,,,0.0094884391202184,0.0361868644423374,0.2773522243984888,18106589593399.93,,,0.0097514829664201,0.0371900570522378,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223,0.01729021440391,0.0677733038641495,0.194256853346626,0.1879046684476589,0.0041119915115542,0.02018121856498,0.5584320259949213,,0.0041119915115542,0.0165654565098165,0.1680638596423724,-0.5455426961462894
2025-06-20,HDB,38.04112243652344,1,36.8509521484375,36.510196685791016,38.26335525512695,HDFC Bank Limited,0,0.2802141953697191,17921657728203.316,,,0.0098521075827789,0.0375738176798396,0.2828294865657649,17755938254451.707,,,0.0099440591350182,0.0379245011077446,0.269870716600176,18608550654423.71,,,0.0094884391202184,0.0361868644423374,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223,0.01729021440391,0.0677733038641495,0.194256853346626,0.1879046684476589,0.0041119915115542,0.02018121856498,0.5584320259949213,,0.0041119915115542,0.0165654565098165,0.1680638596423724,-0.5455426961462894
2025-06-27,HDB,37.79914093017578,0,38.04112243652344,36.8509521484375,36.510196685791016,HDFC Bank Limited,0,0.2714472849471149,18500472019745.56,,,0.0095438700056707,0.0363982659080966,0.2802141953697191,17921657728203.316,,,0.0098521075827789,0.0375738176798396,0.2828294865657649,17755938254451.707,,,0.0099440591350182,0.0379245011077446,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223,0.01729021440391,0.0677733038641495,0.194256853346626,0.1879046684476589,0.0041119915115542,0.02018121856498,0.5584320259949213,,0.0041119915115542,0.0165654565098165,0.1680638596423724,-0.5455426961462894
2025-07-04,HDB,37.53740310668945,0,37.79914093017578,38.04112243652344,36.8509521484375,HDFC Bank Limited,0,0.2731850506664662,18382788105529.54,,,0.0096049684621501,0.0366312822698231,0.2714472849471149,18500472019745.56,,,0.0095438700056707,0.0363982659080966,0.2802141953697191,17921657728203.316,,,0.0098521075827789,0.0375738176798396,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223,0.01729021440391,0.0677733038641495,0.194256853346626,0.1879046684476589,0.0041119915115542,0.02018121856498,0.5584320259949213,,0.0041119915115542,0.0165654565098165,0.1680638596423724,-0.5455426961462894
2025-07-11,HDB,37.17688751220703,0,37.53740310668945,37.79914093017578,38.04112243652344,HDFC Bank Limited,0,0.2750899018611272,18255497079406.395,,,0.0096719415106576,0.0368867030610538,0.2731850506664662,18382788105529.54,,,0.0096049684621501,0.0366312822698231,0.2714472849471149,18500472019745.56,,,0.0095438700056707,0.0363982659080966,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223,0.01729021440391,0.0677733038641495,0.194256853346626,0.1879046684476589,0.0041119915115542,0.02018121856498,0.5584320259949213,,0.0041119915115542,0.0165654565098165,0.1680638596423724,-0.5455426961462894
2025-07-18,HDB,38.441139221191406,1,37.17688751220703,37.53740310668945,37.79914093017578,HDFC Bank Limited,1,0.527428753590068,14555314528731.0,,,0.0105758346682337,0.0459666947546431,0.2750899018611272,18255497079406.395,,,0.0096719415106576,0.0368867030610538,0.2731850506664662,18382788105529.54,,,0.0096049684621501,0.0366312822698231,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-07-25,HDB,38.103145599365234,0,38.441139221191406,37.17688751220703,37.53740310668945,HDFC Bank Limited,0,0.5100827054779683,15050287566222.107,,,0.0102280171938694,0.0444549446019619,0.527428753590068,14555314528731.0,,,0.0105758346682337,0.0459666947546431,0.2750899018611272,18255497079406.395,,,0.0096719415106576,0.0368867030610538,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-08-01,HDB,36.984500885009766,0,38.103145599365234,38.441139221191406,37.17688751220703,HDFC Bank Limited,0,0.5157811664715936,14884008759987.947,,,0.0103422809326621,0.0449515792948607,0.5100827054779683,15050287566222.107,,,0.0102280171938694,0.0444549446019619,0.527428753590068,14555314528731.0,,,0.0105758346682337,0.0459666947546431,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-08-08,HDB,37.5,1,36.984500885009766,38.103145599365234,38.441139221191406,HDFC Bank Limited,0,0.5313816284497749,14447039545563.822,,,0.0106550964655778,0.0463111973833728,0.5157811664715936,14884008759987.947,,,0.0103422809326621,0.0449515792948607,0.5100827054779683,15050287566222.107,,,0.0102280171938694,0.0444549446019619,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-08-15,HDB,36.994998931884766,0,37.5,36.984500885009766,38.103145599365234,HDFC Bank Limited,0,0.529397812352352,14501177037147.412,,,0.0106153176121957,0.0461383030002379,0.5313816284497749,14447039545563.822,,,0.0106550964655778,0.0463111973833728,0.5157811664715936,14884008759987.947,,,0.0103422809326621,0.0449515792948607,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-08-22,HDB,35.58000183105469,0,36.994998931884766,37.5,36.984500885009766,HDFC Bank Limited,0,0.5366243691415018,14305894106675.744,,,0.0107602222449114,0.0467681149469565,0.529397812352352,14501177037147.412,,,0.0106153176121957,0.0461383030002379,0.5313816284497749,14447039545563.822,,,0.0106550964655778,0.0463111973833728,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-08-29,HDB,35.29999923706055,0,35.58000183105469,36.994998931884766,37.5,HDFC Bank Limited,0,0.5579656251137612,13758717480910.748,,,0.0111881503645651,0.0486280571520036,0.5366243691415018,14305894106675.744,,,0.0107602222449114,0.0467681149469565,0.529397812352352,14501177037147.412,,,0.0106153176121957,0.0461383030002379,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-09-05,HDB,35.06999969482422,0,35.29999923706055,35.58000183105469,36.994998931884766,HDFC Bank Limited,0,0.5623914558720631,13650441022607.562,,,0.0112768957241056,0.0490137790340925,0.5579656251137612,13758717480910.748,,,0.0111881503645651,0.0486280571520036,0.5366243691415018,14305894106675.744,,,0.0107602222449114,0.0467681149469565,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-09-12,HDB,35.45000076293945,1,35.06999969482422,35.29999923706055,35.58000183105469,HDFC Bank Limited,0,0.5660797871675802,13561500647129.38,,,0.011350852977512,0.049335226049753,0.5623914558720631,13650441022607.562,,,0.0112768957241056,0.0490137790340925,0.5579656251137612,13758717480910.748,,,0.0111881503645651,0.0486280571520036,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-09-19,HDB,34.150001525878906,0,35.45000076293945,35.06999969482422,35.29999923706055,HDFC Bank Limited,0,0.5600117781652502,13708446320810.557,,,0.0112291791788479,0.0488063843518365,0.5660797871675802,13561500647129.38,,,0.011350852977512,0.049335226049753,0.5623914558720631,13650441022607.562,,,0.0112768957241056,0.0490137790340925,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-09-26,HDB,34.25,1,34.150001525878906,35.45000076293945,35.06999969482422,HDFC Bank Limited,0,0.5813299290241324,13205739145216.646,,,0.0116566440020707,0.0506643128902288,0.5600117781652502,13708446320810.557,,,0.0112291791788479,0.0488063843518365,0.5660797871675802,13561500647129.38,,,0.011350852977512,0.049335226049753,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
2025-10-03,HDB,34.81999969482422,1,34.25,34.150001525878906,35.45000076293945,HDFC Bank Limited,0,0.5796326412616991,13244408360594.637,,,0.0116226105243019,0.0505163901462459,0.5813299290241324,13205739145216.646,,,0.0116566440020707,0.0506643128902288,0.5600117781652502,13708446320810.557,,,0.0112291791788479,0.0488063843518365,0.0032462411324128,0.0405315245623779,0.2249187561318696,0.2135308768223142,0.0031944810049141,0.0144965209347089,0.0922309545233931,,0.0031944810049141,0.0138844580932652,0.1547137666090694,-0.4015765704850592,0.0145032530861496,0.0480545235988731,0.2136734836123947,0.204079190265088,0.004175935852992,0.0166062784877482,0.0892246724089165,,0.004175935852992,0.0159261204838335,0.1545521223826125,0.0546673556407434,0.0089328975250757,0.0457350401914663,0.2296153160307152,0.1956239216320426,0.0038029999279442,0.015253459719976,0.0864608421284035,,0.0038029999279442,0.0146465225338289,0.1658736191469732,-0.4053771179187223
