WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-21,BUD,60.98208236694336,0,61.70946502685547,61.2769660949707,61.98469161987305,0.007058099632649,0.1623773457519404,0.2463768294602533,0.0533361242078875,0.0427702129804094,-0.0044402349326093,0,0.6024538185140857,129863895946.3592,0.0796104797615987,0.1525435726815292,0.0253419164427298,0.0862133383448202,0.6067059656451886,128953734477.95345,0.0801723742383554,0.1536202323274848,0.0255207808701549,0.0868218361052127,0.5997787689062202,130443096781.62836,0.0792569887949492,0.1518662400599341,0.0252293918282957,0.0858305289910661,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-03-28,BUD,59.88117980957031,0,60.98208236694336,61.70946502685547,61.2769660949707,-0.0117872138349531,0.0367646710709144,0.2700102992142599,0.0308762210018872,0.0411327990291145,-0.0161751107689344,0,0.609639739406112,128333169481.72624,0.0805600539732024,0.1543630748776978,0.025644188585778,0.0872416698287361,0.6024538185140857,129863895946.3592,0.0796104797615987,0.1525435726815292,0.0253419164427298,0.0862133383448202,0.6067059656451886,128953734477.95345,0.0801723742383554,0.1536202323274848,0.0255207808701549,0.0868218361052127,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-04-04,BUD,61.45389938354492,1,59.88117980957031,60.98208236694336,61.70946502685547,-0.0180528856123453,-0.0339359889568011,0.3200432236064801,0.0108416040507952,0.0359454213425132,-0.0339359889568011,0,0.6208478517351185,126016381922.47368,0.0820411354641204,0.1572010110732049,0.0261156521857979,0.0888455915746563,0.609639739406112,128333169481.72624,0.0805600539732024,0.1543630748776978,0.025644188585778,0.0872416698287361,0.6024538185140857,129863895946.3592,0.0796104797615987,0.1525435726815292,0.0253419164427298,0.0862133383448202,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-04-11,BUD,64.5108642578125,1,61.45389938354492,59.88117980957031,60.98208236694336,0.0262640044664459,0.0028874355218566,0.3025000270852707,0.0200119022989023,0.0356020171069244,-0.0085632794558898,0,0.6049592084767865,129326075053.87218,0.0799415512741214,0.1531779468428773,0.0254473044096412,0.0865718687846684,0.6208478517351185,126016381922.47368,0.0820411354641204,0.1572010110732049,0.0261156521857979,0.0888455915746563,0.609639739406112,128333169481.72624,0.0805600539732024,0.1543630748776978,0.025644188585778,0.0872416698287361,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-04-18,BUD,63.90143966674805,0,64.5108642578125,61.45389938354492,59.88117980957031,0.0497440342261847,0.0453965891575609,0.3429506813647021,0.0321260138988769,0.0363841741356629,0.0,0,0.5762921160099133,135759275246.8857,0.0761533754596054,0.1459193312130947,0.0242414376035459,0.0824695033148892,0.6049592084767865,129326075053.87218,0.0799415512741214,0.1531779468428773,0.0254473044096412,0.0865718687846684,0.6208478517351185,126016381922.47368,0.0820411354641204,0.1572010110732049,0.0261156521857979,0.0888455915746563,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-04-25,BUD,64.88439178466797,1,63.90143966674805,64.5108642578125,61.45389938354492,-0.0094468520624516,0.0478723780247161,0.3218788609987957,0.0315761130583569,0.0374093966790159,-0.0094468520624516,0,0.5817881671752566,134476781093.47324,0.0768796440243004,0.1473109520388532,0.0244726262276642,0.0832560082786171,0.5762921160099133,135759275246.8857,0.0761533754596054,0.1459193312130947,0.0242414376035459,0.0824695033148892,0.6049592084767865,129326075053.87218,0.0799415512741214,0.1531779468428773,0.0254473044096412,0.0865718687846684,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-05-02,BUD,67.2699966430664,1,64.88439178466797,63.90143966674805,64.5108642578125,0.015382315688756,0.0835523279769787,0.3123261514778648,0.0245726211359607,0.0374947294897836,0.0,0,0.5729745306300771,136545336341.50528,0.0757149774353547,0.1450793061174543,0.0241018850454846,0.0819947447490873,0.5817881671752566,134476781093.47324,0.0768796440243004,0.1473109520388532,0.0244726262276642,0.0832560082786171,0.5762921160099133,135759275246.8857,0.0761533754596054,0.1459193312130947,0.0242414376035459,0.0824695033148892,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-05-09,BUD,67.5999984741211,1,67.2699966430664,64.88439178466797,63.90143966674805,0.0367670065601533,0.0946416308462734,0.2883470893001538,0.0259200779178318,0.0363693319900049,0.0,0,0.5622424836971567,139151704591.11227,0.0742968049897703,0.1423619114707221,0.023650446896575,0.0804589496973729,0.5729745306300771,136545336341.50528,0.0757149774353547,0.1450793061174543,0.0241018850454846,0.0819947447490873,0.5817881671752566,134476781093.47324,0.0768796440243004,0.1473109520388532,0.0244726262276642,0.0832560082786171,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-05-16,BUD,69.27999877929688,1,67.5999984741211,67.2699966430664,64.88439178466797,0.0049056317455413,0.0478854880003329,0.2733331388464985,0.0194516820323565,0.03668177138699,0.0,0,0.5594977935595107,139834331610.60065,0.0739341114654868,0.1416669456050679,0.0235349928883309,0.0800661745298552,0.5622424836971567,139151704591.11227,0.0742968049897703,0.1423619114707221,0.023650446896575,0.0804589496973729,0.5729745306300771,136545336341.50528,0.0757149774353547,0.1450793061174543,0.0241018850454846,0.0819947447490873,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-05-23,BUD,70.48999786376953,1,69.27999877929688,67.5999984741211,67.2699966430664,0.0248520760813171,0.0841696077678142,0.177838675859099,0.0135760686719825,0.02462442938947,0.0,0,0.5459302923977463,143309505058.5674,0.0721412515923132,0.1382316032834258,0.0229642827853954,0.0781246156381912,0.5594977935595107,139834331610.60065,0.0739341114654868,0.1416669456050679,0.0235349928883309,0.0800661745298552,0.5622424836971567,139151704591.11227,0.0742968049897703,0.1423619114707221,0.023650446896575,0.0804589496973729,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-05-30,BUD,71.01000213623047,1,70.48999786376953,69.27999877929688,67.5999984741211,0.0174653450605175,0.086393752409746,0.1372162387457869,0.0133536441512152,0.0212934997560292,0.0,0,0.5365591025267549,145812455014.86728,0.0709029078410748,0.1358587827629687,0.0225700884033839,0.0767835641945568,0.5459302923977463,143309505058.5674,0.0721412515923132,0.1382316032834258,0.0229642827853954,0.0781246156381912,0.5594977935595107,139834331610.60065,0.0739341114654868,0.1416669456050679,0.0235349928883309,0.0800661745298552,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-06-06,BUD,71.22000122070312,1,71.01000213623047,70.48999786376953,69.27999877929688,0.0073769937327266,0.0555969329537575,0.1588367809557498,0.0092350410621849,0.0201573631984137,0.0,0,0.5326298951285289,146888112581.66544,0.0703836878171614,0.1348638926719565,0.0224048082731698,0.076221280287575,0.5365591025267549,145812455014.86728,0.0709029078410748,0.1358587827629687,0.0225700884033839,0.0767835641945568,0.5459302923977463,143309505058.5674,0.0721412515923132,0.1382316032834258,0.0229642827853954,0.0781246156381912,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-06-13,BUD,71.19000244140625,0,71.22000122070312,71.01000213623047,70.48999786376953,0.0029573169716257,0.0535503376966473,0.1541179491623974,0.0098789086313076,0.0202931260248702,0.0,0,0.5310593841986969,147322507289.93326,0.0701761546839112,0.1344662333978186,0.022338745521913,0.0759965344464717,0.5326298951285289,146888112581.66544,0.0703836878171614,0.1348638926719565,0.0224048082731698,0.076221280287575,0.5365591025267549,145812455014.86728,0.0709029078410748,0.1358587827629687,0.0225700884033839,0.0767835641945568,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-06-20,BUD,68.5,0,71.19000244140625,71.22000122070312,71.01000213623047,-0.0004212128444636,0.027569337409979,0.1673921204107047,0.0077671675309204,0.0193132339907521,-0.0004212128444636,0,0.5312831674928923,147260453157.58417,0.0702057262375574,0.1345228961695596,0.0223481588534722,0.076028558651922,0.5310593841986969,147322507289.93326,0.0701761546839112,0.1344662333978186,0.022338745521913,0.0759965344464717,0.5326298951285289,146888112581.66544,0.0703836878171614,0.1348638926719565,0.0224048082731698,0.076221280287575,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-06-27,BUD,68.91000366210938,1,68.5,71.19000244140625,71.22000122070312,-0.037786238926179,-0.0282309252954645,0.1439320370413312,0.0207919458318571,0.0227464693198821,-0.038191535721463,0,0.5521467151955772,141696034490.1943,0.0729627127336118,0.1398056249158538,0.0232257734794105,0.0790142084094441,0.5312831674928923,147260453157.58417,0.0702057262375574,0.1345228961695596,0.0223481588534722,0.076028558651922,0.5310593841986969,147322507289.93326,0.0701761546839112,0.1344662333978186,0.022338745521913,0.0759965344464717,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-07-04,BUD,67.5,0,68.91000366210938,68.5,71.19000244140625,0.0059854549213047,-0.0295732771573828,0.1213284161519117,0.0204812377119973,0.0222991863304183,-0.0324346745155945,1,0.5887204687403305,137027680000.0,0.0095631025789825,0.1629252949477069,0.0244622108467427,0.0917332906752854,0.5521467151955772,141696034490.1943,0.0729627127336118,0.1398056249158538,0.0232257734794105,0.0790142084094441,0.5312831674928923,147260453157.58417,0.0702057262375574,0.1345228961695596,0.0223481588534722,0.076028558651922,0.0800162950541668,0.3092881422545788,0.5002665955745135,0.3172789637962978,0.0158782039439715,0.0588126580560942,-0.024242900458512,0.0067039109740558,0.0029669679641129,-0.0831823654450113,0.3580174982354919,-0.0558674037336516,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621
2025-07-11,BUD,67.91000366210938,1,67.5,68.91000366210938,68.5,-0.0204615235405171,-0.0522325351999818,0.0463353851568575,0.019904677494613,0.0199577230215459,-0.0522325351999818,0,0.6010182171385914,134223884899.97755,0.0097628656850195,0.1663286321703219,0.0249732005782568,0.0936495021684631,0.5887204687403305,137027680000.0,0.0095631025789825,0.1629252949477069,0.0244622108467427,0.0917332906752854,0.5521467151955772,141696034490.1943,0.0729627127336118,0.1398056249158538,0.0232257734794105,0.0790142084094441,0.0800162950541668,0.3092881422545788,0.5002665955745135,0.3172789637962978,0.0158782039439715,0.0588126580560942,-0.024242900458512,0.0067039109740558,0.0029669679641129,-0.0831823654450113,0.3580174982354919,-0.0558674037336516,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621
2025-07-18,BUD,70.19999694824219,1,67.91000366210938,67.5,68.91000366210938,0.0060741283275462,-0.0460738680546684,0.0627304175972616,0.0214930805026094,0.0195073946447622,-0.0464756739941133,0,0.597389596070518,135039178001.4818,0.0097039228125753,0.1653244303646088,0.0248224259774686,0.0930840974155075,0.6010182171385914,134223884899.97755,0.0097628656850195,0.1663286321703219,0.0249732005782568,0.0936495021684631,0.5887204687403305,137027680000.0,0.0095631025789825,0.1629252949477069,0.0244622108467427,0.0917332906752854,0.0800162950541668,0.3092881422545788,0.5002665955745135,0.3172789637962978,0.0158782039439715,0.0588126580560942,-0.024242900458512,0.0067039109740558,0.0029669679641129,-0.0831823654450113,0.3580174982354919,-0.0558674037336516,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621
2025-07-25,BUD,57.09999847412109,0,70.19999694824219,67.91000366210938,67.5,0.0337210007751851,0.0248174736969661,0.0819242504609603,0.0221226643851324,0.0210314353041164,-0.0143218794577109,0,0.5779021569867855,139592834227.55014,0.0093873712590712,0.1599313840394385,0.0240126939075963,0.0900476021534863,0.597389596070518,135039178001.4818,0.0097039228125753,0.1653244303646088,0.0248224259774686,0.0930840974155075,0.6010182171385914,134223884899.97755,0.0097628656850195,0.1663286321703219,0.0249732005782568,0.0936495021684631,0.0800162950541668,0.3092881422545788,0.5002665955745135,0.3172789637962978,0.0158782039439715,0.0588126580560942,-0.024242900458512,0.0067039109740558,0.0029669679641129,-0.0831823654450113,0.3580174982354919,-0.0558674037336516,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621
2025-08-01,BUD,61.9900016784668,1,57.09999847412109,70.19999694824219,67.91000366210938,-0.1866096729858778,-0.1713830294640093,-0.1511817849926048,0.0990294976972912,0.0581616967101824,-0.1982589512014421,0,0.7104856522061295,113543461081.17514,0.0115410411794929,0.1966231693786319,0.0295217352728359,0.1107065072731346,0.5779021569867855,139592834227.55014,0.0093873712590712,0.1599313840394385,0.0240126939075963,0.0900476021534863,0.597389596070518,135039178001.4818,0.0097039228125753,0.1653244303646088,0.0248224259774686,0.0930840974155075,0.0800162950541668,0.3092881422545788,0.5002665955745135,0.3172789637962978,0.0158782039439715,0.0588126580560942,-0.024242900458512,0.0067039109740558,0.0029669679641129,-0.0831823654450113,0.3580174982354919,-0.0558674037336516,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621
2025-08-08,BUD,61.380001068115234,0,61.9900016784668,57.09999847412109,70.19999694824219,0.085639287828737,-0.0816296047634548,-0.0829881201521319,0.118877605981388,0.064587765062455,-0.1295984187592689,0,0.6544398864074737,123267242225.77692,0.0106306406822977,0.1811127983143235,0.027192950369251,0.1019735638846914,0.7104856522061295,113543461081.17514,0.0115410411794929,0.1966231693786319,0.0295217352728359,0.1107065072731346,0.5779021569867855,139592834227.55014,0.0093873712590712,0.1599313840394385,0.0240126939075963,0.0900476021534863,0.0800162950541668,0.3092881422545788,0.5002665955745135,0.3172789637962978,0.0158782039439715,0.0588126580560942,-0.024242900458512,0.0067039109740558,0.0029669679641129,-0.0831823654450113,0.3580174982354919,-0.0558674037336516,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621
2025-08-15,BUD,63.86000061035156,1,61.380001068115234,61.9900016784668,57.09999847412109,-0.0098403064015959,-0.0961567109683072,-0.1140299920666629,0.1181883949305668,0.0638979153741257,-0.1381634370111113,0,0.6609437756743369,122054254792.99551,0.0107362890562271,0.1829127154793886,0.0274631966389455,0.1029869873960458,0.6544398864074737,123267242225.77692,0.0106306406822977,0.1811127983143235,0.027192950369251,0.1019735638846914,0.7104856522061295,113543461081.17514,0.0115410411794929,0.1966231693786319,0.0295217352728359,0.1107065072731346,0.0800162950541668,0.3092881422545788,0.5002665955745135,0.3172789637962978,0.0158782039439715,0.0588126580560942,-0.024242900458512,0.0067039109740558,0.0029669679641129,-0.0831823654450113,0.3580174982354919,-0.0558674037336516,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621
