WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-03,WEC,113.2553939819336,1,111.44536590576172,111.01252746582033,108.32697296142578,0.0038990053629277,0.0510252113078175,0.0825301206605024,0.0147125005140779,0.0150552105190488,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10,WEC,114.93755340576172,1,113.2553939819336,111.44536590576172,111.01252746582033,0.0162413938117662,0.0417118823809448,0.0765424712391731,0.0126492384605195,0.0146199311621297,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17,WEC,113.94400024414062,0,114.93755340576172,113.2553939819336,111.44536590576172,0.0148527974225798,0.061024325369914,0.0755735398154966,0.0085761408716158,0.0145681927885147,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24,WEC,109.9107666015625,0,113.94400024414062,114.93755340576172,113.2553939819336,-0.0086442866772495,0.0264066844097652,0.0593119199355967,0.0115577987481801,0.0151809266975133,-0.0086442866772495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,WEC,111.0322036743164,1,109.9107666015625,113.94400024414062,114.93755340576172,-0.0353966302213049,-0.0137699696324464,0.0207973418584104,0.0242908018328699,0.0191516237804972,-0.043734938279513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-07,WEC,110.04257202148438,0,111.0322036743164,109.9107666015625,113.94400024414062,0.0102031594122096,-0.0196298845419391,0.0513226945628275,0.0228199328022216,0.0180668650461357,-0.0339780134144523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-14,WEC,110.21115112304688,1,110.04257202148438,111.0322036743164,109.9107666015625,-0.0089130146037167,-0.0425881814884008,0.0306246320537515,0.0187464155322664,0.0183117520084584,-0.0425881814884008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21,WEC,111.13337707519533,1,110.21115112304688,110.04257202148438,111.0322036743164,0.0015319443962977,-0.0327603832856105,0.051876449774735,0.019778265810101,0.0170529911122794,-0.0411214798180827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28,WEC,104.82653045654295,0,111.13337707519533,110.21115112304688,110.04257202148438,0.0083678098155313,0.0111236643273073,0.0480828895351113,0.0086527438044825,0.0169360969615076,-0.0330977667250024,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05,WEC,103.01182556152344,0,104.82653045654295,111.13337707519533,110.21115112304688,-0.0567502471771823,-0.0558907507228816,-0.0358159684406009,0.0294109236205313,0.0230380658230037,-0.0879697074595281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12,WEC,103.07132720947266,1,103.01182556152344,104.82653045654295,111.13337707519533,-0.0173115039400434,-0.063891149859604,-0.0490657797831664,0.0292315774255493,0.0234189912020319,-0.1037583234622815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19,WEC,104.6182861328125,1,103.07132720947266,103.01182556152344,104.82653045654295,0.0005776195851774,-0.064783135289122,-0.0715342712901719,0.0290436382612973,0.0216996482266103,-0.103240636716861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26,WEC,105.58018493652344,1,104.6182861328125,103.07132720947266,103.01182556152344,0.015008625242556,-0.0586240705883935,-0.0612594316278902,0.0310431151274105,0.0223840250367634,-0.0897815115005912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02,WEC,103.775390625,0,105.58018493652344,104.6182861328125,103.07132720947266,0.009194365911231,0.0071895394867895,-0.0677690375315325,0.0140933804809089,0.0218618852597942,-0.0814126296581601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09,WEC,107.68245697021484,1,103.775390625,105.58018493652344,104.6182861328125,-0.0170940627979436,0.0074124020161212,-0.0971150198521815,0.0139948212885329,0.0210749445033742,-0.089242168059336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16,WEC,108.18820190429688,1,107.68245697021484,103.775390625,105.58018493652344,0.037649256935426,0.044737269671234,-0.0549528124386502,0.0224992217589036,0.0248914495784598,-0.0310520583086888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23,WEC,109.74507904052734,1,108.18820190429688,107.68245697021484,103.775390625,0.0046966325649675,0.0341232484630114,-0.0156723927102618,0.0225065413179886,0.0229709605030347,-0.026501265851983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,WEC,110.48880767822266,1,109.74507904052734,108.18820190429688,107.68245697021484,0.0143904520902167,0.0394476871442108,-0.0115923542107162,0.0227005097782115,0.0231885458002244,-0.0124921789583395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06,WEC,115.79000091552734,1,110.48880767822266,109.74507904052734,108.18820190429688,0.006776874591531,0.0646918022933016,0.004055118383194,0.0151002636663553,0.0231269032110485,-0.0057999622969842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-13,WEC,114.33999633789062,0,115.79000091552734,110.48880767822266,109.74507904052734,0.0479794591751174,0.0752912235978704,0.0506196490612087,0.0201153787744748,0.0268815748332387,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20,WEC,116.95999908447266,1,114.33999633789062,115.79000091552734,110.48880767822266,-0.0125227097864395,0.0568619713176823,0.0288537912469415,0.0252341462177408,0.0272788004232435,-0.0125227097864395,1,0.3975908628117329,34316683999.0,-0.0263836680731268,,0.0092345752290412,,,,,,,,,,,,,,0.0240555297826209,,0.2297505025422726,,0.0061512122876725,,,0.025291983625236,-0.0015664336750242,,0.4331315280201404,-0.0636666970765727,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,WEC,115.7699966430664,0,116.95999908447266,114.33999633789062,115.79000091552734,0.0229141405500796,0.065742538134953,0.115748070408185,0.0256175254053861,0.0202894693676819,0.0,0,0.3886844917384029,35103021319.36575,-0.025792651628551,,0.0090277129457563,,0.3975908628117329,34316683999.0,-0.0263836680731268,,0.0092345752290412,,,,,,,,0.0240555297826209,,0.2297505025422726,,0.0061512122876725,,,0.025291983625236,-0.0015664336750242,,0.4331315280201404,-0.0636666970765727,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06,WEC,117.3499984741211,1,115.7699966430664,116.95999908447266,114.33999633789062,-0.01017443955815,0.0477984066967596,0.1238515191046993,0.0289061663737504,0.0195270000026089,-0.01017443955815,0,0.3926797885123286,34745867750.643425,-0.0260577748841294,,0.0091205090134533,,0.3886844917384029,35103021319.36575,-0.025792651628551,,0.0090277129457563,,0.3975908628117329,34316683999.0,-0.0263836680731268,,0.0092345752290412,,0.0240555297826209,,0.2297505025422726,,0.0061512122876725,,,0.025291983625236,-0.0015664336750242,,0.4331315280201404,-0.0636666970765727,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13,WEC,112.18000030517578,0,117.3499984741211,115.7699966430664,116.95999908447266,0.0136477660608909,0.0134726448420345,0.138531943375773,0.0175461198256246,0.0193201390407162,0.0,0,0.3873927429824179,35220071225.28685,-0.0257069326807593,,0.008997710367277,,0.3926797885123286,34745867750.643425,-0.0260577748841294,,0.0091205090134533,,0.3886844917384029,35103021319.36575,-0.025792651628551,,0.0090277129457563,,0.0240555297826209,,0.2297505025422726,,0.0061512122876725,,,0.025291983625236,-0.0015664336750242,,0.4331315280201404,-0.0636666970765727,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,WEC,114.36000061035156,1,112.18000030517578,117.3499984741211,115.7699966430664,-0.0440562269805691,-0.0188909926700693,0.072279086686277,0.0298760965898681,0.0249270464236175,-0.0440562269805691,0,0.4052463689980473,33668407773.113804,-0.0268916785759917,,0.0094123845159396,,0.3873927429824179,35220071225.28685,-0.0257069326807593,,0.008997710367277,,0.3926797885123286,34745867750.643425,-0.0260577748841294,,0.0091205090134533,,0.0240555297826209,,0.2297505025422726,,0.0061512122876725,,,0.025291983625236,-0.0015664336750242,,0.4331315280201404,-0.0636666970765727,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27,WEC,117.58000183105467,1,114.36000061035156,112.18000030517578,117.3499984741211,0.0194330566878702,-0.0222298092892706,0.0831577978302149,0.0288475683185934,0.0252155248252316,-0.0254793174490659,0,0.3975213147537999,34322687849.95906,-0.0263790529447442,,0.0092329598831339,,0.4052463689980473,33668407773.113804,-0.0268916785759917,,0.0094123845159396,,0.3873927429824179,35220071225.28685,-0.0257069326807593,,0.008997710367277,,0.0240555297826209,,0.2297505025422726,,0.0061512122876725,,,0.025291983625236,-0.0015664336750242,,0.4331315280201404,-0.0636666970765727,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03,WEC,117.27999877929688,0,117.58000183105467,114.36000061035156,112.18000030517578,0.0281567086701437,0.0156344928778806,0.1330239387480474,0.032781383355165,0.0246672576300975,0.0,0,0.386634947184237,35289101772.526634,-0.025656646231355,,0.0089801095545796,,0.3975213147537999,34322687849.95906,-0.0263790529447442,,0.0092329598831339,,0.4052463689980473,33668407773.113804,-0.0268916785759917,,0.0094123845159396,,0.0240555297826209,,0.2297505025422726,,0.0061512122876725,,,0.025291983625236,-0.0015664336750242,,0.4331315280201404,-0.0636666970765727,,,,,,,,,,,,,,,,,,,,,,,,
