WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,MU,75.07987976074219,0,77.41178131103516,81.724365234375,82.09513854980469,0,0.5014482325021508,81091122401.80365,0.0004809404389145,-0.0081636556554219,0.007436079093987,0.0394247841848701,0.4749868662330581,85608682872.60852,0.0004555612665836,-0.0077328604738038,0.0070436780448696,0.0373443428017383,0.472841706904707,85997067107.6926,0.0004535038381153,-0.0076979369444191,0.0070118670354754,0.0371756864219154,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315,0.0385260255598196,0.1277628820747818,0.1910501981505944,0.1400979706088173,0.018406050896084,0.0523960415346365,0.0980015136948473,0.0424755020678862,-0.023901784716271,-0.1046797570699355,0.133686053876821,0.2110734379075226
2021-06-18,MU,80.03640747070312,1,75.07987976074219,77.41178131103516,81.724365234375,0,0.5170227746353563,78648372943.87784,0.0004958780269724,-0.0084172116373264,0.0076670371862656,0.0406492833905327,0.5014482325021508,81091122401.80365,0.0004809404389145,-0.0081636556554219,0.007436079093987,0.0394247841848701,0.4749868662330581,85608682872.60852,0.0004555612665836,-0.0077328604738038,0.0070436780448696,0.0373443428017383,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315,0.0385260255598196,0.1277628820747818,0.1910501981505944,0.1400979706088173,0.018406050896084,0.0523960415346365,0.0980015136948473,0.0424755020678862,-0.023901784716271,-0.1046797570699355,0.133686053876821,0.2110734379075226
2021-06-25,MU,78.37773895263672,0,80.03640747070312,75.07987976074219,77.41178131103516,0,0.4850042852908523,83840496328.01656,0.0004651690019512,-0.0078959456228646,0.0071922284147845,0.0381319307496951,0.5170227746353563,78648372943.87784,0.0004958780269724,-0.0084172116373264,0.0076670371862656,0.0406492833905327,0.5014482325021508,81091122401.80365,0.0004809404389145,-0.0081636556554219,0.007436079093987,0.0394247841848701,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315,0.0385260255598196,0.1277628820747818,0.1910501981505944,0.1400979706088173,0.018406050896084,0.0523960415346365,0.0980015136948473,0.0424755020678862,-0.023901784716271,-0.1046797570699355,0.133686053876821,0.2110734379075226
2021-07-02,MU,76.82638549804688,0,78.37773895263672,80.03640747070312,75.07987976074219,1,0.4595585936391279,91955630000.0,0.0141481277437825,0.0060898935714974,0.018867795261693,0.0449020902798447,0.4850042852908523,83840496328.01656,0.0004651690019512,-0.0078959456228646,0.0071922284147845,0.0381319307496951,0.5170227746353563,78648372943.87784,0.0004958780269724,-0.0084172116373264,0.0076670371862656,0.0406492833905327,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-07-09,MU,73.18701171875,0,76.82638549804688,78.37773895263672,80.03640747070312,0,0.468838502286705,90135515308.33469,0.0144338221792991,0.0062128673485069,0.019248794374392,0.0458088022892592,0.4595585936391279,91955630000.0,0.0141481277437825,0.0060898935714974,0.018867795261693,0.0449020902798447,0.4850042852908523,83840496328.01656,0.0004651690019512,-0.0078959456228646,0.0071922284147845,0.0381319307496951,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-07-16,MU,74.09442138671875,1,73.18701171875,76.82638549804688,78.37773895263672,0,0.4921522679263751,85865702047.97238,0.0151515677269271,0.0065218123959102,0.0202059723337575,0.0480867203262737,0.468838502286705,90135515308.33469,0.0144338221792991,0.0062128673485069,0.019248794374392,0.0458088022892592,0.4595585936391279,91955630000.0,0.0141481277437825,0.0060898935714974,0.018867795261693,0.0449020902798447,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-07-23,MU,75.69457244873047,1,74.09442138671875,73.18701171875,76.82638549804688,0,0.4861251182733626,86930295126.68898,0.0149660138402149,0.0064419429289165,0.0199585196101252,0.0474978256312433,0.4921522679263751,85865702047.97238,0.0151515677269271,0.0065218123959102,0.0202059723337575,0.0480867203262737,0.468838502286705,90135515308.33469,0.0144338221792991,0.0062128673485069,0.019248794374392,0.0458088022892592,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-07-30,MU,80.00714111328125,1,75.69457244873047,74.09442138671875,73.18701171875,0,0.4758486955040355,88807640746.47256,0.014649640380765,0.0063057637303831,0.0195366072718119,0.0464937472191997,0.4861251182733626,86930295126.68898,0.0149660138402149,0.0064419429289165,0.0199585196101252,0.0474978256312433,0.4921522679263751,85865702047.97238,0.0151515677269271,0.0065218123959102,0.0202059723337575,0.0480867203262737,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-08-06,MU,69.19642639160156,0,80.00714111328125,75.69457244873047,74.09442138671875,0,0.4501993008354641,93867315923.36375,0.0138599893605371,0.0059658678262112,0.0184835369258508,0.0439876218829037,0.4758486955040355,88807640746.47256,0.014649640380765,0.0063057637303831,0.0195366072718119,0.0464937472191997,0.4861251182733626,86930295126.68898,0.0149660138402149,0.0064419429289165,0.0199585196101252,0.0474978256312433,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-08-13,MU,68.52318572998047,0,69.19642639160156,80.00714111328125,75.69457244873047,0,0.520535020045631,81183778944.00938,0.0160253688227209,0.0068979297007868,0.0213712643408308,0.0508599138116947,0.4501993008354641,93867315923.36375,0.0138599893605371,0.0059658678262112,0.0184835369258508,0.0439876218829037,0.4758486955040355,88807640746.47256,0.014649640380765,0.0063057637303831,0.0195366072718119,0.0464937472191997,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-08-20,MU,72.2015609741211,1,68.52318572998047,69.19642639160156,80.00714111328125,0,0.5256491656548301,80393925761.02663,0.0161828146552671,0.0069657003896614,0.0215812324572547,0.0513596016230576,0.520535020045631,81183778944.00938,0.0160253688227209,0.0068979297007868,0.0213712643408308,0.0508599138116947,0.4501993008354641,93867315923.36375,0.0138599893605371,0.0059658678262112,0.0184835369258508,0.0439876218829037,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-08-27,MU,72.01618194580078,0,72.2015609741211,68.52318572998047,69.19642639160156,0,0.4988694955203792,84709529004.0112,0.0153583665887033,0.0066108265101259,0.0204817571340509,0.0487430404648393,0.5256491656548301,80393925761.02663,0.0161828146552671,0.0069657003896614,0.0215812324572547,0.0513596016230576,0.520535020045631,81183778944.00938,0.0160253688227209,0.0068979297007868,0.0213712643408308,0.0508599138116947,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-09-03,MU,71.71370697021484,0,72.01618194580078,72.2015609741211,68.52318572998047,0,0.5001536904157486,84492028769.9418,0.0153979022511391,0.0066278441665164,0.0205344814801894,0.0488685152920472,0.4988694955203792,84709529004.0112,0.0153583665887033,0.0066108265101259,0.0204817571340509,0.0487430404648393,0.5256491656548301,80393925761.02663,0.0161828146552671,0.0069657003896614,0.0215812324572547,0.0513596016230576,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-09-10,MU,72.49427795410156,1,71.71370697021484,72.01618194580078,72.2015609741211,0,0.5022631655579328,84137167321.55167,0.0154628452729802,0.0066557981190383,0.0206210888152349,0.0490746257741239,0.5001536904157486,84492028769.9418,0.0153979022511391,0.0066278441665164,0.0205344814801894,0.0488685152920472,0.4988694955203792,84709529004.0112,0.0153583665887033,0.0066108265101259,0.0204817571340509,0.0487430404648393,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-09-17,MU,72.25035858154297,0,72.49427795410156,71.71370697021484,72.01618194580078,0,0.4968551972035845,85052949506.9054,0.0152963537130993,0.0065841338042548,0.0203990574113968,0.0485462294245864,0.5022631655579328,84137167321.55167,0.0154628452729802,0.0066557981190383,0.0206210888152349,0.0490746257741239,0.5001536904157486,84492028769.9418,0.0153979022511391,0.0066278441665164,0.0205344814801894,0.0488685152920472,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-09-24,MU,69.36154174804688,0,72.25035858154297,72.49427795410156,71.71370697021484,0,0.4985326285902393,84766768665.67563,0.0153479956883954,0.0066063624792478,0.0204679266098124,0.0487101262085969,0.4968551972035845,85052949506.9054,0.0152963537130993,0.0065841338042548,0.0203990574113968,0.0485462294245864,0.5022631655579328,84137167321.55167,0.0154628452729802,0.0066557981190383,0.0206210888152349,0.0490746257741239,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
2021-10-01,MU,68.51150512695312,0,69.36154174804688,72.25035858154297,72.49427795410156,0,0.5200217464346297,81263909230.21187,0.0160095670061159,0.0068911279964834,0.0213501912033905,0.0508097633883571,0.4985326285902393,84766768665.67563,0.0153479956883954,0.0066063624792478,0.0204679266098124,0.0487101262085969,0.4968551972035845,85052949506.9054,0.0152963537130993,0.0065841338042548,0.0203990574113968,0.0485462294245864,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145,0.0323331657074742,0.133965550609638,0.1500086610081413,0.1518763596809282,0.0149559516492522,0.0580414166827946,0.0814115087917178,0.0509955113519956,-0.0216796111080069,-0.0980238773723715,0.1333184332569704,0.2019146598126315
