WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-09,CVX,135.98062133789062,1,132.5260772705078,132.53564453125,132.7557373046875,-7.218632222316668e-05,0.0210868568718509,-0.108471748384,0.0082448945858663,0.0468128987144419,-0.1661748972362858,1,0.5113568298581856,291858818120.0,0.0043240084645347,0.0467177935134167,0.0119920995450647,0.0536560796787756,0.6730416039227919,226312904153.65347,0.0192521059119185,0.067645281020326,0.0143120429306183,0.0780379716571936,0.6719257912065406,226688723655.76392,0.0192201885022577,0.067533134216448,0.0142883154828581,0.0779085951660257,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-05-16,CVX,132.25152587890625,0,135.98062133789062,132.5260772705078,132.53564453125,0.0260669004812654,0.0306810494651672,-0.0944430286055015,0.0127468362692181,0.0476057935600255,-0.1444396612637632,0,0.498365989685028,299466663233.4273,0.0042141585523203,0.0455309444222572,0.0116874444794939,0.0522929658711073,0.5113568298581856,291858818120.0,0.0043240084645347,0.0467177935134167,0.0119920995450647,0.0536560796787756,0.6730416039227919,226312904153.65347,0.0192521059119185,0.067645281020326,0.0143120429306183,0.0780379716571936,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-05-23,CVX,132.40650939941406,1,132.25152587890625,135.98062133789062,132.5260772705078,-0.0274237271626973,-0.0037980386838124,-0.1287157497203361,0.0218473160665377,0.0475750283842068,-0.1679023145644907,0,0.5186598334425101,287749292266.2242,0.0043857623073922,0.0473849992561752,0.0121633661456995,0.05442237538333,0.498365989685028,299466663233.4273,0.0042141585523203,0.0455309444222572,0.0116874444794939,0.0522929658711073,0.5113568298581856,291858818120.0,0.0043240084645347,0.0467177935134167,0.0119920995450647,0.0536560796787756,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-05-30,CVX,135.8062744140625,1,132.40650939941406,132.25152587890625,135.98062133789062,0.0011718845546608,-0.0009743426554619,-0.1149733866589478,0.0218548706067169,0.0476658836221607,-0.1669271921389599,0,0.5180527560863104,288086489737.99713,0.0043806288908158,0.0473295363916595,0.0121491292534513,0.0543586754597278,0.5186598334425101,287749292266.2242,0.0043857623073922,0.0473849992561752,0.0121633661456995,0.05442237538333,0.498365989685028,299466663233.4273,0.0042141585523203,0.0455309444222572,0.0116874444794939,0.0522929658711073,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-06-06,CVX,141.32723999023438,1,135.8062744140625,132.40650939941406,132.25152587890625,0.0256767211073647,0.0247513335572384,-0.0961801164906254,0.0253623982405072,0.0485979666934996,-0.1455366139893826,0,0.5050838512585494,295483610549.2569,0.0042709644628145,0.0461446913236734,0.01184498860527,0.0529978633024368,0.5180527560863104,288086489737.99713,0.0043806288908158,0.0473295363916595,0.0121491292534513,0.0543586754597278,0.5186598334425101,287749292266.2242,0.0043857623073922,0.0473849992561752,0.0121633661456995,0.05442237538333,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-06-13,CVX,144.8529052734375,1,141.32723999023438,135.8062744140625,132.40650939941406,0.0406532437473314,0.0393189750108453,-0.1035676027662161,0.0297984920658988,0.0477477150558425,-0.1107999056847227,0,0.4853526721856797,307495989108.1103,0.0041041185729297,0.0443420417923115,0.0113822622862552,0.0509274935436449,0.5050838512585494,295483610549.2569,0.0042709644628145,0.0461446913236734,0.01184498860527,0.0529978633024368,0.5180527560863104,288086489737.99713,0.0043806288908158,0.0473295363916595,0.0121491292534513,0.0543586754597278,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-06-20,CVX,139.27381896972656,0,144.8529052734375,141.32723999023438,135.8062744140625,0.0249468204674963,0.095283432919099,-0.0886171905721588,0.0163198065588253,0.0485033485429801,0.0,0,0.4735393429013688,315167054727.87994,0.0040042256354796,0.0432627706337284,0.0111052216514887,0.0496879345892326,0.4853526721856797,307495989108.1103,0.0041041185729297,0.0443420417923115,0.0113822622862552,0.0509274935436449,0.5050838512585494,295483610549.2569,0.0042709644628145,0.0461446913236734,0.01184498860527,0.0529978633024368,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-06-27,CVX,143.7099609375,1,139.27381896972656,144.8529052734375,141.32723999023438,-0.0385155292065377,0.0518653471151993,0.0157830927343085,0.0352223060894516,0.0285749378897156,-0.0385155292065377,0,0.4925086131348808,303028202999.4211,0.0041646288613024,0.0449958118255614,0.0115500800432317,0.0516783581362884,0.4735393429013688,315167054727.87994,0.0040042256354796,0.0432627706337284,0.0111052216514887,0.0496879345892326,0.4853526721856797,307495989108.1103,0.0041041185729297,0.0443420417923115,0.0113822622862552,0.0509274935436449,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-07-04,CVX,150.4320068359375,1,143.7099609375,139.27381896972656,144.8529052734375,0.0318519446123446,0.0581982427361182,0.107256438408924,0.0360769792099551,0.0238422744295602,-0.007890379097195,0,0.4773054694791414,312680263569.7056,0.0040360718185165,0.0436068456778704,0.0111935430782945,0.0500831098874551,0.4925086131348808,303028202999.4211,0.0041646288613024,0.0449958118255614,0.0115500800432317,0.0516783581362884,0.4735393429013688,315167054727.87994,0.0040042256354796,0.0432627706337284,0.0111052216514887,0.0496879345892326,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-07-11,CVX,145.3275146484375,0,150.4320068359375,143.7099609375,139.27381896972656,0.0467750868108645,0.064423297634145,0.1402170188173108,0.0376390693545489,0.0262159154660092,0.0,0,0.4559771507903713,327305874299.4179,0.0038557205937756,0.0416582807417833,0.010693361393197,0.0478451541192759,0.4773054694791414,312680263569.7056,0.0040360718185165,0.0436068456778704,0.0111935430782945,0.0500831098874551,0.4925086131348808,303028202999.4211,0.0041646288613024,0.0449958118255614,0.0115500800432317,0.0516783581362884,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-07-18,CVX,149.9767608642578,1,145.3275146484375,150.4320068359375,143.7099609375,-0.0339322215721485,0.0032764919288577,0.0946985614256092,0.0440747505015131,0.0293050066205293,-0.0339322215721485,0,0.4719928908619346,316199677769.4184,0.003991148912303,0.0431214860691383,0.0110689549865774,0.0495256671685152,0.4559771507903713,327305874299.4179,0.0038557205937756,0.0416582807417833,0.010693361393197,0.0478451541192759,0.4773054694791414,312680263569.7056,0.0040360718185165,0.0436068456778704,0.0111935430782945,0.0500831098874551,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-07-25,CVX,146.64480590820312,0,149.9767608642578,145.3275146484375,150.4320068359375,0.0319915070939411,0.0768481971249579,0.1315956654128274,0.0360883614990925,0.0299046248157922,-0.0030262573853461,0,0.4573612235270855,326315376824.16046,0.0038674242454717,0.041784730259118,0.0107258200151751,0.0479903832678979,0.4719928908619346,316199677769.4184,0.003991148912303,0.0431214860691383,0.0110689549865774,0.0495256671685152,0.4559771507903713,327305874299.4179,0.0038557205937756,0.0416582807417833,0.010693361393197,0.0478451541192759,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-08-01,CVX,150.14141845703125,1,146.64480590820312,149.9767608642578,145.3275146484375,-0.0222164749848838,0.0204220010328963,0.1065354753455551,0.0397007152486885,0.0312855760335869,-0.0251754995987305,0,0.4677530583287,319065791965.64667,0.003955297094763,0.0427341330325629,0.0109695244308009,0.0490807864532406,0.4573612235270855,326315376824.16046,0.0038674242454717,0.041784730259118,0.0107258200151751,0.0479903832678979,0.4719928908619346,316199677769.4184,0.003991148912303,0.0431214860691383,0.0110689549865774,0.0495256671685152,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-08-08,CVX,151.633056640625,1,150.14141845703125,146.64480590820312,149.9767608642578,0.023844094082793,-0.0019316924969509,0.1041383469189574,0.0328478323139029,0.0311812339759921,-0.0019316924969509,1,0.5947801340510094,246169956960.0,0.0197587067896768,0.0654100938995427,0.010114962974156,0.055717603274508,0.4677530583287,319065791965.64667,0.003955297094763,0.0427341330325629,0.0109695244308009,0.0490807864532406,0.4573612235270855,326315376824.16046,0.0038674242454717,0.041784730259118,0.0107258200151751,0.0479903832678979,0.0525197352683199,0.2112211221122112,0.091425352112676,0.0837825457024758,0.009927438003349,0.0536342733799446,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0734311458416394,0.1174826568854158,-0.0005422215134359,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-08-15,CVX,154.91741943359375,1,151.633056640625,150.14141845703125,146.64480590820312,0.0099348880470357,0.0433884939644173,0.1465505266038678,0.023874903636466,0.0290338715822382,0.0,0,0.5889291824640873,248615630469.16672,0.0195643370886257,0.0647666438735716,0.0100154603928203,0.0551694998987646,0.5947801340510094,246169956960.0,0.0197587067896768,0.0654100938995427,0.010114962974156,0.055717603274508,0.4677530583287,319065791965.64667,0.003955297094763,0.0427341330325629,0.0109695244308009,0.0490807864532406,0.0525197352683199,0.2112211221122112,0.091425352112676,0.0837825457024758,0.009927438003349,0.0536342733799446,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0734311458416394,0.1174826568854158,-0.0005422215134359,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-08-22,CVX,157.28750610351562,1,154.91741943359375,151.633056640625,150.14141845703125,0.0216599392357617,0.0329428275478469,0.1700136204502895,0.0212448802907693,0.028951239572117,0.0,0,0.5828604727590069,251204202108.48383,0.0193627334223471,0.0640992462102455,0.0099122545685946,0.0546009974549576,0.5889291824640873,248615630469.16672,0.0195643370886257,0.0647666438735716,0.0100154603928203,0.0551694998987646,0.5947801340510094,246169956960.0,0.0197587067896768,0.0654100938995427,0.010114962974156,0.055717603274508,0.0525197352683199,0.2112211221122112,0.091425352112676,0.0837825457024758,0.009927438003349,0.0536342733799446,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0734311458416394,0.1174826568854158,-0.0005422215134359,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-08-29,CVX,150.49066162109375,0,157.28750610351562,154.91741943359375,151.633056640625,0.0152990327271609,0.0725746822698556,0.1581755466169299,0.0063111450602039,0.0287102534049839,0.0,0,0.5740775953183719,255047403337.17444,0.0190709645985682,0.063133361835145,0.0097628910054347,0.0537782381648769,0.5828604727590069,251204202108.48383,0.0193627334223471,0.0640992462102455,0.0099122545685946,0.0546009974549576,0.5889291824640873,248615630469.16672,0.0195643370886257,0.0647666438735716,0.0100154603928203,0.0551694998987646,0.0525197352683199,0.2112211221122112,0.091425352112676,0.0837825457024758,0.009927438003349,0.0536342733799446,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0734311458416394,0.1174826568854158,-0.0005422215134359,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-09-05,CVX,153.8695068359375,1,150.49066162109375,157.28750610351562,154.91741943359375,-0.0432128695457137,0.002326094742221,0.0648383257997011,0.0298098420115806,0.0313692064679581,-0.0432128695457137,0,0.6000056170424046,244026048825.55984,0.0199322983075343,0.0659847589119897,0.0102038286977303,0.0562071142241244,0.5740775953183719,255047403337.17444,0.0190709645985682,0.063133361835145,0.0097628910054347,0.0537782381648769,0.5828604727590069,251204202108.48383,0.0193627334223471,0.0640992462102455,0.0099122545685946,0.0546009974549576,0.0525197352683199,0.2112211221122112,0.091425352112676,0.0837825457024758,0.009927438003349,0.0536342733799446,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0734311458416394,0.1174826568854158,-0.0005422215134359,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-09-12,CVX,152.98806762695312,0,153.8695068359375,150.49066162109375,157.28750610351562,0.0224521919064388,0.0147490939301775,0.0622466048953553,0.0316705446806818,0.0312380688456279,-0.0217309012791431,0,0.5868300232566321,249504957478.92065,0.0194946026289314,0.0645357918443779,0.0099797616254192,0.0549728556041167,0.6000056170424046,244026048825.55984,0.0199322983075343,0.0659847589119897,0.0102038286977303,0.0562071142241244,0.5740775953183719,255047403337.17444,0.0190709645985682,0.063133361835145,0.0097628910054347,0.0537782381648769,0.0525197352683199,0.2112211221122112,0.091425352112676,0.0837825457024758,0.009927438003349,0.0536342733799446,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0734311458416394,0.1174826568854158,-0.0005422215134359,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-09-19,CVX,156.85659790039062,1,152.98806762695312,153.8695068359375,150.49066162109375,-0.005728485306216,-0.0124540662612034,0.0984696819450867,0.0294789428151289,0.0283380402524135,-0.0273349014366908,0,0.5902110066540156,248075685389.29385,0.0196069195268659,0.0649076106541109,0.0100372593795016,0.0552895781723876,0.5868300232566321,249504957478.92065,0.0194946026289314,0.0645357918443779,0.0099797616254192,0.0549728556041167,0.6000056170424046,244026048825.55984,0.0199322983075343,0.0659847589119897,0.0102038286977303,0.0562071142241244,0.0525197352683199,0.2112211221122112,0.091425352112676,0.0837825457024758,0.009927438003349,0.0536342733799446,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0734311458416394,0.1174826568854158,-0.0005422215134359,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-09-26,CVX,150.3829345703125,0,156.85659790039062,152.98806762695312,153.8695068359375,0.0252864836679325,-0.0027396213075017,0.0914803460882447,0.0318502391754987,0.0279004395122815,-0.0027396213075017,0,0.5756547402841626,254348639477.41248,0.0191233576479655,0.0633068060953003,0.0097897122827784,0.0539259813938106,0.5902110066540156,248075685389.29385,0.0196069195268659,0.0649076106541109,0.0100372593795016,0.0552895781723876,0.5868300232566321,249504957478.92065,0.0194946026289314,0.0645357918443779,0.0099797616254192,0.0549728556041167,0.0525197352683199,0.2112211221122112,0.091425352112676,0.0837825457024758,0.009927438003349,0.0536342733799446,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0734311458416394,0.1174826568854158,-0.0005422215134359,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
2025-10-03,CVX,145.82884216308594,0,150.3829345703125,156.85659790039062,152.98806762695312,-0.0412712210817496,-0.0007158387744515,-0.0003262089408839,0.0309811765018145,0.0282592915027984,-0.0438977748725891,0,0.6004354508605569,243851357860.61932,0.019946577467,0.0660320292708953,0.0102111385470456,0.0562473800446901,0.5756547402841626,254348639477.41248,0.0191233576479655,0.0633068060953003,0.0097897122827784,0.0539259813938106,0.5902110066540156,248075685389.29385,0.0196069195268659,0.0649076106541109,0.0100372593795016,0.0552895781723876,0.0525197352683199,0.2112211221122112,0.091425352112676,0.0837825457024758,0.009927438003349,0.0536342733799446,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0734311458416394,0.1174826568854158,-0.0005422215134359,0.0521378955291988,0.2144434492556674,0.0932083902735298,0.0894705470754399,0.0136507057414868,0.0604577182037185,-0.0200801831447233,0.0153160918419482,-0.0065874405706775,-0.0553555618825493,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
