WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,AAPL,121.57574462890624,0,122.37578582763672,124.34660339355467,127.03939819335938,-0.0158493880181058,-0.0645990195342041,0.0361461014128761,0.0063423348184903,0.0272693162289862,-0.0645990195342041,0,0.035703998017795,1937542119667.4229,0.0112059499401885,0.0466947268302634,0.0121958639041385,0.0393854663727768,0.0351381136877288,1968745408896.5183,0.0110283431782932,0.0459546468482738,0.0120025676723963,0.0387612332479151,0.0343933050561089,2011379827764.2605,0.0107945797707108,0.0449805644618425,0.0117481540153784,0.0379396267908399,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-05-28,AAPL,122.82456970214844,1,121.57574462890624,122.37578582763672,124.34660339355467,-0.006537577620603,-0.050497144313068,0.0280155828280779,0.0069220997671601,0.0274149150835493,-0.0707142760503873,0,0.035938949204178,1924875421565.128,0.0112796910162351,0.0470020028238689,0.0122761191375108,0.0396446435676086,0.035703998017795,1937542119667.4229,0.0112059499401885,0.0466947268302634,0.0121958639041385,0.0393854663727768,0.0351381136877288,1968745408896.5183,0.0110283431782932,0.0459546468482738,0.0120025676723963,0.0387612332479151,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-06-04,AAPL,124.2490234375,1,122.82456970214844,121.57574462890624,122.37578582763672,0.0102719919754887,-0.0331773335764373,0.0419220095371726,0.0138001900200012,0.0274297201473889,-0.0611686605510408,0,0.0355735364523027,1944647816861.1223,0.0111650036637716,0.0465241054012718,0.0121513005054773,0.0392415528088651,0.035938949204178,1924875421565.128,0.0112796910162351,0.0470020028238689,0.0122761191375108,0.0396446435676086,0.035703998017795,1937542119667.4229,0.0112059499401885,0.0466947268302634,0.0121958639041385,0.0393854663727768,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-06-11,AAPL,127.28334045410156,1,124.2490234375,122.82456970214844,121.57574462890624,0.0115974657090669,-0.0007847416285738,0.0631410652491251,0.0133403035708927,0.0272215191838814,-0.0502805962851842,0,0.0351657050327964,1967200712611.4136,0.0110370029152631,0.0459907316116712,0.0120119923953421,0.0387916695590756,0.0355735364523027,1944647816861.1223,0.0111650036637716,0.0465241054012718,0.0121513005054773,0.0392415528088651,0.035938949204178,1924875421565.128,0.0112796910162351,0.0470020028238689,0.0122761191375108,0.0396446435676086,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-06-18,AAPL,129.86875915527344,1,127.28334045410156,124.2490234375,122.82456970214844,0.0244212544505662,0.0401023339157715,0.0781426635935735,0.0127026859911573,0.0277522197461554,-0.0270872570704245,0,0.0343273973003099,2015241627403.408,0.0107738941597665,0.0448943683823028,0.0117256410738431,0.0378669232325877,0.0351657050327964,1967200712611.4136,0.0110370029152631,0.0459907316116712,0.0120119923953421,0.0387916695590756,0.0355735364523027,1944647816861.1223,0.0111650036637716,0.0465241054012718,0.0121513005054773,0.0392415528088651,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-06-25,AAPL,136.552001953125,1,129.86875915527344,127.28334045410156,124.2490234375,0.0203123102516638,0.0682127389117006,0.0840333282067986,0.0068315932488441,0.0279454827223396,-0.0073251515882416,0,0.0336439971582402,2056176609296.1587,0.0105594042368919,0.0440005978041786,0.011492203487369,0.0371130571445036,0.0343273973003099,2015241627403.408,0.0107738941597665,0.0448943683823028,0.0117256410738431,0.0378669232325877,0.0351657050327964,1967200712611.4136,0.0110370029152631,0.0459907316116712,0.0120119923953421,0.0387916695590756,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-07-02,AAPL,141.5765380859375,1,136.552001953125,129.86875915527344,127.28334045410156,0.0514615126942188,0.1117645458418117,0.0541185206509686,0.0171946506125282,0.0212731212598187,0.0,0,0.0319973725881817,2161990013691.0305,0.0100425995784006,0.0418470943099043,0.0109297452117542,0.0352966477720768,0.0336439971582402,2056176609296.1587,0.0105594042368919,0.0440005978041786,0.011492203487369,0.0371130571445036,0.0343273973003099,2015241627403.408,0.0107738941597665,0.0448943683823028,0.0117256410738431,0.0378669232325877,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-07-09,AAPL,142.82542419433594,1,141.5765380859375,136.552001953125,129.86875915527344,0.0367957705558743,0.139457954429345,0.083455915109303,0.0140185855980248,0.0232213496961038,0.0,0,0.0308617770204085,2241542991975.2607,0.0096861849528334,0.0403619294048313,0.0105418455432688,0.0340439600191448,0.0319973725881817,2161990013691.0305,0.0100425995784006,0.0418470943099043,0.0109297452117542,0.0352966477720768,0.0336439971582402,2056176609296.1587,0.0105594042368919,0.0440005978041786,0.011492203487369,0.0371130571445036,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-07-16,AAPL,144.9425506591797,1,142.82542419433594,141.5765380859375,136.552001953125,0.0088212787604706,0.1221061898971678,0.0917114110711085,0.0186857049076373,0.0231538502329249,0.0,0,0.0305919290999375,2261315387271.2544,0.0096014912922871,0.0400090144476372,0.0104496701932915,0.0337462878595121,0.0308617770204085,2241542991975.2607,0.0096861849528334,0.0403619294048313,0.0105418455432688,0.0340439600191448,0.0319973725881817,2161990013691.0305,0.0100425995784006,0.0418470943099043,0.0109297452117542,0.0352966477720768,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-07-23,AAPL,142.30831909179688,0,144.9425506591797,142.82542419433594,141.5765380859375,0.0148231764532558,0.1160694196352778,0.1319968977489374,0.0197421526258393,0.021335306912859,0.0,0,0.0301450764395826,2294835779854.3936,0.0094612434539336,0.0394246075445714,0.0102970331068741,0.0332533598569052,0.0305919290999375,2261315387271.2544,0.0096014912922871,0.0400090144476372,0.0104496701932915,0.0337462878595121,0.0308617770204085,2241542991975.2607,0.0096861849528334,0.0403619294048313,0.0105418455432688,0.0340439600191448,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,0.0762269673467371,0.3168942216532509,0.2283687285542057,0.2414731435440686,0.0391277231635627,0.1733413445570981,-0.0432121376833,0.0055080768660771,-0.0244004100182779,-0.0718242108383144,0.3775317393666946,0.1183155905745195,10
2021-07-30,AAPL,142.79513549804688,1,142.30831909179688,144.9425506591797,142.82542419433594,-0.0181743149641196,0.0421547619686153,0.1201904378923266,0.0226213333698939,0.0223331818701945,-0.0181743149641196,1,0.0290395152264751,2213535573810.0,0.0085840048042665,0.0428129554913285,0.0098231988034299,0.0392141879385267,0.0301450764395826,2294835779854.3936,0.0094612434539336,0.0394246075445714,0.0102970331068741,0.0332533598569052,0.0305919290999375,2261315387271.2544,0.0096014912922871,0.0400090144476372,0.0104496701932915,0.0337462878595121,0.1068851564394858,0.4399088976241687,0.296264459562345,0.2878771730206968,0.0659228716953674,0.2682451976563079,0.0393768276696581,0.0063455008488964,0.0019706524375454,-0.0533955857385399,0.3692426631093863,0.0202188940092165,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,10
2021-08-06,AAPL,145.6873779296875,1,142.79513549804688,142.30831909179688,144.9425506591797,0.0034208569769977,0.0086073400902746,0.1483637799586927,0.0143734367043922,0.0202695207985052,-0.014815629719269,0,0.0289838766001665,2217784766570.205,0.0085675581717449,0.042730927468024,0.0098043779215,0.0391390550194097,0.0290395152264751,2213535573810.0,0.0085840048042665,0.0428129554913285,0.0098231988034299,0.0392141879385267,0.0301450764395826,2294835779854.3936,0.0094612434539336,0.0394246075445714,0.0102970331068741,0.0332533598569052,0.1068851564394858,0.4399088976241687,0.296264459562345,0.2878771730206968,0.0659228716953674,0.2682451976563079,0.0393768276696581,0.0063455008488964,0.0019706524375454,-0.0533955857385399,0.3692426631093863,0.0202188940092165,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,10
2021-08-13,AAPL,144.79820251464844,0,145.6873779296875,142.79513549804688,142.30831909179688,0.0202544885128821,0.0200381252252219,0.1904918685048084,0.0170167613901064,0.0183876733015575,0.0,0,0.0284084744149323,2262705102045.6216,0.0083974707896411,0.0418826120621392,0.0096097365849142,0.0383620472334312,0.0289838766001665,2217784766570.205,0.0085675581717449,0.042730927468024,0.0098043779215,0.0391390550194097,0.0290395152264751,2213535573810.0,0.0085840048042665,0.0428129554913285,0.0098231988034299,0.0392141879385267,0.1068851564394858,0.4399088976241687,0.296264459562345,0.2878771730206968,0.0659228716953674,0.2682451976563079,0.0393768276696581,0.0063455008488964,0.0019706524375454,-0.0533955857385399,0.3692426631093863,0.0202188940092165,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,10
2021-08-20,AAPL,145.1988067626953,1,144.79820251464844,145.6873779296875,142.79513549804688,-0.0061033112660466,-0.0009958990225766,0.1910122611761551,0.016221508506489,0.0183422558586996,-0.0061033112660466,0,0.0285829248861289,2248895109793.136,0.008449037892989,0.0421398043809687,0.0096687479577471,0.0385976205035122,0.0284084744149323,2262705102045.6216,0.0083974707896411,0.0418826120621392,0.0096097365849142,0.0383620472334312,0.0289838766001665,2217784766570.205,0.0085675581717449,0.042730927468024,0.0098043779215,0.0391390550194097,0.1068851564394858,0.4399088976241687,0.296264459562345,0.2878771730206968,0.0659228716953674,0.2682451976563079,0.0393768276696581,0.0063455008488964,0.0019706524375454,-0.0533955857385399,0.3692426631093863,0.0202188940092165,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,10
2021-08-27,AAPL,150.76832580566406,1,145.1988067626953,144.79820251464844,145.6873779296875,0.0027666382668414,0.0203114455243751,0.1821641803004461,0.0110066020099243,0.0186372182944114,-0.0033535586537083,0,0.0285040614716218,2255117224750.45,0.0084257260737754,0.0420235360538683,0.0096420708251235,0.0384911254489688,0.0285829248861289,2248895109793.136,0.008449037892989,0.0421398043809687,0.0096687479577471,0.0385976205035122,0.0284084744149323,2262705102045.6216,0.0083974707896411,0.0418826120621392,0.0096097365849142,0.0383620472334312,0.1068851564394858,0.4399088976241687,0.296264459562345,0.2878771730206968,0.0659228716953674,0.2682451976563079,0.0393768276696581,0.0063455008488964,0.0019706524375454,-0.0533955857385399,0.3692426631093863,0.0202188940092165,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,10
2021-09-03,AAPL,145.56031799316406,0,150.76832580566406,145.1988067626953,144.79820251464844,0.0383578843872405,0.0558365681002224,0.2134367066595406,0.0196860826085258,0.0198585253177447,0.0,0,0.0274510928378736,2341618979602.6787,0.0081144712976421,0.0404711444626572,0.0092858830533093,0.0370692246501727,0.0285040614716218,2255117224750.45,0.0084257260737754,0.0420235360538683,0.0096420708251235,0.0384911254489688,0.0285829248861289,2248895109793.136,0.008449037892989,0.0421398043809687,0.0096687479577471,0.0385976205035122,0.1068851564394858,0.4399088976241687,0.296264459562345,0.2878771730206968,0.0659228716953674,0.2682451976563079,0.0393768276696581,0.0063455008488964,0.0019706524375454,-0.0533955857385399,0.3692426631093863,0.0202188940092165,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.0700858351277442,0.2321042402343215,0.0523033707865168,0.0067297824758718,-0.0010410549356681,-0.0690477461605538,0.3607952354682374,0.0447268046435202,0.125201240488739,0.3284053481355229,0.3009179910085338,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.0394459482470098,0.0098854976924423,-0.0282668745445609,-0.0705852779519508,0.3164573765583781,0.061004818474018,10
