WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-06,SO,79.8785171508789,0,81.42423248291016,85.57177734375,84.10285186767578,-0.0484686071691459,-0.0353093766855068,-0.0439380792506329,0.0285198714803359,0.0246841313719024,-0.082902337136973,0,0.3513935308288401,94759854916.67767,0.0137716546859161,0.0042845147911739,0.0161988428681082,0.0498312286796138,0.3343620039274345,99586674349.59673,0.0131041628663974,0.0040768506695458,0.0154137088121992,0.0474159824177231,0.3402018836850051,97877177043.58984,0.0133330367652391,0.0041480558825188,0.0156829206395724,0.0482441376287042,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2024-12-13,SO,79.55208587646484,0,79.8785171508789,81.42423248291016,85.57177734375,-0.0189834805302668,-0.0459809705321987,-0.0648060214924677,0.0289640006382141,0.0249781544119618,-0.1003120427642866,0,0.3581933363559962,92960970013.4294,0.0140381495568675,0.004367424306581,0.0165123061837484,0.0507955112701367,0.3513935308288401,94759854916.67767,0.0137716546859161,0.0042845147911739,0.0161988428681082,0.0498312286796138,0.3343620039274345,99586674349.59673,0.0131041628663974,0.0040768506695458,0.0154137088121992,0.0474159824177231,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2024-12-20,SO,79.82091522216797,1,79.55208587646484,79.8785171508789,81.42423248291016,-0.0040865965726113,-0.0541095324373891,-0.0727626540111734,0.0276909434132422,0.0247963442162532,-0.1039887044867458,0,0.3596630976608573,92581085511.8592,0.014095751770299,0.0043853449952041,0.0165800605114245,0.0510039385895419,0.3581933363559962,92960970013.4294,0.0140381495568675,0.004367424306581,0.0165123061837484,0.0507955112701367,0.3513935308288401,94759854916.67767,0.0137716546859161,0.0042845147911739,0.0161988428681082,0.0498312286796138,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2024-12-27,SO,79.03365325927734,0,79.82091522216797,79.55208587646484,79.8785171508789,0.0033792872021054,-0.067205126504271,-0.0717926756496785,0.0229221320653779,0.0248301694851528,-0.100960824982876,0,0.3584518247592158,92893933577.7336,0.0140482801162465,0.0043705760361655,0.0165242222056999,0.0508321675930391,0.3596630976608573,92581085511.8592,0.014095751770299,0.0043853449952041,0.0165800605114245,0.0510039385895419,0.3581933363559962,92960970013.4294,0.0140381495568675,0.004367424306581,0.0165123061837484,0.0507955112701367,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2025-01-03,SO,78.07357025146484,0,79.03365325927734,79.82091522216797,79.55208587646484,-0.0098628531218843,-0.0293595548982861,-0.0670005882190293,0.0094412888299358,0.0247048963356813,-0.1098279163168899,0,0.3620224077038392,91977732017.18552,0.0141882167713829,0.0044141118844302,0.0166888220261094,0.051338513099211,0.3584518247592158,92893933577.7336,0.0140482801162465,0.0043705760361655,0.0165242222056999,0.0508321675930391,0.3596630976608573,92581085511.8592,0.014095751770299,0.0043853449952041,0.0165800605114245,0.0510039385895419,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2025-01-10,SO,80.55057525634766,1,78.07357025146484,79.03365325927734,79.82091522216797,-0.0121477746278899,-0.0225961493001275,-0.1206415261695116,0.0069267112664239,0.018048348723577,-0.1076255058993503,0,0.3664742327046069,90860412625.07954,0.0143626906624875,0.0044683926505516,0.0168940461049183,0.0519698278224263,0.3620224077038392,91977732017.18552,0.0141882167713829,0.0044141118844302,0.0166888220261094,0.051338513099211,0.3584518247592158,92893933577.7336,0.0140482801162465,0.0043705760361655,0.0165242222056999,0.0508321675930391,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2025-01-17,SO,80.14734649658203,0,80.55057525634766,78.07357025146484,79.03365325927734,0.0317265496749374,0.0125513915679513,-0.079313542183619,0.0201657028215626,0.0216820258755655,-0.0586782493395187,0,0.3552048146567346,93743098702.58588,0.013921024780078,0.0043309854871353,0.0163745387259921,0.0503717080548111,0.3664742327046069,90860412625.07954,0.0143626906624875,0.0044683926505516,0.0168940461049183,0.0519698278224263,0.3620224077038392,91977732017.18552,0.0141882167713829,0.0044141118844302,0.0166888220261094,0.051338513099211,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2025-01-24,SO,80.59857177734375,1,80.14734649658203,80.55057525634766,78.07357025146484,-0.0050059078843617,0.0040895456222909,-0.0493650743951497,0.0205826084358512,0.0195622823463829,-0.0633904193128712,0,0.3569918937865535,93273826603.77428,0.0139910631687023,0.0043527752080407,0.0164569210451786,0.0506251343161783,0.3552048146567346,93743098702.58588,0.013921024780078,0.0043309854871353,0.0163745387259921,0.0503717080548111,0.3664742327046069,90860412625.07954,0.0143626906624875,0.0044683926505516,0.0168940461049183,0.0519698278224263,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2025-01-31,SO,81.20342254638672,1,80.59857177734375,80.14734649658203,80.55057525634766,0.0056299465981817,0.0198006602697782,-0.0450915645724644,0.0192254984691971,0.0197128079575812,-0.0581173573902573,0,0.3549932766534017,93798959557.50893,0.0139127342793167,0.0043284062202318,0.0163647870641771,0.0503417097830909,0.3569918937865535,93273826603.77428,0.0139910631687023,0.0043527752080407,0.0164569210451786,0.0506251343161783,0.3552048146567346,93743098702.58588,0.013921024780078,0.0043309854871353,0.0163745387259921,0.0503717080548111,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2025-02-07,SO,82.16350555419922,1,81.20342254638672,80.59857177734375,80.14734649658203,0.0075044849518413,0.0400884996656489,-0.0301571294715098,0.0155192347681584,0.0199091930785555,-0.0510490132723921,0,0.3523490641585383,94502876230.19676,0.0138091035115289,0.0042961655369201,0.0162428918698827,0.0499667331658543,0.3549932766534017,93798959557.50893,0.0139127342793167,0.0043284062202318,0.0163647870641771,0.0503417097830909,0.3569918937865535,93273826603.77428,0.0139910631687023,0.0043527752080407,0.0164569210451786,0.0506251343161783,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2025-02-14,SO,85.59101867675781,1,82.16350555419922,81.20342254638672,80.59857177734375,0.0118231840199107,0.0200238209686089,-0.0230592217791598,0.0071494225247812,0.0202488854874595,-0.0398293911304358,0,0.3482318749014719,95620195622.30276,0.0136477445115748,0.0042459649591566,0.0160530941189788,0.0493828732441813,0.3523490641585383,94502876230.19676,0.0138091035115289,0.0042961655369201,0.0162428918698827,0.0499667331658543,0.3549932766534017,93798959557.50893,0.0139127342793167,0.0043284062202318,0.0163647870641771,0.0503417097830909,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737,0.023151584356266,0.0889710269357819,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0308793783378687,0.0398052776870788,0.0136168998001712,-0.0012988866685697,-0.0269483300028546,0.4656437339423351,-0.0065301170425349
2025-02-21,SO,86.93684387207031,1,85.59101867675781,82.16350555419922,81.20342254638672,0.0417157605367461,0.0679208035965099,0.0002248560635886,0.0168984336577182,0.0233185751331489,0.0,1,0.367396503227885,90387360000.0,-0.006372572448183,0.0060959851023417,0.0059079057071696,0.0486904363618983,0.3482318749014719,95620195622.30276,0.0136477445115748,0.0042459649591566,0.0160530941189788,0.0493828732441813,0.3523490641585383,94502876230.19676,0.0138091035115289,0.0042961655369201,0.0162428918698827,0.0499667331658543,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-02-28,SO,88.49568176269531,1,86.93684387207031,85.59101867675781,82.16350555419922,0.0157239067383359,0.0786400050888773,0.0677023438976496,0.0153866274886939,0.0178413925362308,0.0,0,0.3617090000533815,91808608564.06424,-0.0062739214656332,0.0060016158464651,0.0058164480254307,0.0479366811983537,0.367396503227885,90387360000.0,-0.006372572448183,0.0060959851023417,0.0059079057071696,0.0486904363618983,0.3482318749014719,95620195622.30276,0.0136477445115748,0.0042459649591566,0.0160530941189788,0.0493828732441813,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-03-07,SO,87.50809478759766,0,88.49568176269531,86.93684387207031,85.59101867675781,0.0179306933768939,0.0898023628516759,0.1078783748018235,0.0135162224445024,0.0163325662751019,0.0,0,0.3553375372401045,93454804290.94402,-0.0061634070540321,0.005895898067312,0.0057139919563423,0.0470922820222145,0.3617090000533815,91808608564.06424,-0.0062739214656332,0.0060016158464651,0.0058164480254307,0.0479366811983537,0.367396503227885,90387360000.0,-0.006372572448183,0.0060959851023417,0.0059079057071696,0.0486904363618983,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-03-14,SO,86.52051544189453,0,87.50809478759766,88.49568176269531,86.93684387207031,-0.0111597193832113,0.0650482132833643,0.1000100603708564,0.0216236244951885,0.016951643869211,-0.0111597193832113,0,0.3593477808467113,92411868863.51106,-0.006232965603701,0.0059624375827071,0.0057784785284312,0.0476237528157786,0.3553375372401045,93454804290.94402,-0.0061634070540321,0.005895898067312,0.0057139919563423,0.0470922820222145,0.3617090000533815,91808608564.06424,-0.0062739214656332,0.0060016158464651,0.0058164480254307,0.0479366811983537,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-03-21,SO,88.23426818847656,1,86.52051544189453,87.50809478759766,88.49568176269531,-0.011285577044046,0.0108597464956814,0.0839328915370032,0.016219766456692,0.0178291772015499,-0.0223193525543683,0,0.3634495436897449,91368941236.9924,-0.0063041115744788,0.0060304956207254,0.005844436772173,0.0481673524987523,0.3593477808467113,92411868863.51106,-0.006232965603701,0.0059624375827071,0.0057784785284312,0.0476237528157786,0.3553375372401045,93454804290.94402,-0.0061634070540321,0.005895898067312,0.0057139919563423,0.0470922820222145,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-03-28,SO,86.11386108398438,0,88.23426818847656,86.52051544189453,87.50809478759766,0.0198074726881736,0.0149237568172528,0.1164138888913022,0.0173904318497106,0.0173465983488463,-0.002953969832333,0,0.3563903481268839,93178729936.24709,-0.0061816682883969,0.0059133667133797,0.0057309216423679,0.0472318092660327,0.3634495436897449,91368941236.9924,-0.0063041115744788,0.0060304956207254,0.005844436772173,0.0481673524987523,0.3593477808467113,92411868863.51106,-0.006232965603701,0.0059624375827071,0.0057784785284312,0.0476237528157786,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-04-04,SO,87.00462341308594,1,86.11386108398438,88.23426818847656,86.52051544189453,-0.0240315599372661,-0.0269145412665205,0.1029835167858059,0.0186542347901773,0.0189508444750229,-0.0269145412665205,0,0.3651658483745156,90939500908.47964,-0.0063338812534245,0.0060589732129112,0.0058720357453623,0.0483948114519466,0.3563903481268839,93178729936.24709,-0.0061816682883969,0.0059133667133797,0.0057309216423679,0.0472318092660327,0.3634495436897449,91368941236.9924,-0.0063041115744788,0.0060304956207254,0.005844436772173,0.0481673524987523,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-04-11,SO,88.89266204833984,1,87.00462341308594,86.11386108398438,88.23426818847656,0.0103440063874598,-0.0057534263056893,0.0801241721266252,0.0199795191739978,0.0175046233047549,-0.0168489390658371,0,0.361427233756398,91880181952.1497,-0.0062690341677814,0.0059969406709159,0.0058119170930473,0.0478993391882048,0.3651658483745156,90939500908.47964,-0.0063338812534245,0.0060589732129112,0.0058720357453623,0.0483948114519466,0.3563903481268839,93178729936.24709,-0.0061816682883969,0.0059133667133797,0.0057309216423679,0.0472318092660327,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-04-18,SO,87.55651092529297,0,88.89266204833984,87.00462341308594,86.11386108398438,0.0217004402891298,0.0274171575877677,0.1091154721152343,0.0212466964061731,0.0175947450671817,0.0,0,0.3537507059099965,93874017620.89766,-0.0061358831186508,0.0058695687471816,0.0056884749745825,0.0468819819534417,0.361427233756398,91880181952.1497,-0.0062690341677814,0.0059969406709159,0.0058119170930473,0.0478993391882048,0.3651658483745156,90939500908.47964,-0.0063338812534245,0.0060589732129112,0.0058720357453623,0.0483948114519466,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-04-25,SO,88.15681457519531,1,87.55651092529297,88.89266204833984,87.00462341308594,-0.0150310620950948,-0.007681338295183,0.0863283181638845,0.0213622921778837,0.0188967952665515,-0.0150310620950948,0,0.3591490803532456,92462996055.39252,-0.0062295191003212,0.0059591406671476,0.0057752833325895,0.0475974193758923,0.3537507059099965,93874017620.89766,-0.0061358831186508,0.0058695687471816,0.0056884749745825,0.0468819819534417,0.361427233756398,91880181952.1497,-0.0062690341677814,0.0059969406709159,0.0058119170930473,0.0478993391882048,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085,0.0245461014393709,0.0929572518482152,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0330331514085137,0.0351600105020566,0.0159859656044583,-0.010462388242671,-0.0284844684613596,0.4616062055700768,-0.0072919675630737
2025-05-02,SO,87.47904968261719,0,88.15681457519531,87.55651092529297,88.89266204833984,0.0068561851489781,0.0237238635626673,0.0856292975192829,0.0153667236760701,0.0188964194045244,-0.0082779326908263,1,0.3345592960601117,101145000000.0,-0.0117356270700479,-0.0003855850511641,0.0131889861090513,0.0455385832221068,0.3591490803532456,92462996055.39252,-0.0062295191003212,0.0059591406671476,0.0057752833325895,0.0475974193758923,0.3537507059099965,93874017620.89766,-0.0061358831186508,0.0058695687471816,0.0056884749745825,0.0468819819534417,0.0252584245386843,0.0960278112195511,0.2585209003215434,0.264782967723405,0.0090068800680579,0.031960697917281,0.0570154153582643,0.0164540979953952,0.0005671498693529,-0.0345758866780546,0.4734351052265561,-0.0131862344624567,0.0183289709326353,0.0937889923412451,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0309372924069719,0.0419791719000079,0.0189351150296184,-0.0112894338063094,-0.0371056619369059,0.4565160490425679,-0.0364995178399228,0.0274597793770318,0.0933055119616546,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.0334564984040499,0.0407385718726729,0.0160535163522187,-0.0144558059407041,-0.0326905443329906,0.4520964739225874,-0.0078148878824085
