WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-07,BABA,122.65687561035156,1,101.78956604003906,97.19718170166016,87.65840911865234,0.0472481224041547,0.2853595303951235,0.1684163594870191,0.029523952442448,0.0546049789175413,0.0,0,0.4671286742418865,2040415139462.0896,0.0067903794340854,0.0533227439337089,0.0215804123133532,0.0423163886260726,0.4891996343603274,1948358813158.7869,0.0071112122194459,0.0558421443038033,0.0226000466149308,0.04431575920044,0.5424331433671428,1757150038958.58,0.0078850369591726,0.0619187500143604,0.0250593284715158,0.0491380918451183,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009,0.0417887395354187,0.2016664827687943,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0454709341257407,0.0067151328508091,0.0137331490926625,-0.0119570404326049,-0.0578805858786267,0.1165064716838156,0.1840829905018017
2025-02-14,BABA,141.36074829101562,1,122.65687561035156,101.78956604003906,97.19718170166016,0.2050044064644534,0.4653430205701874,0.5004211420102058,0.0745076571996856,0.072247353599044,0.0,0,0.3876572497982245,2458709128995.0264,0.0056351492889535,0.0442510798519998,0.0179089911371492,0.0351172080429423,0.4671286742418865,2040415139462.0896,0.0067903794340854,0.0533227439337089,0.0215804123133532,0.0423163886260726,0.4891996343603274,1948358813158.7869,0.0071112122194459,0.0558421443038033,0.0226000466149308,0.04431575920044,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009,0.0417887395354187,0.2016664827687943,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0454709341257407,0.0067151328508091,0.0137331490926625,-0.0119570404326049,-0.0578805858786267,0.1165064716838156,0.1840829905018017
2025-02-21,BABA,130.30755615234375,0,141.36074829101562,122.65687561035156,101.78956604003906,0.1524893943987397,0.6126319164619229,0.6453016324226195,0.0668770850512442,0.0796437996636945,0.0,1,0.6962596415508107,1437778696709.0,0.0483936708474423,0.0732341613080049,0.0341686798618237,0.0840984779345862,0.3876572497982245,2458709128995.0264,0.0056351492889535,0.0442510798519998,0.0179089911371492,0.0351172080429423,0.4671286742418865,2040415139462.0896,0.0067903794340854,0.0533227439337089,0.0215804123133532,0.0423163886260726,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-02-28,BABA,138.2827606201172,1,130.30755615234375,141.36074829101562,122.65687561035156,-0.0781913810750135,0.3406515895935496,0.5420690937867778,0.1251229862542535,0.0857397315717214,-0.0781913810750135,0,0.7553190523131877,1325356850107.5151,0.0524986074462554,0.0794461634928422,0.0370669982171327,0.0912320330861768,0.6962596415508107,1437778696709.0,0.0483936708474423,0.0732341613080049,0.0341686798618237,0.0840984779345862,0.3876572497982245,2458709128995.0264,0.0056351492889535,0.0442510798519998,0.0179089911371492,0.0351172080429423,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-03-07,BABA,138.75479125976562,1,138.2827606201172,130.30755615234375,141.36074829101562,0.0612029317659028,0.3585160640700982,0.6012297092148859,0.1240343223948579,0.0857404815816446,-0.0217739910697265,0,0.7117574096736382,1406472579553.5012,0.0494708464363298,0.0748642515543579,0.0349292269996446,0.0859703927099564,0.7553190523131877,1325356850107.5151,0.0524986074462554,0.0794461634928422,0.0370669982171327,0.0912320330861768,0.6962596415508107,1437778696709.0,0.0483936708474423,0.0732341613080049,0.0341686798618237,0.0840984779345862,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-03-14,BABA,132.8938446044922,0,138.75479125976562,138.2827606201172,130.30755615234375,0.0034135176180434,0.1312434836555993,0.7148760899447582,0.0971254368509137,0.0802167990436742,-0.0184347993538148,0,0.7093360676363235,1411273620042.7454,0.049302550555641,0.0746095693312901,0.0348104005504701,0.0856779282789525,0.7117574096736382,1406472579553.5012,0.0494708464363298,0.0748642515543579,0.0349292269996446,0.0859703927099564,0.7553190523131877,1325356850107.5151,0.0524986074462554,0.0794461634928422,0.0370669982171327,0.0912320330861768,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-03-21,BABA,130.2288818359375,0,132.8938446044922,138.75479125976562,138.2827606201172,-0.0422395983739476,-0.059895719206953,0.5887609603967721,0.0602127097958734,0.0843997634366304,-0.059895719206953,0,0.7406195347415074,1351661997883.1567,0.0514769144275481,0.0779000350419721,0.0363456249246764,0.0894565358716642,0.7093360676363235,1411273620042.7454,0.049302550555641,0.0746095693312901,0.0348104005504701,0.0856779282789525,0.7117574096736382,1406472579553.5012,0.0494708464363298,0.0748642515543579,0.0349292269996446,0.0859703927099564,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-03-28,BABA,114.60299682617188,0,130.2288818359375,132.8938446044922,138.75479125976562,-0.0200533198244503,-0.0006037586670282,0.5481644584164396,0.0445062563645157,0.0857331443668785,-0.0787479310180309,0,0.7557753455289057,1324556676692.6414,0.0525303222008865,0.0794941574436178,0.0370893906349616,0.0912871469584218,0.7406195347415074,1351661997883.1567,0.0514769144275481,0.0779000350419721,0.0363456249246764,0.0894565358716642,0.7093360676363235,1411273620042.7454,0.049302550555641,0.0746095693312901,0.0348104005504701,0.0856779282789525,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-04-04,BABA,105.9394302368164,0,114.60299682617188,130.2288818359375,132.8938446044922,-0.1199878612906401,-0.1712416188956269,0.4471626111896289,0.053530937858706,0.0936395600993817,-0.1892869964847545,0,0.8588237745551087,1165625952214.2092,0.0596927246410633,0.0903330239001489,0.0421464535056713,0.1037339635157498,0.7557753455289057,1324556676692.6414,0.0525303222008865,0.0794941574436178,0.0370893906349616,0.0912871469584218,0.7406195347415074,1351661997883.1567,0.0514769144275481,0.0779000350419721,0.0363456249246764,0.0894565358716642,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-04-11,BABA,107.06047821044922,1,105.9394302368164,114.60299682617188,130.2288818359375,-0.0755963354300083,-0.2364989397844642,0.2656249715168841,0.0434858616662916,0.0985242130296165,-0.2505739286359626,0,0.929057090449699,1077508896159.9176,0.0645743058344767,0.0977203226583595,0.0455931270498845,0.1122171709495143,0.8588237745551087,1165625952214.2092,0.0596927246410633,0.0903330239001489,0.0421464535056713,0.1037339635157498,0.7557753455289057,1324556676692.6414,0.0525303222008865,0.0794941574436178,0.0370893906349616,0.0912871469584218,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-04-18,BABA,118.28083038330078,1,107.06047821044922,105.9394302368164,114.60299682617188,0.0105819709538443,-0.1943909928328594,0.2213372257935311,0.0580633629131893,0.0983102712632764,-0.2426435237167347,0,0.9193287494067895,1088911100241.2938,0.0638981354718321,0.0966970737800979,0.0451157123746041,0.111042122697809,0.929057090449699,1077508896159.9176,0.0645743058344767,0.0977203226583595,0.0455931270498845,0.1122171709495143,0.8588237745551087,1165625952214.2092,0.0596927246410633,0.0903330239001489,0.0421464535056713,0.1037339635157498,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-04-25,BABA,123.66975402832033,1,118.28083038330078,107.06047821044922,105.9394302368164,0.104803867499972,-0.0917465564028177,0.2169162553123751,0.0993307226266445,0.0979908576832025,-0.1632696359260975,0,0.8321194254132009,1203033181809.0962,0.057836633313279,0.0875242001568571,0.0408359476220962,0.100508449665678,0.9193287494067895,1088911100241.2938,0.0638981354718321,0.0966970737800979,0.0451157123746041,0.111042122697809,0.929057090449699,1077508896159.9176,0.0645743058344767,0.0977203226583595,0.0455931270498845,0.1122171709495143,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-05-02,BABA,123.24690246582033,0,123.66975402832033,118.28083038330078,107.06047821044922,0.0455604143761605,0.0791144861237858,0.2149551161233427,0.0754215573532044,0.0979505291068312,-0.125147853817775,0,0.7958597469210336,1257843839788.1775,0.0553163968364445,0.0837103252958107,0.0390565175469421,0.0961287849693347,0.8321194254132009,1203033181809.0962,0.057836633313279,0.0875242001568571,0.0408359476220962,0.100508449665678,0.9193287494067895,1088911100241.2938,0.0638981354718321,0.0966970737800979,0.0451157123746041,0.111042122697809,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-05-09,BABA,121.4079818725586,0,123.24690246582033,123.66975402832033,118.28083038330078,-0.0034191995110071,0.1633713924108792,0.0048103854963916,0.0482340747598066,0.0789026483875998,-0.1281391478482048,0,0.7985902976994058,1253543003069.1504,0.0555061843348358,0.0839975307924809,0.0391905182987088,0.0964585975143685,0.7958597469210336,1257843839788.1775,0.0553163968364445,0.0837103252958107,0.0390565175469421,0.0961287849693347,0.8321194254132009,1203033181809.0962,0.057836633313279,0.0875242001568571,0.0408359476220962,0.100508449665678,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-05-16,BABA,118.72335815429688,0,121.4079818725586,123.24690246582033,123.66975402832033,-0.0149206232081304,0.134013072815782,-0.1411478551130813,0.0545780892219884,0.063383406503344,-0.1250177325749546,0,0.8106862483001332,1234839350117.3386,0.0563469158910333,0.0852698101902847,0.0397841225219554,0.0979196200611118,0.7985902976994058,1253543003069.1504,0.0555061843348358,0.0839975307924809,0.0391905182987088,0.0964585975143685,0.7958597469210336,1257843839788.1775,0.0553163968364445,0.0837103252958107,0.0390565175469421,0.0961287849693347,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-05-23,BABA,111.94786834716795,0,118.72335815429688,121.4079818725586,123.24690246582033,-0.0221124153194454,0.0037413312838778,-0.0888988968874812,0.0305095767764169,0.0599312251357892,-0.1443657038694072,0,0.8290178140476375,1207534100036.21,0.0576210551717864,0.0871979656697418,0.040683737211667,0.1001338181641198,0.8106862483001332,1234839350117.3386,0.0563469158910333,0.0852698101902847,0.0397841225219554,0.0979196200611118,0.7985902976994058,1253543003069.1504,0.0555061843348358,0.0839975307924809,0.0391905182987088,0.0964585975143685,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-05-30,BABA,117.39579010009766,1,111.94786834716795,118.72335815429688,121.4079818725586,-0.0570695599624402,-0.0947837712887181,-0.1904423382557063,0.0231126533630621,0.057540755768576,-0.1931963766383524,0,0.8791929611088352,1138620671777.7373,0.0611084891787228,0.0924755009371144,0.0431460636695604,0.1061942778635965,0.8290178140476375,1207534100036.21,0.0576210551717864,0.0871979656697418,0.040683737211667,0.1001338181641198,0.8106862483001332,1234839350117.3386,0.0563469158910333,0.0852698101902847,0.0397841225219554,0.0979196200611118,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-06-06,BABA,112.87000274658205,0,117.39579010009766,111.94786834716795,118.72335815429688,0.0486648100885209,-0.0474747214628402,-0.1539334315287271,0.0440478307060717,0.060337754414826,-0.1166198069633591,0,0.8383927439742291,1194031421663.6057,0.0582726616214649,0.0881840419687587,0.0411438083694254,0.1012661792698328,0.8791929611088352,1138620671777.7373,0.0611084891787228,0.0924755009371144,0.0431460636695604,0.1061942778635965,0.8290178140476375,1207534100036.21,0.0576210551717864,0.0871979656697418,0.040683737211667,0.1001338181641198,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-06-13,BABA,113.01000213623048,1,112.87000274658205,117.39579010009766,111.94786834716795,-0.0385515302521215,-0.0703246936016022,-0.1506754651993361,0.0462160024185813,0.0601797357919422,-0.1332951557644809,0,0.8867486580792159,1128918855280.1528,0.0616336494643214,0.0932702262058242,0.0435168566546872,0.1071069009384148,0.8383927439742291,1194031421663.6057,0.0582726616214649,0.0881840419687587,0.0411438083694254,0.1012661792698328,0.8791929611088352,1138620671777.7373,0.0611084891787228,0.0924755009371144,0.0431460636695604,0.1061942778635965,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-06-20,BABA,114.08000183105467,1,113.01000213623048,112.87000274658205,117.39579010009766,0.0012403595839611,-0.0481232683010965,-0.1322201301044678,0.0468702856978125,0.0602295072080575,-0.0861953027710297,0,0.885650133448157,1130319120601.814,0.0615572962819154,0.0931546809045734,0.0434629469718634,0.1069742144462896,0.8867486580792159,1128918855280.1528,0.0616336494643214,0.0932702262058242,0.0435168566546872,0.1071069009384148,0.8383927439742291,1194031421663.6057,0.0582726616214649,0.0881840419687587,0.0411438083694254,0.1012661792698328,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751,0.0544080525271079,0.2025181756345887,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0394486643603111,0.007649066837532,0.0068023923943858,-0.0052566777151628,-0.0554945146213717,0.1164877922630938,0.1068875224834009
2025-06-27,BABA,108.6999969482422,0,114.08000183105467,113.01000213623048,112.87000274658205,0.0094681857764622,0.01904577117337,-0.0045635368149269,0.0357644244018896,0.0493650867421342,-0.0775432301342621,1,0.4561512499916186,2217255274470.0,-0.0125486777821064,0.0348365521504795,0.0056642102263132,0.0586802076865508,0.885650133448157,1130319120601.814,0.0615572962819154,0.0931546809045734,0.0434629469718634,0.1069742144462896,0.8867486580792159,1128918855280.1528,0.0616336494643214,0.0932702262058242,0.0435168566546872,0.1071069009384148,0.050264841558615,0.2228515862169372,0.1203828228746394,0.1414216131528473,0.0069502372080707,0.0728404043367603,0.0235276992884206,0.0297394009250592,-0.0073913794278178,-0.017881601722436,0.137515955647771,0.129328515895312,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751
2025-07-04,BABA,106.72000122070312,0,108.6999969482422,114.08000183105467,113.01000213623048,-0.0471599298427427,-0.0740724445437182,0.0260579720435991,0.0282554136210057,0.0459316700139125,-0.1210462266840933,0,0.4787280303150297,2112689671282.544,-0.0131697628753536,0.0365607547809467,0.0059445550242009,0.0615845297908874,0.4561512499916186,2217255274470.0,-0.0125486777821064,0.0348365521504795,0.0056642102263132,0.0586802076865508,0.885650133448157,1130319120601.814,0.0615572962819154,0.0931546809045734,0.0434629469718634,0.1069742144462896,0.050264841558615,0.2228515862169372,0.1203828228746394,0.1414216131528473,0.0069502372080707,0.0728404043367603,0.0235276992884206,0.0297394009250592,-0.0073913794278178,-0.017881601722436,0.137515955647771,0.129328515895312,0.0634175392980007,0.2074241423681876,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.065826855396051,0.0197763035399026,0.0010986939075564,-0.0121251342981498,-0.0216002899180548,0.1248153601685927,0.1188610667553295,0.0525046114863178,0.2057331623183955,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0483345353756788,-0.0277207453867796,0.0097992214492842,0.0073350436635483,-0.0452748240287426,0.1147436451669972,0.093171204546751
