WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-08-12,PM,84.16384887695312,1,83.41576385498047,82.03726959228516,81.6590347290039,0.0168032684357519,0.1004656823594787,-0.0065721692456243,0.0266724970386887,0.0419931530811381,-0.0606223458977521,0,-0.0578111619643811,156440377475.41254,0.0209344930819712,0.0743094601764629,0.0142738085655089,0.0580604582178763,-0.0587825786838352,153855108137.45633,0.0212862610780141,0.0755581022998213,0.0145136552632689,0.0590360639302604,-0.0590548584635785,153145740000.0,0.0213848586320455,0.0759080859839784,0.0145808822367504,0.0593095178488151,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-08-19,PM,81.15470886230469,0,84.16384887695312,83.41576385498047,82.03726959228516,0.0089681492729984,0.043781779261095,-0.052197866872044,0.0051998816261821,0.0381330748193293,-0.0391737373739132,0,-0.0572973109679315,157843358566.36963,0.0207484181136638,0.0736489650599517,0.0141469366863546,0.0575443913668423,-0.0578111619643811,156440377475.41254,0.0209344930819712,0.0743094601764629,0.0142738085655089,0.0580604582178763,-0.0587825786838352,153855108137.45633,0.0212862610780141,0.0755581022998213,0.0145136552632689,0.0590360639302604,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-08-26,PM,79.45680236816406,0,81.15470886230469,84.16384887695312,83.41576385498047,-0.0357533555653779,-0.0061759959369209,-0.073526500378137,0.0234902710374031,0.0391738365094673,-0.0545309648350841,0,-0.0594218478353819,152199911807.77222,0.0215177522844843,0.0763798077273679,0.0146714933896957,0.0596780897709834,-0.0572973109679315,157843358566.36963,0.0207484181136638,0.0736489650599517,0.0141469366863546,0.0575443913668423,-0.0578111619643811,156440377475.41254,0.0209344930819712,0.0743094601764629,0.0142738085655089,0.0580604582178763,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-09-02,PM,81.58338928222656,1,79.45680236816406,81.15470886230469,84.16384887695312,-0.0209218481335625,-0.0314548160481898,-0.0646327763585264,0.0247658548401022,0.0387323566705646,-0.0743119244037905,0,-0.060691628730918,149015608727.48062,0.0219775634778589,0.0780119619633925,0.0149850074033768,0.0609533462807306,-0.0594218478353819,152199911807.77222,0.0215177522844843,0.0763798077273679,0.0146714933896957,0.0596780897709834,-0.0572973109679315,157843358566.36963,0.0207484181136638,0.0736489650599517,0.0141469366863546,0.0575443913668423,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-09-09,PM,80.32254028320312,0,81.58338928222656,79.45680236816406,81.15470886230469,0.0267640636255273,-0.0219667660891952,0.0033475575834418,0.0283026309184952,0.0377316588379398,-0.0495367498511415,0,-0.0591096201747147,153003859156.39398,0.0214046888624713,0.0759784757331998,0.0145944031236331,0.0593645157062067,-0.060691628730918,149015608727.48062,0.0219775634778589,0.0780119619633925,0.0149850074033768,0.0609533462807306,-0.0594218478353819,152199911807.77222,0.0215177522844843,0.0763798077273679,0.0146714933896957,0.0596780897709834,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-09-16,PM,77.15371704101562,0,80.32254028320312,81.58338928222656,79.45680236816406,-0.0154547268765913,-0.0456408380202046,-0.0642258997884294,0.0268121513314276,0.033729247596543,-0.0456408380202046,0,-0.0600374606155614,150639282662.3956,0.0217406770804913,0.0771711056673929,0.0148234906628205,0.0602963572281229,-0.0591096201747147,153003859156.39398,0.0214046888624713,0.0759784757331998,0.0145944031236331,0.0593645157062067,-0.060691628730918,149015608727.48062,0.0219775634778589,0.0780119619633925,0.0149850074033768,0.0609533462807306,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-09-23,PM,70.7704849243164,0,77.15371704101562,80.32254028320312,81.58338928222656,-0.0394512328795227,-0.0493007969269848,-0.0795224694197911,0.0279730491682919,0.0348219312177442,-0.0832914835701758,0,-0.0625033177102486,144696319032.6305,0.022633609630812,0.0803406754070809,0.015432320704001,0.0627728477180659,-0.0600374606155614,150639282662.3956,0.0217406770804913,0.0771711056673929,0.0148234906628205,0.0602963572281229,-0.0591096201747147,153003859156.39398,0.0214046888624713,0.0759784757331998,0.0145944031236331,0.0593645157062067,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-09-30,PM,72.16866302490234,1,70.7704849243164,77.15371704101562,80.32254028320312,-0.0827339545197263,-0.1093212561411608,-0.1032499643273254,0.0457642769213796,0.0386228732368932,-0.1591344042763266,0,-0.0691143168558379,130855666545.39058,0.0250275749339749,0.0888383385060942,0.0170646030007835,0.0694123551527616,-0.0625033177102486,144696319032.6305,0.022633609630812,0.0803406754070809,0.015432320704001,0.0627728477180659,-0.0600374606155614,150639282662.3956,0.0217406770804913,0.0771711056673929,0.0148234906628205,0.0602963572281229,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-10-07,PM,72.68872833251953,1,72.16866302490234,70.7704849243164,77.15371704101562,0.0197565143446618,-0.1154000384165857,-0.0479121291900919,0.0430362306792536,0.0380607475456999,-0.1425218310724791,0,-0.0677753040334354,133440935883.34685,0.0245426935769019,0.0871171947577053,0.0167339953457166,0.0680675681706871,-0.0691143168558379,130855666545.39058,0.0250275749339749,0.0888383385060942,0.0170646030007835,0.0694123551527616,-0.0625033177102486,144696319032.6305,0.022633609630812,0.0803406754070809,0.015432320704001,0.0627728477180659,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-10-14,PM,73.75440979003906,1,72.68872833251953,72.16866302490234,70.7704849243164,0.0072062483329882,-0.0950394736492162,-0.0985301741360871,0.046821395884819,0.0320071851859425,-0.1363426304470715,0,-0.0672903993208939,134402531286.38814,0.0243671005944192,0.0864939066901141,0.0166142704205612,0.0675805724272091,-0.0677753040334354,133440935883.34685,0.0245426935769019,0.0871171947577053,0.0167339953457166,0.0680675681706871,-0.0691143168558379,130855666545.39058,0.0250275749339749,0.0888383385060942,0.0170646030007835,0.0694123551527616,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-10-21,PM,78.88679504394531,1,73.75440979003906,72.68872833251953,72.16866302490234,0.0146608900990055,-0.0440588915394635,-0.0968003720004451,0.0485784059560871,0.0321269014151798,-0.1236806446688598,0,-0.0663181071341632,136373011698.05348,0.0240150155754516,0.085244139256374,0.0163742075664071,0.0666040874723136,-0.0672903993208939,134402531286.38814,0.0243671005944192,0.0864939066901141,0.0166142704205612,0.0675805724272091,-0.0677753040334354,133440935883.34685,0.0245426935769019,0.0871171947577053,0.0167339953457166,0.0680675681706871,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,0.1282877209978203,0.4960687532663608,0.3652517275419545,0.4065276229899697,0.0506902397674981,0.2115788862435398,-0.0786566997657034,0.0069992734318236,-0.0469605231290869,-0.069217728263502,0.6734318236861225,-0.0372487285056914,4
2022-10-28,PM,76.71277618408203,0,78.88679504394531,73.75440979003906,72.68872833251953,0.0695875035610331,0.1146849584019196,-0.0384029668953794,0.0283292069600026,0.0391465977598504,-0.0626997684091518,1,-0.0710135972735504,128665500000.0,0.0218862088127742,0.0833401339131313,0.0162203543296377,0.0679591654328471,-0.0663181071341632,136373011698.05348,0.0240150155754516,0.085244139256374,0.0163742075664071,0.0666040874723136,-0.0672903993208939,134402531286.38814,0.0243671005944192,0.0864939066901141,0.0166142704205612,0.0675805724272091,0.1251811282756588,0.5040215780137536,0.3695219123505976,0.387273759223056,0.0512562320406709,0.2124753966903992,-0.0209670826420447,0.0061890610801385,-0.0240931306333963,-0.0736301790406955,0.668541395485915,-0.0426603138738119,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,4
2022-11-04,PM,80.54074096679688,1,76.71277618408203,78.88679504394531,73.75440979003906,-0.0275587170026644,0.0629651841771228,-0.0803563662445348,0.0401999292728567,0.0392476269557652,-0.0885305602380958,0,-0.0730260927305107,125119661457.42462,0.022506454758577,0.0857019582301922,0.0166800323441584,0.0698850995770587,-0.0710135972735504,128665500000.0,0.0218862088127742,0.0833401339131313,0.0162203543296377,0.0679591654328471,-0.0663181071341632,136373011698.05348,0.0240150155754516,0.085244139256374,0.0163742075664071,0.0666040874723136,0.1251811282756588,0.5040215780137536,0.3695219123505976,0.387273759223056,0.0512562320406709,0.2124753966903992,-0.0209670826420447,0.0061890610801385,-0.0240931306333963,-0.0736301790406955,0.668541395485915,-0.0426603138738119,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,4
2022-11-11,PM,82.0838623046875,1,80.54074096679688,76.71277618408203,78.88679504394531,0.0498999641667139,0.108022424031932,-0.0430482678549219,0.0426868979675347,0.0423462703059818,-0.0127801544481412,0,-0.0695552872248199,131363126579.67966,0.0214367613905103,0.0816286904795605,0.0158872588856516,0.0665635801131471,-0.0730260927305107,125119661457.42462,0.022506454758577,0.0857019582301922,0.0166800323441584,0.0698850995770587,-0.0710135972735504,128665500000.0,0.0218862088127742,0.0833401339131313,0.0162203543296377,0.0679591654328471,0.1251811282756588,0.5040215780137536,0.3695219123505976,0.387273759223056,0.0512562320406709,0.2124753966903992,-0.0209670826420447,0.0061890610801385,-0.0240931306333963,-0.0736301790406955,0.668541395485915,-0.0426603138738119,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,4
2022-11-18,PM,83.76338958740234,1,82.0838623046875,80.54074096679688,76.71277618408203,0.0191595125568411,0.1129349762049534,0.0114491624134751,0.0423235408104297,0.0414223616583808,0.0,0,-0.0682476958074914,133879977805.74223,0.0210337650644517,0.0800941274098424,0.0155885893783774,0.0653122307256982,-0.0695552872248199,131363126579.67966,0.0214367613905103,0.0816286904795605,0.0158872588856516,0.0665635801131471,-0.0730260927305107,125119661457.42462,0.022506454758577,0.0857019582301922,0.0166800323441584,0.0698850995770587,0.1251811282756588,0.5040215780137536,0.3695219123505976,0.387273759223056,0.0512562320406709,0.2124753966903992,-0.0209670826420447,0.0061890610801385,-0.0240931306333963,-0.0736301790406955,0.668541395485915,-0.0426603138738119,0.1265625,0.5186047081302207,0.390194075587334,0.4014903785687335,0.0545166015625,0.2224971217205986,0.0067345032689377,0.0060791015625,-0.0315185546875,-0.0844970703125,0.68486328125,-0.0530029296875,0.1237390075000599,0.5206961256852717,0.4257681383940098,0.4068301336881454,0.0558550787146862,0.2212983062903957,0.0484624660838106,0.0054872642752737,0.0290657273620396,-0.0869336017060839,0.7034481106079122,-0.0405674166726571,4
