WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,SRE,63.93011093139648,0,67.66618347167969,67.48180389404297,67.51380157470703,0.0027322858459182,-0.0167881647534676,-0.1973484778553538,0.0193170999158864,0.0673997262189729,-0.1920956906296169,0,0.5755450651038497,54282456568.99652,-0.019988041599055,-0.060940499179423,0.0124533789133282,0.0527242166419313,0.5771176127896326,54134546074.55924,-0.0200426544355915,-0.061107005412845,0.012487404975539,0.0528682737278,0.5716103097148963,54656117059.15987,-0.01985139190963,-0.0605238750571947,0.0123682404893179,0.0523637637284435,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525,0.0077592209830557,0.038729792147806,0.1839622641509433,0.2038066235249334,0.0080134404739535,0.034838337182448,0.0936332757140957,0.0209675814883998,0.0006189691952295,-0.0219291943452742,0.3633570236424127,-0.0570556961745493
2025-04-04,SRE,66.28819274902344,1,63.93011093139648,67.66618347167969,67.48180389404297,-0.0552132889517384,-0.0406465804351813,-0.1555545399595164,0.0307253838549177,0.063192146676686,-0.2367027447082386,0,0.6091797358063163,51285356625.73834,-0.0211561363981132,-0.0645018425852152,0.0131811504194696,0.0558054031072811,0.5755450651038497,54282456568.99652,-0.019988041599055,-0.060940499179423,0.0124533789133282,0.0527242166419313,0.5771176127896326,54134546074.55924,-0.0200426544355915,-0.061107005412845,0.012487404975539,0.0528682737278,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525,0.0077592209830557,0.038729792147806,0.1839622641509433,0.2038066235249334,0.0080134404739535,0.034838337182448,0.0936332757140957,0.0209675814883998,0.0006189691952295,-0.0219291943452742,0.3633570236424127,-0.0570556961745493
2025-04-11,SRE,69.01502990722656,1,66.28819274902344,63.93011093139648,67.66618347167969,0.03688530777238,-0.0181534559911783,-0.1907085779976782,0.0380883398455252,0.058249539550914,-0.2085482905249891,0,0.5875093069258805,53177029932.46616,-0.0204035464443563,-0.0622073102653739,0.0127122556648708,0.053820230344468,0.6091797358063163,51285356625.73834,-0.0211561363981132,-0.0645018425852152,0.0131811504194696,0.0558054031072811,0.5755450651038497,54282456568.99652,-0.019988041599055,-0.060940499179423,0.0124533789133282,0.0527242166419313,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525,0.0077592209830557,0.038729792147806,0.1839622641509433,0.2038066235249334,0.0080134404739535,0.034838337182448,0.0936332757140957,0.0209675814883998,0.0006189691952295,-0.0219291943452742,0.3633570236424127,-0.0570556961745493
2025-04-18,SRE,72.46965789794922,1,69.01502990722656,66.28819274902344,63.93011093139648,0.0411360914382945,0.0227205842865581,-0.1322549917743042,0.04451815604446,0.0602843829277304,-0.1759910606350304,0,0.5642963691208063,55364524228.068565,-0.0195973868669123,-0.0597494523094432,0.0122099848129333,0.051693752270141,0.5875093069258805,53177029932.46616,-0.0204035464443563,-0.0622073102653739,0.0127122556648708,0.053820230344468,0.6091797358063163,51285356625.73834,-0.0211561363981132,-0.0645018425852152,0.0131811504194696,0.0558054031072811,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525,0.0077592209830557,0.038729792147806,0.1839622641509433,0.2038066235249334,0.0080134404739535,0.034838337182448,0.0936332757140957,0.0209675814883998,0.0006189691952295,-0.0219291943452742,0.3633570236424127,-0.0570556961745493
2025-04-25,SRE,73.23628234863281,1,72.46965789794922,69.01502990722656,66.28819274902344,0.0500561688572263,0.0709878137028361,-0.0912362630555206,0.049259619950607,0.0626884846806116,-0.1347443300263135,0,0.5373963465152337,58135862297.147896,-0.0186631789248136,-0.0569011943624733,0.0116279345190544,0.0492295097537481,0.5642963691208063,55364524228.068565,-0.0195973868669123,-0.0597494523094432,0.0122099848129333,0.051693752270141,0.5875093069258805,53177029932.46616,-0.0204035464443563,-0.0622073102653739,0.0127122556648708,0.053820230344468,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525,0.0077592209830557,0.038729792147806,0.1839622641509433,0.2038066235249334,0.0080134404739535,0.034838337182448,0.0936332757140957,0.0209675814883998,0.0006189691952295,-0.0219291943452742,0.3633570236424127,-0.0570556961745493
2025-05-02,SRE,73.1877670288086,0,73.23628234863281,72.46965789794922,69.01502990722656,0.0105785576049377,0.1455678909617848,-0.0709806705815084,0.0169690853544178,0.0628358547378642,-0.1255911730784978,0,0.5317710172601493,58750851373.90256,-0.0184678174805474,-0.0563055670282495,0.0115062162367281,0.0487141876767987,0.5373963465152337,58135862297.147896,-0.0186631789248136,-0.0569011943624733,0.0116279345190544,0.0492295097537481,0.5642963691208063,55364524228.068565,-0.0195973868669123,-0.0597494523094432,0.0122099848129333,0.051693752270141,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525,0.0077592209830557,0.038729792147806,0.1839622641509433,0.2038066235249334,0.0080134404739535,0.034838337182448,0.0936332757140957,0.0209675814883998,0.0006189691952295,-0.0219291943452742,0.3633570236424127,-0.0570556961745493
2025-05-09,SRE,75.31295013427734,1,73.1877670288086,73.23628234863281,72.46965789794922,-0.0006624492433036,0.104084513299494,-0.0949993136692093,0.0241827571240062,0.0621474694290899,-0.12617042454423,1,0.6805420306403386,46526149120.0,-0.0183552693733016,-0.0876926218302934,0.0197093466221517,0.0637705904339413,0.5317710172601493,58750851373.90256,-0.0184678174805474,-0.0563055670282495,0.0115062162367281,0.0487141876767987,0.5373963465152337,58135862297.147896,-0.0186631789248136,-0.0569011943624733,0.0116279345190544,0.0492295097537481,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-05-16,SRE,75.39058685302734,1,75.31295013427734,73.1877670288086,73.23628234863281,0.0290374087329678,0.0912543287384901,-0.100796677998765,0.0222145209137232,0.0617680260000352,0.0,0,0.6613384654185761,47877148624.58479,-0.017837319567554,-0.0852181075358554,0.0191531874045047,0.0619711090830595,0.6805420306403386,46526149120.0,-0.0183552693733016,-0.0876926218302934,0.0197093466221517,0.0637705904339413,0.5317710172601493,58750851373.90256,-0.0184678174805474,-0.0563055670282495,0.0115062162367281,0.0487141876767987,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-05-23,SRE,76.2639389038086,1,75.39058685302734,75.31295013427734,73.1877670288086,0.0010308548345481,0.0403055435861354,0.0954499493990463,0.0136246221718149,0.0301106239256934,0.0,0,0.6606574474430614,47926501279.21076,-0.0178189514612125,-0.0851303535851843,0.019133464273925,0.0619072938939318,0.6613384654185761,47877148624.58479,-0.017837319567554,-0.0852181075358554,0.0191531874045047,0.0619711090830595,0.6805420306403386,46526149120.0,-0.0183552693733016,-0.0876926218302934,0.0197093466221517,0.0637705904339413,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-05-30,SRE,74.575439453125,0,76.2639389038086,75.39058685302734,75.31295013427734,0.0115843646698736,0.0413409372797348,0.1444383485485216,0.0136482162195664,0.0273836884334781,0.0,0,0.6530917559037803,48481702170.90429,-0.0176148930784141,-0.0841554610772012,0.0189143524038709,0.0611983463274647,0.6606574474430614,47926501279.21076,-0.0178189514612125,-0.0851303535851843,0.019133464273925,0.0619072938939318,0.6613384654185761,47877148624.58479,-0.017837319567554,-0.0852181075358554,0.0191531874045047,0.0619711090830595,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-06-06,SRE,71.8874282836914,0,74.575439453125,76.2639389038086,75.39058685302734,-0.0221402077437056,0.0189604421702083,0.1045954710549657,0.0213965451492666,0.0290525763736907,-0.0221402077437056,0,0.6678787211956632,47408307818.69444,-0.0180137203644978,-0.0860608654416292,0.0193426013749936,0.0625839675895377,0.6530917559037803,48481702170.90429,-0.0176148930784141,-0.0841554610772012,0.0189143524038709,0.0611983463274647,0.6606574474430614,47926501279.21076,-0.0178189514612125,-0.0851303535851843,0.019133464273925,0.0619072938939318,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-06-13,SRE,71.86800384521484,0,71.8874282836914,74.575439453125,76.2639389038086,-0.0360441881287627,-0.0454838357079159,0.0652861087792786,0.0216448223568214,0.0317632069813959,-0.0573863700593443,0,0.6928520172264407,45699513334.39182,-0.0186872887190531,-0.089278850086343,0.0200658591983275,0.064924104952495,0.6678787211956632,47408307818.69444,-0.0180137203644978,-0.0860608654416292,0.0193426013749936,0.0625839675895377,0.6530917559037803,48481702170.90429,-0.0176148930784141,-0.0841554610772012,0.0189143524038709,0.0611983463274647,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-06-20,SRE,73.76374053955078,1,71.86800384521484,71.8874282836914,74.575439453125,-0.0002702063342689,-0.0467244407405889,0.0620963110073105,0.0214043455196467,0.0318009290588555,-0.0576410702329226,0,0.6930391627973913,45687172817.47124,-0.0186923363240682,-0.0893029651079606,0.020071279167647,0.0649416415380684,0.6928520172264407,45699513334.39182,-0.0186872887190531,-0.089278850086343,0.0200658591983275,0.064924104952495,0.6678787211956632,47408307818.69444,-0.0180137203644978,-0.0860608654416292,0.0193426013749936,0.0625839675895377,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-06-27,SRE,73.5288314819336,0,73.76374053955078,71.86800384521484,71.8874282836914,0.0263780346316402,-0.032783493748091,0.1538184349266464,0.0272520303368221,0.0257957191513259,-0.032783493748091,0,0.6810838414156591,46489136982.29462,-0.0183698828465076,-0.0877624379552123,0.0197250381384631,0.0638213611306654,0.6930391627973913,45687172817.47124,-0.0186923363240682,-0.0893029651079606,0.020071279167647,0.0649416415380684,0.6928520172264407,45699513334.39182,-0.0186872887190531,-0.089278850086343,0.0200658591983275,0.064924104952495,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-07-04,SRE,72.9806900024414,0,73.5288314819336,73.76374053955078,71.86800384521484,-0.0031846142277889,-0.0140342179525373,0.1092296898231068,0.0255744599034996,0.0249015229884288,-0.0358637051952532,0,0.6832598086815168,46341083724.94489,-0.0184285720435213,-0.0880428266247856,0.019788056866404,0.0640252614205242,0.6810838414156591,46489136982.29462,-0.0183698828465076,-0.0877624379552123,0.0197250381384631,0.0638213611306654,0.6930391627973913,45687172817.47124,-0.0186923363240682,-0.0893029651079606,0.020071279167647,0.0649416415380684,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-07-11,SRE,76.59252166748047,1,72.9806900024414,73.5288314819336,73.76374053955078,-0.0074547829530905,0.015207968136454,0.057460818325308,0.0152945653621059,0.0230772792652697,-0.0430511320102195,0,0.6883916360706586,45995619849.09128,-0.0185669853521252,-0.0887040986377881,0.0199366809928558,0.064506142318215,0.6832598086815168,46341083724.94489,-0.0184285720435213,-0.0880428266247856,0.019788056866404,0.0640252614205242,0.6810838414156591,46489136982.29462,-0.0183698828465076,-0.0877624379552123,0.0197250381384631,0.0638213611306654,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-07-18,SRE,79.10808563232422,1,76.59252166748047,72.9806900024414,73.5288314819336,0.0494902372794534,0.0657388207475613,0.0568908959848686,0.0267525595599102,0.0229769890059068,0.0,0,0.6559294403167368,48271960448.53619,-0.017691429808625,-0.0845211166501053,0.0189965352863104,0.0614642532109957,0.6883916360706586,45995619849.09128,-0.0185669853521252,-0.0887040986377881,0.0199366809928558,0.064506142318215,0.6832598086815168,46341083724.94489,-0.0184285720435213,-0.0880428266247856,0.019788056866404,0.0640252614205242,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-07-25,SRE,79.25491333007812,1,79.10808563232422,76.59252166748047,72.9806900024414,0.0328434670915371,0.0724521974303606,0.080176151702231,0.0277409087351724,0.024339154560763,0.0,0,0.6350715033233495,49857378002.80206,-0.017128859041725,-0.0818334249300213,0.0183924633972621,0.0595097479821993,0.6559294403167368,48271960448.53619,-0.017691429808625,-0.0845211166501053,0.0189965352863104,0.0614642532109957,0.6883916360706586,45995619849.09128,-0.0185669853521252,-0.0887040986377881,0.0199366809928558,0.064506142318215,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-08-01,SRE,79.97923278808594,1,79.25491333007812,79.10808563232422,76.59252166748047,0.0018560390708521,0.077875327714836,0.0828983660463551,0.0265514095431052,0.0242805222198765,0.0,0,0.6338949972951347,49949913053.59372,-0.0170971268575322,-0.0816818238626835,0.0183583903142354,0.0593995027942603,0.6350715033233495,49857378002.80206,-0.017128859041725,-0.0818334249300213,0.0183924633972621,0.0595097479821993,0.6559294403167368,48271960448.53619,-0.017691429808625,-0.0845211166501053,0.0189965352863104,0.0614642532109957,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758,0.0058561249306651,0.0345659477499261,0.1396564600448095,0.1925648782041076,0.0069228143533728,0.0326939041580539,0.0934624132501312,0.0206404403293936,-0.0039787515466996,-0.0181017195033494,0.3665464863250416,-0.0506037462132525
2025-08-08,SRE,79.50940704345703,0,79.97923278808594,79.25491333007812,79.10808563232422,0.0091391110982759,0.0958958155288804,0.0619585694822597,0.0218889346232747,0.0232926391182512,0.0,1,0.6413648528139307,49452351280.0,-0.0307366578263131,-0.0884083342214744,0.0095647625998987,0.0549013328937106,0.6338949972951347,49949913053.59372,-0.0170971268575322,-0.0816818238626835,0.0183583903142354,0.0593995027942603,0.6350715033233495,49857378002.80206,-0.017128859041725,-0.0818334249300213,0.0183924633972621,0.0595097479821993,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-08-15,SRE,81.14402770996094,1,79.50940704345703,79.97923278808594,79.25491333007812,-0.0058743467304038,0.0380831615472847,0.0546330830194923,0.0167316870396395,0.0234913066157302,-0.0058743467304038,0,0.6451547380339481,49161849290.0707,-0.0309182836274427,-0.0889307473810392,0.0096212816814344,0.0552257500319125,0.6413648528139307,49452351280.0,-0.0307366578263131,-0.0884083342214744,0.0095647625998987,0.0549013328937106,0.6338949972951347,49949913053.59372,-0.0170971268575322,-0.0816818238626835,0.0183583903142354,0.0593995027942603,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-08-22,SRE,80.81122589111328,0,81.14402770996094,79.50940704345703,79.97923278808594,0.0205588335680892,0.0257362071318385,0.0639894670573937,0.0112439743965101,0.023870422987445,0.0,0,0.6321582698629946,50172562018.16977,-0.0302954431437951,-0.0871392614636003,0.0094274635572467,0.0541132421943446,0.6451547380339481,49161849290.0707,-0.0309182836274427,-0.0889307473810392,0.0096212816814344,0.0552257500319125,0.6413648528139307,49452351280.0,-0.0307366578263131,-0.0884083342214744,0.0095647625998987,0.0549013328937106,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
