WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,TJX,59.11256408691406,0,61.34200286865234,61.23005294799805,63.00239944458008,0,0.0736151189977843,83396102371.1009,-0.0078902968039429,0.0804220798012273,0.0064023375771698,0.0181290127117968,0.0737497018215479,83243916224.29945,-0.0079047218084619,0.0805691070795899,0.0064140423014377,0.0181621560898965,0.0716750120955393,85653477000.0,-0.0076823501280631,0.0783025772555619,0.0062336056713728,0.0176512273985094,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-06-18,TJX,62.99306869506836,1,59.11256408691406,61.34200286865234,61.23005294799805,0,0.0763915175027316,80365126923.68588,-0.0081878798079277,0.0834552032297393,0.006643802112165,0.0188127494831891,0.0736151189977843,83396102371.1009,-0.0078902968039429,0.0804220798012273,0.0064023375771698,0.0181290127117968,0.0737497018215479,83243916224.29945,-0.0079047218084619,0.0805691070795899,0.0064140423014377,0.0181621560898965,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-06-25,TJX,63.66471862792969,1,62.99306869506836,59.11256408691406,61.34200286865234,0,0.0716856281661488,85640792402.22159,-0.0076834879914414,0.0783141749611604,0.0062345289554577,0.0176538417918793,0.0763915175027316,80365126923.68588,-0.0081878798079277,0.0834552032297393,0.006643802112165,0.0188127494831891,0.0736151189977843,83396102371.1009,-0.0078902968039429,0.0804220798012273,0.0064023375771698,0.0181290127117968,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-07-02,TJX,63.767311096191406,1,63.66471862792969,62.99306869506836,59.11256408691406,0,0.0709293828945517,86553889932.00395,-0.0076024312774034,0.0774880020443781,0.0061687579890337,0.0174676031451356,0.0716856281661488,85640792402.22159,-0.0076834879914414,0.0783141749611604,0.0062345289554577,0.0176538417918793,0.0763915175027316,80365126923.68588,-0.0081878798079277,0.0834552032297393,0.006643802112165,0.0188127494831891,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-07-09,TJX,62.88113784790039,0,63.767311096191406,63.66471862792969,62.99306869506836,0,0.0708152477959473,86693391481.027,-0.0075901979234946,0.0773633132286422,0.0061588316119441,0.0174394953775788,0.0709293828945517,86553889932.00395,-0.0076024312774034,0.0774880020443781,0.0061687579890337,0.0174676031451356,0.0716856281661488,85640792402.22159,-0.0076834879914414,0.0783141749611604,0.0062345289554577,0.0176538417918793,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-07-16,TJX,63.59940719604492,1,62.88113784790039,63.767311096191406,63.66471862792969,0,0.0718132342317941,85488615930.9333,-0.0076971652053838,0.0784535803623084,0.0062456269081647,0.017685267021067,0.0708152477959473,86693391481.027,-0.0075901979234946,0.0773633132286422,0.0061588316119441,0.0174394953775788,0.0709293828945517,86553889932.00395,-0.0076024312774034,0.0774880020443781,0.0061687579890337,0.0174676031451356,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-07-23,TJX,64.18708801269531,1,63.59940719604492,62.88113784790039,63.767311096191406,0,0.0710022053517894,86465117098.5814,-0.0076102366142611,0.0775675581674547,0.0061750913884873,0.0174855369510024,0.0718132342317941,85488615930.9333,-0.0076971652053838,0.0784535803623084,0.0062456269081647,0.017685267021067,0.0708152477959473,86693391481.027,-0.0075901979234946,0.0773633132286422,0.0061588316119441,0.0174394953775788,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-07-30,TJX,64.65350341796875,1,64.18708801269531,63.59940719604492,62.88113784790039,0,0.0703521371066895,87264072599.38438,-0.0075405602832779,0.0768573801361559,0.0061185546823053,0.0173254462571423,0.0710022053517894,86465117098.5814,-0.0076102366142611,0.0775675581674547,0.0061750913884873,0.0174855369510024,0.0718132342317941,85488615930.9333,-0.0076971652053838,0.0784535803623084,0.0062456269081647,0.017685267021067,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-08-06,TJX,65.99443054199219,1,64.65350341796875,64.18708801269531,63.59940719604492,0,0.0698446191469088,87898167031.12068,-0.0074861629340578,0.0763029335711335,0.0060744156338431,0.0172004610683714,0.0703521371066895,87264072599.38438,-0.0075405602832779,0.0768573801361559,0.0061185546823053,0.0173254462571423,0.0710022053517894,86465117098.5814,-0.0076102366142611,0.0775675581674547,0.0061750913884873,0.0174855369510024,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-08-13,TJX,69.31802368164062,1,65.99443054199219,64.65350341796875,64.18708801269531,0,0.0686754224607701,89394630277.03885,-0.0073608448064582,0.0750256249085094,0.0059727301108055,0.0169125259013273,0.0698446191469088,87898167031.12068,-0.0074861629340578,0.0763029335711335,0.0060744156338431,0.0172004610683714,0.0703521371066895,87264072599.38438,-0.0075405602832779,0.0768573801361559,0.0061185546823053,0.0173254462571423,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-08-20,TJX,68.94352722167969,0,69.31802368164062,65.99443054199219,64.65350341796875,0,0.0653826353686327,93896704612.5718,-0.0070079136718915,0.0714283640482737,0.0056863550451856,0.0161016193937606,0.0686754224607701,89394630277.03885,-0.0073608448064582,0.0750256249085094,0.0059727301108055,0.0169125259013273,0.0698446191469088,87898167031.12068,-0.0074861629340578,0.0763029335711335,0.0060744156338431,0.0172004610683714,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971,0.0967830067637135,0.2867167885876594,0.1056484597800853,0.0312580033169847,0.0274557982607593,0.0268462155507578,0.2995958944536522,0.0039186453564809,-0.1017992428442445,-0.1812156626696868,0.4955614832649569,0.153227796169869
2021-08-27,TJX,66.53743743896484,0,68.94352722167969,69.31802368164062,65.99443054199219,1,0.0773931709390689,82777122610.0,0.0140135337328077,0.0556793937102037,0.0094915234454535,0.0303440119782148,0.0653826353686327,93896704612.5718,-0.0070079136718915,0.0714283640482737,0.0056863550451856,0.0161016193937606,0.0686754224607701,89394630277.03885,-0.0073608448064582,0.0750256249085094,0.0059727301108055,0.0169125259013273,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971
2021-09-03,TJX,64.4777603149414,0,66.53743743896484,68.94352722167969,69.31802368164062,0,0.0801918261599634,79888241816.82564,0.0145202845076969,0.0576928455950733,0.0098347514243895,0.0314412977789552,0.0773931709390689,82777122610.0,0.0140135337328077,0.0556793937102037,0.0094915234454535,0.0303440119782148,0.0653826353686327,93896704612.5718,-0.0070079136718915,0.0714283640482737,0.0056863550451856,0.0161016193937606,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971
2021-09-10,TJX,65.9195327758789,1,64.4777603149414,66.53743743896484,68.94352722167969,0,0.0827534896678778,77415273068.37846,0.0149841233392719,0.0595357972312392,0.010148914663209,0.0324456647951291,0.0801918261599634,79888241816.82564,0.0145202845076969,0.0576928455950733,0.0098347514243895,0.0314412977789552,0.0773931709390689,82777122610.0,0.0140135337328077,0.0556793937102037,0.0094915234454535,0.0303440119782148,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971
2021-09-17,TJX,66.5655288696289,1,65.9195327758789,64.4777603149414,66.53743743896484,0,0.0809435131982956,79146354622.7061,0.0146563920161549,0.0582336359263947,0.0099269385652109,0.0317360162950499,0.0827534896678778,77415273068.37846,0.0149841233392719,0.0595357972312392,0.010148914663209,0.0324456647951291,0.0801918261599634,79888241816.82564,0.0145202845076969,0.0576928455950733,0.0098347514243895,0.0314412977789552,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971
2021-09-24,TJX,62.36186981201172,0,66.5655288696289,65.9195327758789,64.4777603149414,0,0.0801579913224667,79921962792.55336,0.0145141580545376,0.057668503612244,0.0098306019090062,0.0314280319481096,0.0809435131982956,79146354622.7061,0.0146563920161549,0.0582336359263947,0.0099269385652109,0.0317360162950499,0.0827534896678778,77415273068.37846,0.0149841233392719,0.0595357972312392,0.010148914663209,0.0324456647951291,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971
2021-10-01,TJX,60.61114501953125,0,62.36186981201172,66.5655288696289,65.9195327758789,0,0.0855612221662448,74874853792.4393,0.015492517731195,0.0615557796316579,0.0104932558823819,0.0335465095793433,0.0801579913224667,79921962792.55336,0.0145141580545376,0.057668503612244,0.0098306019090062,0.0314280319481096,0.0809435131982956,79146354622.7061,0.0146563920161549,0.0582336359263947,0.0099269385652109,0.0317360162950499,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971
