WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,UPS,170.87295532226562,0,174.09361267089844,171.87890625,174.70071411132812,0.0128852717835958,0.0577262489939018,0.3116060835977376,0.0368549859811156,0.0476271438316505,-0.0086065478687089,0,0.0488667498186873,146254867093.02036,0.0252777912522299,0.0487300022327948,0.0327647215798446,0.0359235908139616,0.0494964131355594,144394301470.4113,0.0256035034786852,0.0493579035143602,0.0331869052393453,0.0363864774890484,0.0484647590937468,147467977426.14044,0.025069849499032,0.0483291364294296,0.032495190370398,0.0356280739161251,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-06-04,UPS,164.8453826904297,0,170.87295532226562,174.09361267089844,171.87890625,-0.0184995721509958,-0.0269469025664366,0.2620845713749893,0.0143126840992166,0.0491815010360857,-0.0269469025664366,0,0.0497878011975729,143549219449.12897,0.0257542326888802,0.0496484761627399,0.033382278345987,0.0366006866506293,0.0488667498186873,146254867093.02036,0.0252777912522299,0.0487300022327948,0.0327647215798446,0.0359235908139616,0.0494964131355594,144394301470.4113,0.0256035034786852,0.0493579035143602,0.0331869052393453,0.0363864774890484,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-06-11,UPS,160.44032287597656,0,164.8453826904297,170.87295532226562,174.09361267089844,-0.0352751704941719,-0.0564126567600525,0.2817719248788859,0.0200004809491206,0.0473977841405059,-0.0612715164782876,0,0.0516082921596717,138485497212.1105,0.0266959362129993,0.0514638727049083,0.034602901361291,0.0379389907663236,0.0497878011975729,143549219449.12897,0.0257542326888802,0.0496484761627399,0.033382278345987,0.0366006866506293,0.0488667498186873,146254867093.02036,0.0252777912522299,0.0487300022327948,0.0327647215798446,0.0359235908139616,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-06-18,UPS,166.80050659179688,1,160.44032287597656,164.8453826904297,170.87295532226562,-0.026722373065951,-0.0665502453069248,0.1829825003344312,0.0210067204687442,0.0481054697220242,-0.0863565692225892,0,0.0530252545016987,134784831627.1832,0.0274289024615615,0.0528768698521906,0.0355529620221268,0.0389806474257625,0.0516082921596717,138485497212.1105,0.0266959362129993,0.0514638727049083,0.034602901361291,0.0379389907663236,0.0497878011975729,143549219449.12897,0.0257542326888802,0.0496484761627399,0.033382278345987,0.0366006866506293,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-06-25,UPS,171.6031036376953,1,166.80050659179688,160.44032287597656,164.8453826904297,0.0396420525826095,-0.0418918647686876,0.2061829211076973,0.0339355532963706,0.0486207038396117,-0.0501378682979554,0,0.0510033791071411,140127970442.63538,0.0263830268027285,0.0508606524271155,0.034197312534129,0.0374942988427199,0.0530252545016987,134784831627.1832,0.0274289024615615,0.0528768698521906,0.0355529620221268,0.0389806474257625,0.0516082921596717,138485497212.1105,0.0266959362129993,0.0514638727049083,0.034602901361291,0.0379389907663236,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-07-02,UPS,173.5419464111328,1,171.6031036376953,166.80050659179688,160.44032287597656,0.0287924607906113,0.0042730478562429,0.2080447005867611,0.0380725726383896,0.0486537887956039,-0.0227890001144376,0,0.0495759696963401,144162586103.23502,0.0256446564946648,0.0494372374458956,0.0332402472065008,0.0364449621917687,0.0510033791071411,140127970442.63538,0.0263830268027285,0.0508606524271155,0.034197312534129,0.0374942988427199,0.0530252545016987,134784831627.1832,0.0274289024615615,0.0528768698521906,0.0355529620221268,0.0389806474257625,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-07-09,UPS,170.82431030273438,0,173.5419464111328,171.6031036376953,166.80050659179688,0.0112984132124496,0.0527558829902732,0.1960646712843814,0.0290958633865115,0.0486559959875528,-0.0117480664419795,0,0.0490220872247167,145791425959.4502,0.0253581441821432,0.048884904946209,0.0328688739304383,0.0360377845639655,0.0495759696963401,144162586103.23502,0.0256446564946648,0.0494372374458956,0.0332402472065008,0.0364449621917687,0.0510033791071411,140127970442.63538,0.0263830268027285,0.0508606524271155,0.034197312534129,0.0374942988427199,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-07-16,UPS,171.6923065185547,1,170.82431030273438,173.5419464111328,171.6031036376953,-0.0156598226803343,0.064721805844188,0.1822687909709814,0.024131871441616,0.0492001173834327,-0.0272239164849957,0,0.0498019871994521,143508329725.41757,0.0257615708236147,0.0496626224668385,0.0333917899342066,0.0366111152575796,0.0490220872247167,145791425959.4502,0.0253581441821432,0.048884904946209,0.0328688739304383,0.0360377845639655,0.0495759696963401,144162586103.23502,0.0256446564946648,0.0494372374458956,0.0332402472065008,0.0364449621917687,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-07-23,UPS,155.24026489257812,0,171.6923065185547,170.82431030273438,173.5419464111328,0.0050812218371147,0.0293272486199893,0.043136830633069,0.0183481628005854,0.0299162616050981,-0.0222810254068164,0,0.0495502024172761,144237554063.11176,0.0256313275971274,0.0494115422733912,0.0332229704748268,0.0364260197985684,0.0498019871994521,143508329725.41757,0.0257615708236147,0.0496626224668385,0.0333917899342066,0.0366111152575796,0.0490220872247167,145791425959.4502,0.0253581441821432,0.048884904946209,0.0328688739304383,0.0360377845639655,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-07-30,UPS,156.2461700439453,1,155.24026489257812,171.6923065185547,170.82431030273438,-0.095822823745446,-0.0953528135462162,-0.1159688183818372,0.0493949081728113,0.0351904524619005,-0.1113930719616224,0,0.0548014463623595,130416265890.91124,0.0283476909474805,0.0546480912585052,0.0367438828835073,0.0402863857825433,0.0495502024172761,144237554063.11176,0.0256313275971274,0.0494115422733912,0.0332229704748268,0.0364260197985684,0.0498019871994521,143508329725.41757,0.0257615708236147,0.0496626224668385,0.0333917899342066,0.0366111152575796,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,0.0634394128769669,0.2478735910379642,0.1117452830188679,0.0974473611908984,0.0313591641829311,0.0792476315607496,0.1712398183251379,0.0184918116847739,-0.0220972342402974,-0.1225042463865653,0.4607089061949171,0.071691824504054,8
2021-08-06,UPS,157.36570739746094,1,156.2461700439453,155.24026489257812,171.6923065185547,0.0064796665482582,-0.0996633766352522,-0.1056351953754616,0.0483009974306725,0.0354840111367879,-0.1025163551559551,1,0.0593766958146435,181973750000.0,0.0169639851901716,0.0436821244822398,0.0147054176770001,0.0338620268033164,0.0548014463623595,130416265890.91124,0.0283476909474805,0.0546480912585052,0.0367438828835073,0.0402863857825433,0.0495502024172761,144237554063.11176,0.0256313275971274,0.0494115422733912,0.0332229704748268,0.0364260197985684,0.0777875410442584,0.292280541417834,0.1437844301148738,0.1182576881027894,0.0412523701614022,0.09709594566913,0.0453131798185539,0.0128875117544589,-0.0192233578442707,-0.1048883133700226,0.4036596833618524,0.0958547225947679,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,8
2021-08-13,UPS,157.5937042236328,1,157.36570739746094,156.2461700439453,155.24026489257812,0.0071652146942273,-0.0787862270974321,-0.0844385106304401,0.0510397970925398,0.0356745243275306,-0.0960856921560898,0,0.0589542851231406,183277601915.29883,0.0168433020060282,0.0433713662604206,0.0146008021276746,0.0336211295630534,0.0593766958146435,181973750000.0,0.0169639851901716,0.0436821244822398,0.0147054176770001,0.0338620268033164,0.0548014463623595,130416265890.91124,0.0283476909474805,0.0546480912585052,0.0367438828835073,0.0402863857825433,0.0777875410442584,0.292280541417834,0.1437844301148738,0.1182576881027894,0.0412523701614022,0.09709594566913,0.0453131798185539,0.0128875117544589,-0.0192233578442707,-0.1048883133700226,0.4036596833618524,0.0958547225947679,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,8
2021-08-20,UPS,157.64263916015625,1,157.5937042236328,157.36570739746094,156.2461700439453,0.0014488342469431,-0.0821155157199675,-0.0947760701505837,0.0504913914163064,0.0352534473201435,-0.0918984863159106,0,0.0591800437343265,182578438916.1024,0.0169078014815239,0.0435374518874744,0.0146567142094454,0.0337498777872207,0.0589542851231406,183277601915.29883,0.0168433020060282,0.0433713662604206,0.0146008021276746,0.0336211295630534,0.0593766958146435,181973750000.0,0.0169639851901716,0.0436821244822398,0.0147054176770001,0.0338620268033164,0.0777875410442584,0.292280541417834,0.1437844301148738,0.1182576881027894,0.0412523701614022,0.09709594566913,0.0453131798185539,0.0128875117544589,-0.0192233578442707,-0.1048883133700226,0.4036596833618524,0.0958547225947679,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,8
2021-08-27,UPS,160.93739318847656,1,157.64263916015625,157.5937042236328,157.36570739746094,0.0003105132705936,0.0154752007750083,-0.0774277950372956,0.003473679770049,0.0351462981953165,-0.0916165087448657,0,0.0591616750944637,182635126249.34305,0.0169025535415649,0.0435239384845805,0.0146521649748065,0.0337394023074581,0.0591800437343265,182578438916.1024,0.0169078014815239,0.0435374518874744,0.0146567142094454,0.0337498777872207,0.0589542851231406,183277601915.29883,0.0168433020060282,0.0433713662604206,0.0146008021276746,0.0336211295630534,0.0777875410442584,0.292280541417834,0.1437844301148738,0.1182576881027894,0.0412523701614022,0.09709594566913,0.0453131798185539,0.0128875117544589,-0.0192233578442707,-0.1048883133700226,0.4036596833618524,0.0958547225947679,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,8
2021-09-03,UPS,157.6099853515625,0,160.93739318847656,157.64263916015625,157.5937042236328,0.0209001450741574,0.0300245640786702,-0.0237070000880286,0.0094511659550344,0.0346453576297027,-0.0726311619946638,0,0.057950502627587,186452222329.06635,0.0165565202787007,0.0426329056350476,0.014352202224102,0.0330486809061722,0.0591616750944637,182635126249.34305,0.0169025535415649,0.0435239384845805,0.0146521649748065,0.0337394023074581,0.0591800437343265,182578438916.1024,0.0169078014815239,0.0435374518874744,0.0146567142094454,0.0337498777872207,0.0777875410442584,0.292280541417834,0.1437844301148738,0.1182576881027894,0.0412523701614022,0.09709594566913,0.0453131798185539,0.0128875117544589,-0.0192233578442707,-0.1048883133700226,0.4036596833618524,0.0958547225947679,0.0731298963861511,0.2793079295047783,0.1252784694011269,0.1097992255522976,0.0756886530199646,0.0846007068844751,0.0396912718614007,0.0131728582259287,0.0041224412433661,-0.1135013899418751,0.4232846853677028,0.0739038412939095,0.0787399051403666,0.254920384151665,0.0933140352993205,0.0947034299791548,-0.0522849634662222,0.0237309275350268,0.078659453480132,0.0351397256761953,-0.0711287014485322,-0.1447250352518908,0.4447186258172029,0.0512754775028842,8
