WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,EQIX,671.03857421875,1,660.563720703125,655.0094604492188,647.2348022460938,0.0084796641717159,0.0139707864987477,0.1230874487199189,0.0097193350257897,0.0373570127525682,0.0,0,0.1731539097274145,61083425818.39736,-0.0028230243751008,-0.0042729594239848,0.0025598105853602,0.0066686993164242,0.1739213178897349,60813902104.31622,-0.0028355358566567,-0.0042918969342287,0.0025711555185488,0.0066982546079885,0.1760104719196605,60092072276.40277,-0.0028695964953053,-0.0043434514755866,0.0026020404036124,0.0067787144721244,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-05-28,EQIX,715.3695068359375,1,671.03857421875,660.563720703125,655.0094604492188,0.0158574459773164,0.0262625214145089,0.2114924051807372,0.0115298701847757,0.0304733399856081,0.0,0,0.1704510239077661,62052041445.778,-0.0027789577261641,-0.0042062596800795,0.0025198526326749,0.0065646027190893,0.1731539097274145,61083425818.39736,-0.0028230243751008,-0.0042729594239848,0.0025598105853602,0.0066686993164242,0.1739213178897349,60813902104.31622,-0.0028355358566567,-0.0042918969342287,0.0025711555185488,0.0066982546079885,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-06-04,EQIX,743.286865234375,1,715.3695068359375,671.03857421875,660.563720703125,0.066063165845271,0.1052704588093786,0.1804717893101188,0.0271411228989782,0.0244747095909558,0.0,0,0.1598882988038215,66151394937.145966,-0.0026067477513338,-0.0039456008485988,0.0023636992107055,0.0061577990968602,0.1704510239077661,62052041445.778,-0.0027789577261641,-0.0042062596800795,0.0025198526326749,0.0065646027190893,0.1731539097274145,61083425818.39736,-0.0028230243751008,-0.0042729594239848,0.0025598105853602,0.0066686993164242,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-06-11,EQIX,749.4168701171875,1,743.286865234375,715.3695068359375,671.03857421875,0.039025088617371,0.1347727172132962,0.2545993517463309,0.0259674890922336,0.0224732347794714,0.0,0,0.1538829919132214,68732963068.2288,-0.002508839897224,-0.0037974064895311,0.0022749201113996,0.005926515922144,0.1598882988038215,66151394937.145966,-0.0026067477513338,-0.0039456008485988,0.0023636992107055,0.0061577990968602,0.1704510239077661,62052041445.778,-0.0027789577261641,-0.0042062596800795,0.0025198526326749,0.0065646027190893,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-06-18,EQIX,713.556884765625,0,749.4168701171875,743.286865234375,715.3695068359375,0.0082471588958854,0.1345110950378631,0.2083815607160153,0.0260389126758917,0.0208836833721343,0.0,0,0.1526242696728179,69299817274.62914,-0.0024883182493344,-0.0037663447071678,0.0022563118655905,0.0058780385868222,0.1538829919132214,68732963068.2288,-0.002508839897224,-0.0037974064895311,0.0022749201113996,0.005926515922144,0.1598882988038215,66151394937.145966,-0.0026067477513338,-0.0039456008485988,0.0023636992107055,0.0061577990968602,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-06-25,EQIX,729.1322631835938,1,713.556884765625,749.4168701171875,743.286865234375,-0.0478505178912705,0.0633619469586774,0.1601137120055316,0.048897577417226,0.0272421920401405,-0.0478505178912705,0,0.160294446548645,65983783142.41984,-0.0026133694036276,-0.0039556234512446,0.0023697034718744,0.0061734411184151,0.1526242696728179,69299817274.62914,-0.0024883182493344,-0.0037663447071678,0.0022563118655905,0.0058780385868222,0.1538829919132214,68732963068.2288,-0.002508839897224,-0.0037974064895311,0.0022749201113996,0.005926515922144,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-07-02,EQIX,747.1853637695312,1,729.1322631835938,713.556884765625,749.4168701171875,0.0218278020302258,0.0192386678718368,0.1691236385053118,0.0376129965416281,0.027367279707775,-0.0270671874926191,0,0.1568702977384723,67424070410.27779,-0.0025575436035038,-0.0038711249322647,0.0023190827704191,0.006041566424591,0.160294446548645,65983783142.41984,-0.0026133694036276,-0.0039556234512446,0.0023697034718744,0.0061734411184151,0.1526242696728179,69299817274.62914,-0.0024883182493344,-0.0037663447071678,0.0022563118655905,0.0058780385868222,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-07-09,EQIX,757.3412475585938,1,747.1853637695312,729.1322631835938,713.556884765625,0.0247597061568949,0.0052449447413913,0.1630835780594886,0.0338377949329848,0.0271151867688428,-0.0029776569445351,0,0.1530801055910558,69093459004.10707,-0.0024957499955205,-0.0037775934764604,0.0022630506889328,0.0058955942555399,0.1568702977384723,67424070410.27779,-0.0025575436035038,-0.0038711249322647,0.0023190827704191,0.006041566424591,0.160294446548645,65983783142.41984,-0.0026133694036276,-0.0039556234512446,0.0023697034718744,0.0061734411184151,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-07-16,EQIX,759.1719970703125,1,757.3412475585938,747.1853637695312,729.1322631835938,0.0135921878044107,0.0105740579874684,0.1625250923825025,0.0342827141285648,0.0271137960173619,0.0,0,0.1510273103831471,70032591940.93579,-0.0024622821349441,-0.0037269361702352,0.0022327033123645,0.005816534683502,0.1530801055910558,69093459004.10707,-0.0024957499955205,-0.0037775934764604,0.0022630506889328,0.0058955942555399,0.1568702977384723,67424070410.27779,-0.0025575436035038,-0.0038711249322647,0.0023190827704191,0.006041566424591,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-07-23,EQIX,747.2672729492188,0,759.1719970703125,757.3412475585938,747.1853637695312,0.0024173376501286,0.0639263852379061,0.161050642740975,0.0100081621004696,0.0271558334351275,0.0,0,0.150663094834052,70201889929.64641,-0.0024563441265301,-0.0037179483381654,0.0022273189533315,0.0058025076021205,0.1510273103831471,70032591940.93579,-0.0024622821349441,-0.0037269361702352,0.0022327033123645,0.005816534683502,0.1530801055910558,69093459004.10707,-0.0024957499955205,-0.0037775934764604,0.0022630506889328,0.0058955942555399,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,0.0284372709860991,0.1169796972737723,0.1897330314449517,0.1943575778445595,0.0025225147119267,0.0180108190809777,0.1573561247005724,0.0213825742488268,-0.0176071428544409,-0.0646665088558283,0.5198081350049784,0.0093750304973606,9
2021-07-30,EQIX,747.0305786132812,0,747.2672729492188,759.1719970703125,757.3412475585938,-0.0156811949953827,0.0248720440464977,0.154553603044804,0.0172451115853354,0.0276253327080595,-0.0156811949953827,1,0.147967370368985,71951484800.0,-0.0012930240461139,-0.0062094618511611,0.0009497927692522,0.0047585119466499,0.150663094834052,70201889929.64641,-0.0024563441265301,-0.0037179483381654,0.0022273189533315,0.0058025076021205,0.1510273103831471,70032591940.93579,-0.0024622821349441,-0.0037269361702352,0.0022327033123645,0.005816534683502,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,9
2021-08-06,EQIX,741.5108032226562,0,747.0305786132812,747.2672729492188,759.1719970703125,-0.0003167465570964,-0.0002071576395301,0.1404882276065944,0.0120635989923275,0.027869084708097,-0.0159929745879532,0,0.1480142690203698,71928686811.50479,-0.0012934338735226,-0.0062114299566016,0.0009500938085952,0.0047600201696611,0.147967370368985,71951484800.0,-0.0012930240461139,-0.0062094618511611,0.0009497927692522,0.0047585119466499,0.150663094834052,70201889929.64641,-0.0024563441265301,-0.0037179483381654,0.0022273189533315,0.0058025076021205,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,9
2021-08-13,EQIX,763.7940673828125,1,741.5108032226562,747.0305786132812,747.2672729492188,-0.0073889550824965,-0.0209026570082765,0.1225424285084391,0.0080934084782162,0.0283902266256595,-0.023263758299584,0,0.1491160711298554,71397213723.05127,-0.0013030620545065,-0.0062576671651789,0.0009571662035032,0.0047954532417482,0.1480142690203698,71928686811.50479,-0.0012934338735226,-0.0062114299566016,0.0009500938085952,0.0047600201696611,0.147967370368985,71951484800.0,-0.0012930240461139,-0.0062094618511611,0.0009497927692522,0.0047585119466499,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,9
2021-08-20,EQIX,753.904296875,0,763.7940673828125,741.5108032226562,747.0305786132812,0.0300511658944302,0.0060883045348574,0.1382267677712152,0.0199379563688604,0.0289446160780217,0.0,0,0.1452723162659891,73286309970.4877,-0.0012694731122015,-0.0060963637025785,0.0009324933951173,0.0046718411683966,0.1491160711298554,71397213723.05127,-0.0013030620545065,-0.0062576671651789,0.0009571662035032,0.0047954532417482,0.1480142690203698,71928686811.50479,-0.0012934338735226,-0.0062114299566016,0.0009500938085952,0.0047600201696611,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,9
2021-08-27,EQIX,806.9365844726562,1,753.904296875,763.7940673828125,741.5108032226562,-0.0129482159264477,0.0088817270152714,0.0538669731807566,0.0191776674272334,0.0238807527975002,-0.0129482159264477,0,0.1471780248905897,72337375147.64485,-0.0012861262910094,-0.0061763369086602,0.0009447260128048,0.0047331272291976,0.1452723162659891,73286309970.4877,-0.0012694731122015,-0.0060963637025785,0.0009324933951173,0.0046718411683966,0.1491160711298554,71397213723.05127,-0.0013030620545065,-0.0062576671651789,0.0009571662035032,0.0047954532417482,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,9
2021-09-03,EQIX,771.4445190429688,0,806.9365844726562,753.904296875,763.7940673828125,0.0703435274443715,0.0801921736196917,0.08563277815788,0.0386058529993479,0.0291169895985234,0.0,0,0.1375054132740617,77425839074.28096,-0.0012016014435535,-0.0057704250330612,0.0008826381582308,0.004422063797998,0.1471780248905897,72337375147.64485,-0.0012861262910094,-0.0061763369086602,0.0009447260128048,0.0047331272291976,0.1452723162659891,73286309970.4877,-0.0012694731122015,-0.0060963637025785,0.0009324933951173,0.0046718411683966,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,9
