WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,GOOG,119.59612274169922,1,116.30018615722656,114.8649673461914,118.9578628540039,0.0124948349718287,0.0128709047068533,0.1513309676855085,0.0315620243641428,0.0308557013457801,-0.0269778977774199,0,0.1702385271277916,1351121886923.6216,0.0098784573983845,0.0375569373060334,0.0132704533717716,0.038015075099515,0.1723656246739699,1334448213993.1917,0.0100018868173689,0.0380262039904524,0.0134362651259028,0.0384900661272585,0.166435160496091,1381997645896.4758,0.0096577588533749,0.0367178628347686,0.0129739728958576,0.0371657651896228,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-05-28,GOOG,121.58975982666016,1,119.59612274169922,116.30018615722656,114.8649673461914,0.0283399080721751,0.0005974591517625,0.1437109190346621,0.0268628810607879,0.030453184326467,0.0,0,0.1655469285092998,1389412670299.58,0.009606217278213,0.0365219067629912,0.0129047333332104,0.0369674187503452,0.1702385271277916,1351121886923.6216,0.0098784573983845,0.0375569373060334,0.0132704533717716,0.038015075099515,0.1723656246739699,1334448213993.1917,0.0100018868173689,0.0380262039904524,0.0134362651259028,0.0384900661272585,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-06-04,GOOG,124.6729507446289,1,121.58975982666016,119.59612274169922,116.30018615722656,0.0166697468049759,0.022124615468978,0.1890664027051332,0.0276137686474715,0.0285402015957544,0.0,0,0.1628325647552174,1412573709354.5964,0.0094487104719641,0.0359230811560161,0.0126931429356647,0.0363612883772753,0.1655469285092998,1389412670299.58,0.009606217278213,0.0365219067629912,0.0129047333332104,0.0369674187503452,0.1702385271277916,1351121886923.6216,0.0098784573983845,0.0375569373060334,0.0132704533717716,0.038015075099515,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-06-11,GOOG,124.54499816894533,0,124.6729507446289,121.58975982666016,119.59612274169922,0.0253573238598725,0.0853870734048722,0.2303885966395704,0.0073852460940468,0.0276264377544563,0.0,0,0.1588056756100213,1448392817929.52,0.0092150415514208,0.0350346945744584,0.012379238406906,0.0354620648239774,0.1628325647552174,1412573709354.5964,0.0094487104719641,0.0359230811560161,0.0126931429356647,0.0363612883772753,0.1655469285092998,1389412670299.58,0.009606217278213,0.0365219067629912,0.0129047333332104,0.0369674187503452,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-06-18,GOOG,125.96086883544922,1,124.54499816894533,124.6729507446289,121.58975982666016,-0.0010263058259178,0.0708925091536187,0.2337451595810649,0.0132041129340177,0.027444558899875,-0.0010263058259178,0,0.1589688292545129,1446906296527.7524,0.0092245088932364,0.0350706884901766,0.0123919565786864,0.0354984978109913,0.1588056756100213,1448392817929.52,0.0092150415514208,0.0350346945744584,0.012379238406906,0.0354620648239774,0.1628325647552174,1412573709354.5964,0.0094487104719641,0.0359230811560161,0.0126931429356647,0.0363612883772753,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-06-25,GOOG,127.67081451416016,1,125.96086883544922,124.54499816894533,124.6729507446289,0.0113683462790152,0.0532186658550497,0.1881183580104426,0.0110383571063729,0.0255236147129237,0.0,0,0.1571819173910948,1463355351669.9329,0.0091208194815899,0.03467647139985,0.0122526630182743,0.0350994718688022,0.1589688292545129,1446906296527.7524,0.0092245088932364,0.0350706884901766,0.0123919565786864,0.0354984978109913,0.1588056756100213,1448392817929.52,0.0092150415514208,0.0350346945744584,0.012379238406906,0.0354620648239774,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-07-02,GOOG,128.5193634033203,1,127.67081451416016,125.96086883544922,124.54499816894533,0.0135752134335049,0.0500128850996106,0.1262095143515744,0.0108101324513045,0.0189137523441827,0.0,0,0.1550767092616297,1483220795019.227,0.0089986602431817,0.0342120338188369,0.0120885575904884,0.0346293688522174,0.1571819173910948,1463355351669.9329,0.0091208194815899,0.03467647139985,0.0122526630182743,0.0350994718688022,0.1589688292545129,1446906296527.7524,0.0092245088932364,0.0350706884901766,0.0123919565786864,0.0354984978109913,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-07-09,GOOG,130.7718505859375,1,128.5193634033203,127.67081451416016,125.96086883544922,0.0066463811043206,0.0308520223169348,0.1278332262987032,0.0064606360974857,0.0188840790761306,0.0,0,0.1540528348269151,1493078658749.9624,0.0089392477226714,0.0339861531759378,0.0120087444120401,0.0344007328073406,0.1550767092616297,1483220795019.227,0.0089986602431817,0.0342120338188369,0.0120885575904884,0.0346293688522174,0.1571819173910948,1463355351669.9329,0.0091208194815899,0.03467647139985,0.0122526630182743,0.0350994718688022,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-07-16,GOOG,136.69375610351562,1,130.7718505859375,128.5193634033203,127.67081451416016,0.0175264421093372,0.0499968084510744,0.1389061960236388,0.004537675753911,0.0189757321853216,0.0,0,0.1513993068403704,1519247378341.8098,0.0087852710429342,0.033400748767712,0.0118018962912871,0.033808187351332,0.1540528348269151,1493078658749.9624,0.0089392477226714,0.0339861531759378,0.0120087444120401,0.0344007328073406,0.1550767092616297,1483220795019.227,0.0089986602431817,0.0342120338188369,0.0120885575904884,0.0346293688522174,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-07-23,GOOG,134.11988830566406,0,136.69375610351562,130.7718505859375,128.5193634033203,0.0452842526204559,0.0852081076233879,0.1436443080558112,0.0169578914245347,0.0196259164726648,0.0,0,0.1448403586070441,1588044949709.2974,0.0084046739372479,0.0319537554710205,0.0112906123994048,0.0323435429264154,0.1513993068403704,1519247378341.8098,0.0087852710429342,0.033400748767712,0.0118018962912871,0.033808187351332,0.1540528348269151,1493078658749.9624,0.0089392477226714,0.0339861531759378,0.0120087444120401,0.0344007328073406,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,0.0837312819347486,0.3273488449848565,0.2428475515994195,0.2029015049154358,0.0375848390772716,0.1270276566948907,0.1376157601009717,0.0180655854940633,-0.0192352034968236,-0.0707151044468876,0.0882927921455138,0.3882095821790317,2
2021-07-30,GOOG,135.92010498046875,1,134.11988830566406,136.69375610351562,130.7718505859375,-0.0188294467225146,0.0505132971544457,0.1274571103405615,0.0265566874609748,0.0210504131550926,-0.0188294467225146,1,0.1454365992324162,1633460911860.0,0.0100363589241522,0.035835568255714,0.0113409509009345,0.0385249500267157,0.1448403586070441,1588044949709.2974,0.0084046739372479,0.0319537554710205,0.0112906123994048,0.0323435429264154,0.1513993068403704,1519247378341.8098,0.0087852710429342,0.033400748767712,0.0118018962912871,0.033808187351332,0.1063040606821373,0.3998768486949383,0.312879767291532,0.2844845980977459,0.0552346990193418,0.2050208591595412,0.2042967122933513,0.0163870394499488,-0.0100331855438642,-0.0534606290643346,0.0834379388586916,0.3576644294501576,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,2
2021-08-06,GOOG,137.27896118164062,1,135.92010498046875,134.11988830566406,136.69375610351562,0.0134224438861887,0.0575846423540349,0.1833033876274852,0.0262599429512524,0.0156657294093973,-0.0056597400283667,0,0.1435103332046802,1655386024790.112,0.0099034302298635,0.0353609364362139,0.0111907432602306,0.0380146981173039,0.1454365992324162,1633460911860.0,0.0100363589241522,0.035835568255714,0.0113409509009345,0.0385249500267157,0.1448403586070441,1588044949709.2974,0.0084046739372479,0.0319537554710205,0.0112906123994048,0.0323435429264154,0.1063040606821373,0.3998768486949383,0.312879767291532,0.2844845980977459,0.0552346990193418,0.2050208591595412,0.2042967122933513,0.0163870394499488,-0.0100331855438642,-0.0534606290643346,0.0834379388586916,0.3576644294501576,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,2
2021-08-13,GOOG,137.3096923828125,1,137.27896118164062,135.92010498046875,134.11988830566406,0.0099974628578101,0.0497592606248769,0.1803847071753848,0.0262262662386486,0.0157074923336834,0.0,0,0.1420897976988002,1671935662147.8662,0.009805401231133,0.0350109165832381,0.0110799718071697,0.0376384100325713,0.1435103332046802,1655386024790.112,0.0099034302298635,0.0353609364362139,0.0111907432602306,0.0380146981173039,0.1454365992324162,1633460911860.0,0.0100363589241522,0.035835568255714,0.0113409509009345,0.0385249500267157,0.1063040606821373,0.3998768486949383,0.312879767291532,0.2844845980977459,0.0552346990193418,0.2050208591595412,0.2042967122933513,0.0163870394499488,-0.0100331855438642,-0.0534606290643346,0.0834379388586916,0.3576644294501576,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,2
2021-08-20,GOOG,143.3734130859375,1,137.3096923828125,137.27896118164062,135.92010498046875,0.0002238595113726,0.0045059576739587,0.1481115711365543,0.0144788929398039,0.0154737496396217,0.0,0,0.142057989379634,1672310026612.683,0.0098032061873159,0.0350030790155378,0.0110774914371128,0.0376299842723927,0.1420897976988002,1671935662147.8662,0.009805401231133,0.0350109165832381,0.0110799718071697,0.0376384100325713,0.1435103332046802,1655386024790.112,0.0099034302298635,0.0353609364362139,0.0111907432602306,0.0380146981173039,0.1063040606821373,0.3998768486949383,0.312879767291532,0.2844845980977459,0.0552346990193418,0.2050208591595412,0.2042967122933513,0.0163870394499488,-0.0100331855438642,-0.0534606290643346,0.0834379388586916,0.3576644294501576,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,2
2021-08-27,GOOG,143.59608459472656,1,143.3734130859375,137.3096923828125,137.27896118164062,0.0441609080750078,0.068994426532658,0.1791569725142345,0.0189822611341844,0.0180923951711783,0.0,0,0.1360498958913617,1746160836386.82,0.0093885967766421,0.0335226851846726,0.0106089883669205,0.0360384900913329,0.142057989379634,1672310026612.683,0.0098032061873159,0.0350030790155378,0.0110774914371128,0.0376299842723927,0.1420897976988002,1671935662147.8662,0.009805401231133,0.0350109165832381,0.0110799718071697,0.0376384100325713,0.1063040606821373,0.3998768486949383,0.312879767291532,0.2844845980977459,0.0552346990193418,0.2050208591595412,0.2042967122933513,0.0163870394499488,-0.0100331855438642,-0.0534606290643346,0.0834379388586916,0.3576644294501576,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,2
2021-09-03,GOOG,140.7653350830078,0,143.59608459472656,143.3734130859375,137.3096923828125,0.0015530878703124,0.0564742031016001,0.1517821928259197,0.020578364867664,0.0180359140718765,0.0,0,0.1358389376753765,1748872628610.5466,0.0093740388704149,0.0334707050944619,0.0105925381282442,0.0359826090079505,0.1360498958913617,1746160836386.82,0.0093885967766421,0.0335226851846726,0.0106089883669205,0.0360384900913329,0.142057989379634,1672310026612.683,0.0098032061873159,0.0350030790155378,0.0110774914371128,0.0376299842723927,0.1063040606821373,0.3998768486949383,0.312879767291532,0.2844845980977459,0.0552346990193418,0.2050208591595412,0.2042967122933513,0.0163870394499488,-0.0100331855438642,-0.0534606290643346,0.0834379388586916,0.3576644294501576,0.0954187621333251,0.3558013515448844,0.2971580431717106,0.2526108133942099,0.0548158791788318,0.1710680135487545,0.1963840923471944,0.0181659762454332,-0.0041547562634708,-0.066032803925465,0.0830248093061648,0.3567281676577141,0.0964219563476171,0.328432895344444,0.2750711800063271,0.225851517857632,0.0476415448538245,0.1352386549683052,0.1584109253413263,0.0171424459351221,-0.0233092210652783,-0.0777651932318782,0.0837630156187425,0.3675097617140568,2
