WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-11,SNAP,10.489999771118164,0,11.130000114440918,10.800000190734863,10.869999885559082,0.030555547951671,0.1691176028635872,-0.2270833049107473,0.0375094777492174,0.1048858675256725,-0.1650412469509966,0,0.065963549409218,31331273385.224903,-0.0023439519708328,0.0004680946037423,-0.0079352025352804,-0.0373496788851181,0.0679791018062537,30402314021.30516,-0.002415572707674,0.0004823974908529,-0.0081776669968533,-0.0384909187892719,0.0675413358052454,30599365194.069687,-0.0024000171093167,0.000479290988783,-0.0081250051569103,-0.0382430482651579,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759,0.0928470719115716,0.3115524023559982,-0.1827043084962979,-0.3035918556093367,-0.0311564432554301,-0.1653385672178598,-0.0076940914906934,0.0067420471354677,-0.0518114380481937,-0.1969193843487716,0.5453227871629636,0.4821588456878334
2024-10-18,SNAP,10.449999809265137,0,10.489999771118164,11.130000114440918,10.800000190734863,-0.05750227643685,0.043781051943555,-0.2130532759821879,0.058759211630812,0.1041371322312824,-0.05750227643685,0,0.0699880198753586,29529653841.909184,-0.002486957699984,0.0004966532990368,-0.0084193333701444,-0.039628402224587,0.065963549409218,31331273385.224903,-0.0023439519708328,0.0004680946037423,-0.0079352025352804,-0.0373496788851181,0.0679791018062537,30402314021.30516,-0.002415572707674,0.0004823974908529,-0.0081776669968533,-0.0384909187892719,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759,0.0928470719115716,0.3115524023559982,-0.1827043084962979,-0.3035918556093367,-0.0311564432554301,-0.1653385672178598,-0.0076940914906934,0.0067420471354677,-0.0518114380481937,-0.1969193843487716,0.5453227871629636,0.4821588456878334
2024-10-25,SNAP,12.529999732971191,1,10.449999809265137,10.489999771118164,11.130000114440918,-0.0038131518327729,-0.0386384618873749,0.1164530120265876,0.036286870411062,0.0536153824902599,-0.0610961633588391,0,0.0702559163515577,29417052788.24076,-0.0024964771463902,0.000498554362518,-0.008451560453377,-0.0397800897467126,0.0699880198753586,29529653841.909184,-0.002486957699984,0.0004966532990368,-0.0084193333701444,-0.039628402224587,0.065963549409218,31331273385.224903,-0.0023439519708328,0.0004680946037423,-0.0079352025352804,-0.0373496788851181,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759,0.0928470719115716,0.3115524023559982,-0.1827043084962979,-0.3035918556093367,-0.0311564432554301,-0.1653385672178598,-0.0076940914906934,0.0067420471354677,-0.0518114380481937,-0.1969193843487716,0.5453227871629636,0.4821588456878334
2024-11-01,SNAP,12.010000228881836,0,12.529999732971191,10.449999809265137,10.489999771118164,0.1990430585330627,0.1601851399706886,0.3845303280544738,0.1107444890511457,0.0743236610986402,0.0,1,0.1242018636200005,17794217700.0,0.0040367607731358,0.0082695964768375,-0.0086121796745242,-0.0536805841146924,0.0702559163515577,29417052788.24076,-0.0024964771463902,0.000498554362518,-0.008451560453377,-0.0397800897467126,0.0699880198753586,29529653841.909184,-0.002486957699984,0.0004966532990368,-0.0084193333701444,-0.039628402224587,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2024-11-08,SNAP,10.600000381469728,0,12.010000228881836,12.529999732971191,10.449999809265137,-0.0415003603488545,0.0790655979687851,0.301191855310964,0.1188087386135057,0.0771327978396524,-0.0415003603488545,0,0.1295794578130513,17055751253.324036,0.004211541252749,0.0086276469335422,-0.0089850630279409,-0.0560048036473232,0.1242018636200005,17794217700.0,0.0040367607731358,0.0082695964768375,-0.0086121796745242,-0.0536805841146924,0.0702559163515577,29417052788.24076,-0.0024964771463902,0.000498554362518,-0.008451560453377,-0.0397800897467126,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2024-11-15,SNAP,11.420000076293944,1,10.600000381469728,12.010000228881836,12.529999732971191,-0.1174021499201406,0.0104862357246588,0.1240721143616268,0.1351644727226583,0.0874026141640993,-0.1540302787415791,0,0.1468159681120079,15053369387.68066,0.0047717556216208,0.0097752865959979,-0.0101802457677956,-0.0634544981525343,0.1295794578130513,17055751253.324036,0.004211541252749,0.0086276469335422,-0.0089850630279409,-0.0560048036473232,0.1242018636200005,17794217700.0,0.0040367607731358,0.0082695964768375,-0.0086121796745242,-0.0536805841146924,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2024-11-22,SNAP,11.8100004196167,1,11.420000076293944,10.600000381469728,12.010000228881836,0.0773584589919158,0.0928229937543914,0.2226980609983968,0.1386320199499627,0.0889367111469186,-0.0885873647512071,0,0.136274019929619,16217874846.147713,0.0044291253127448,0.0090733836212179,-0.0094492651752335,-0.058898222428131,0.1468159681120079,15053369387.68066,0.0047717556216208,0.0097752865959979,-0.0101802457677956,-0.0634544981525343,0.1295794578130513,17055751253.324036,0.004211541252749,0.0086276469335422,-0.0089850630279409,-0.0560048036473232,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2024-11-29,SNAP,12.4399995803833,1,11.8100004196167,11.420000076293944,10.600000381469728,0.034150642794857,-0.0574620374061062,0.3700696724372077,0.0858188178741916,0.0834808638005216,-0.0574620374061062,0,0.1317738579761744,16771725696.910202,0.0042828627952836,0.0087737542730685,-0.0091372231319185,-0.0569532329148439,0.136274019929619,16217874846.147713,0.0044291253127448,0.0090733836212179,-0.0094492651752335,-0.058898222428131,0.1468159681120079,15053369387.68066,0.0047717556216208,0.0097752865959979,-0.0101802457677956,-0.0634544981525343,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2024-12-06,SNAP,11.3100004196167,0,12.4399995803833,11.8100004196167,11.420000076293944,0.053344550244059,0.0358034424068864,0.3067225821652493,0.0879708136531233,0.0805761438016332,-0.0071827737035832,0,0.1251004317112027,17666405861.028606,0.0040659656845344,0.0083294248506205,-0.0086744865483961,-0.0540689491407611,0.1317738579761744,16771725696.910202,0.0042828627952836,0.0087737542730685,-0.0091372231319185,-0.0569532329148439,0.136274019929619,16217874846.147713,0.0044291253127448,0.0090733836212179,-0.0094492651752335,-0.058898222428131,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2024-12-13,SNAP,11.399999618530272,1,11.3100004196167,12.4399995803833,11.8100004196167,-0.0908359484632542,0.0669811332637451,0.1253731547232641,0.0750061176271892,0.0864605278714751,-0.0973662681048755,0,0.1375994040896661,16061661128.705276,0.004472202434381,0.0091616302212361,-0.0095411675524717,-0.0594710592102374,0.1251004317112027,17666405861.028606,0.0040659656845344,0.0083294248506205,-0.0086744865483961,-0.0540689491407611,0.1317738579761744,16771725696.910202,0.0042828627952836,0.0087737542730685,-0.0091372231319185,-0.0569532329148439,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2024-12-20,SNAP,10.989999771118164,0,11.399999618530272,11.3100004196167,12.4399995803833,0.0079574885565409,-0.001751353557798,0.0487580256256765,0.0640860620446853,0.0837364268598315,-0.0901835705125722,0,0.1365131026376094,16189471613.335987,0.0044368958861405,0.009089302202969,-0.0094658432134229,-0.0590015550114159,0.1375994040896661,16061661128.705276,0.004472202434381,0.0091616302212361,-0.0095411675524717,-0.0594710592102374,0.1251004317112027,17666405861.028606,0.0040659656845344,0.0083294248506205,-0.0086744865483961,-0.0540689491407611,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2024-12-27,SNAP,11.970000267028809,1,10.989999771118164,11.399999618530272,11.3100004196167,-0.0359649000992657,-0.0694327366099406,0.0175925534284988,0.061592972318765,0.0845990013081502,-0.1229050275077582,0,0.1416059463516069,15607218884.10246,0.0046024215161848,0.0094283934308045,-0.0098189819171497,-0.0612027041520493,0.1365131026376094,16189471613.335987,0.0044368958861405,0.009089302202969,-0.0094658432134229,-0.0590015550114159,0.1375994040896661,16061661128.705276,0.004472202434381,0.0091616302212361,-0.0095411675524717,-0.0594710592102374,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2025-01-03,SNAP,12.470000267028809,1,11.970000267028809,10.989999771118164,11.399999618530272,0.0891720215032303,-0.037781296560141,0.0754717110467959,0.0760252535528666,0.0878622101945868,-0.0446926957603048,0,0.1300124714516337,16998946142.041267,0.0042256148939933,0.0086564778057664,-0.0090150882719131,-0.05619195401988,0.1416059463516069,15607218884.10246,0.0046024215161848,0.0094283934308045,-0.0098189819171497,-0.0612027041520493,0.1365131026376094,16189471613.335987,0.0044368958861405,0.009089302202969,-0.0094658432134229,-0.0590015550114159,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2025-01-10,SNAP,10.859999656677246,0,12.470000267028809,11.970000267028809,10.989999771118164,0.0417710934708366,0.1025640852674187,0.1887512430040396,0.0529286613338281,0.0856250687518049,-0.0047884650615356,0,0.1247994614810007,17709010710.246193,0.004056183666908,0.0083093856798483,-0.0086536172182296,-0.0539388685019729,0.1300124714516337,16998946142.041267,0.0042256148939933,0.0086564778057664,-0.0090150882719131,-0.05619195401988,0.1416059463516069,15607218884.10246,0.0046024215161848,0.0094283934308045,-0.0098189819171497,-0.0612027041520493,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2025-01-17,SNAP,10.890000343322754,1,10.859999656677246,12.470000267028809,11.970000267028809,-0.1291099098536886,-0.04736841929146,0.0392344358751659,0.0955127799123703,0.095559895934227,-0.1332801366227918,0,0.1433010467027294,15422601933.8483,0.00465751500999,0.009541256438516,-0.0099365204819081,-0.0619353338753815,0.1247994614810007,17709010710.246193,0.004056183666908,0.0083093856798483,-0.0086536172182296,-0.0539388685019729,0.1300124714516337,16998946142.041267,0.0042256148939933,0.0086564778057664,-0.0090150882719131,-0.05619195401988,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2025-01-24,SNAP,11.289999961853027,1,10.890000343322754,10.859999656677246,12.470000267028809,0.0027624942535851,-0.0090991291972735,-0.1308858279807441,0.0937517888762069,0.0741655872981862,-0.1267040809841552,0,0.1429062689559373,15465206783.065887,0.0046446840968627,0.0095149713847426,-0.0099091465215843,-0.0617647092210839,0.1433010467027294,15422601933.8483,0.00465751500999,0.009541256438516,-0.0099365204819081,-0.0619353338753815,0.1247994614810007,17709010710.246193,0.004056183666908,0.0083093856798483,-0.0086536172182296,-0.0539388685019729,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2025-01-31,SNAP,10.920000076293944,0,11.289999961853027,10.890000343322754,10.859999656677246,0.0367309096345009,-0.05680871261539,-0.0599500627233412,0.0799972672346943,0.0744890325136554,-0.0946271274986055,0,0.1378431641498167,16033257895.893553,0.0044801250292616,0.0091778602299965,-0.0095580699191054,-0.0595764133654113,0.1429062689559373,15465206783.065887,0.0046446840968627,0.0095149713847426,-0.0099091465215843,-0.0617647092210839,0.1433010467027294,15422601933.8483,0.00465751500999,0.009541256438516,-0.0099365204819081,-0.0619353338753815,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973,0.0865061128852704,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.0425663361098395,-0.1725450359931271,-0.0913987518365598,0.0070385346096862,-0.054893259076756,-0.2068632688473827,0.5429940364715188,0.4289298170982759
2025-02-07,SNAP,10.850000381469728,0,10.920000076293944,11.289999961853027,10.890000343322754,-0.0327723548989591,-0.1242983285921113,0.0301886493686946,0.0715435271919563,0.0661628549849982,-0.1242983285921113,1,0.1325210485698761,18493371630.0,0.0098607221900077,0.0118233713340459,0.0004921222685665,-0.0377354661963282,0.1378431641498167,16033257895.893553,0.0044801250292616,0.0091778602299965,-0.0095580699191054,-0.0595764133654113,0.1429062689559373,15465206783.065887,0.0046446840968627,0.0095149713847426,-0.0099091465215843,-0.0617647092210839,0.111590746776729,0.3630711465328513,-0.017258905414109,-0.1468449087346248,0.001146749109288,-0.0877579664018839,-0.0039421378008719,0.006082772580033,-0.0279135945147566,-0.1400311579078941,0.5347416721141764,0.4615736356319052,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973
2025-02-14,SNAP,10.34000015258789,0,10.850000381469728,10.920000076293944,11.289999961853027,-0.0064102284189704,-0.0009207436025443,-0.0499124072693698,0.0287047337485701,0.0620751384971179,-0.1299117763327101,0,0.133376019319326,18374824893.6148,0.0099243394729366,0.0118996508138687,0.0004952972369909,-0.0379789197470122,0.1325210485698761,18493371630.0,0.0098607221900077,0.0118233713340459,0.0004921222685665,-0.0377354661963282,0.1378431641498167,16033257895.893553,0.0044801250292616,0.0091778602299965,-0.0095580699191054,-0.0595764133654113,0.111590746776729,0.3630711465328513,-0.017258905414109,-0.1468449087346248,0.001146749109288,-0.0877579664018839,-0.0039421378008719,0.006082772580033,-0.0279135945147566,-0.1400311579078941,0.5347416721141764,0.4615736356319052,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973
2025-02-21,SNAP,10.25,0,10.34000015258789,10.850000381469728,10.920000076293944,-0.0470046277374187,-0.0505050664274862,-0.1244708056561202,0.0367977879215604,0.0621478148622233,-0.170809949384903,0,0.1399545298973147,17511123089.750175,0.0104138380539818,0.0124865777528561,0.0005197268018364,-0.0398521554798776,0.133376019319326,18374824893.6148,0.0099243394729366,0.0118996508138687,0.0004952972369909,-0.0379789197470122,0.1325210485698761,18493371630.0,0.0098607221900077,0.0118233713340459,0.0004921222685665,-0.0377354661963282,0.111590746776729,0.3630711465328513,-0.017258905414109,-0.1468449087346248,0.001146749109288,-0.0877579664018839,-0.0039421378008719,0.006082772580033,-0.0279135945147566,-0.1400311579078941,0.5347416721141764,0.4615736356319052,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973
2025-02-28,SNAP,9.720000267028809,0,10.25,10.34000015258789,10.850000381469728,-0.0087040765241541,-0.0921169145586366,-0.1760449882841412,0.0195723030177368,0.0589713865298422,-0.1780272830385241,0,0.1411834010237659,17358704934.353107,0.0105052767870436,0.0125962161824227,0.0005242902644188,-0.0402020774383308,0.1399545298973147,17511123089.750175,0.0104138380539818,0.0124865777528561,0.0005197268018364,-0.0398521554798776,0.133376019319326,18374824893.6148,0.0099243394729366,0.0118996508138687,0.0004952972369909,-0.0379789197470122,0.111590746776729,0.3630711465328513,-0.017258905414109,-0.1468449087346248,0.001146749109288,-0.0877579664018839,-0.0039421378008719,0.006082772580033,-0.0279135945147566,-0.1400311579078941,0.5347416721141764,0.4615736356319052,0.0966442760290997,0.3580074912882203,-0.1261935604200575,-0.195363303766096,-0.0201868768373546,-0.1247464954700573,-0.0170257176541728,0.0058014202091651,-0.0354504304005431,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.0873104575326356,0.350047215141829,-0.2053537931123703,-0.2441056984421382,-0.0335065624318147,-0.1551362424966502,-0.0321128148763739,0.007016405169838,-0.0306255802698611,-0.1906382163220435,0.5714131691221569,0.4459603244672973
