WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,COP,46.98375701904297,1,46.90789794921875,47.6412239074707,47.758487701416016,-0.0153926767220805,0.1279774856258049,0.0783126946373591,0.0594206190852942,0.0654609857540212,-0.0524913643239337,0,0.6428408291393023,67131703594.15425,0.0131085605293149,0.007611902761909,0.0146279618633946,0.0002979218302117,0.632945733063692,68181200608.01074,0.0129067835730749,0.0074947345520923,0.0144027971235904,0.0002933359902971,0.626516533773867,68880863750.0,0.0127756818380489,0.0074186061582307,0.0142564995056409,0.0002903564054102,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-05-28,COP,50.44811248779297,1,46.98375701904297,46.90789794921875,47.6412239074707,0.0016171918406222,0.0984304937934468,-0.0371315212465299,0.0614062815696401,0.0548579241111868,-0.0509590610893992,0,0.6418028712819273,67240272568.12183,0.0130873948957964,0.0075996122633545,0.0146043429405364,0.0002974407930862,0.6428408291393023,67131703594.15425,0.0131085605293149,0.007611902761909,0.0146279618633946,0.0002979218302117,0.632945733063692,68181200608.01074,0.0129067835730749,0.0074947345520923,0.0144027971235904,0.0002933359902971,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-06-04,COP,50.54926681518555,1,50.44811248779297,46.98375701904297,46.90789794921875,0.0737351733567381,0.056317210109172,0.0190186370638154,0.0402316918924835,0.0589649967323393,0.0,0,0.5977292236351187,72198243441.32083,0.0121886621897556,0.0070777345215512,0.0136014389435682,0.0002770150497671,0.6418028712819273,67240272568.12183,0.0130873948957964,0.0075996122633545,0.0146043429405364,0.0002974407930862,0.6428408291393023,67131703594.15425,0.0131085605293149,0.007611902761909,0.0146279618633946,0.0002979218302117,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-06-11,COP,48.4925651550293,0,50.54926681518555,50.44811248779297,46.98375701904297,0.0020051161957159,0.0610404743875361,0.1489858355309512,0.0396675216961675,0.0467748539642068,0.0,0,0.5965331398083968,72343005141.10774,0.0121642721128812,0.0070635716473662,0.013574221835056,0.0002764607298382,0.5977292236351187,72198243441.32083,0.0121886621897556,0.0070777345215512,0.0136014389435682,0.0002770150497671,0.6418028712819273,67240272568.12183,0.0130873948957964,0.0075996122633545,0.0146043429405364,0.0002974407930862,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-06-18,COP,51.67875671386719,1,48.4925651550293,50.54926681518555,50.44811248779297,-0.0406870720336223,0.0337825243741696,0.0533731921403926,0.0474790118205846,0.0478005889385672,-0.0406870720336223,0,0.6218337194780774,69399581669.87343,0.0126801917075821,0.0073631567756528,0.014149941200961,0.0002881861751723,0.5965331398083968,72343005141.10774,0.0121642721128812,0.0070635716473662,0.013574221835056,0.0002764607298382,0.5977292236351187,72198243441.32083,0.0121886621897556,0.0070777345215512,0.0136014389435682,0.0002770150497671,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-06-25,COP,52.89254760742188,1,51.67875671386719,48.4925651550293,50.54926681518555,0.0657047435756745,0.0999281452294522,0.1437813737727418,0.0543918062424246,0.0501043647304819,0.0,0,0.5834952262467898,73959473974.7666,0.0118984080430349,0.0069091892158987,0.0132775417025685,0.0002704183646144,0.6218337194780774,69399581669.87343,0.0126801917075821,0.0073631567756528,0.014149941200961,0.0002881861751723,0.5965331398083968,72343005141.10774,0.0121642721128812,0.0070635716473662,0.013574221835056,0.0002764607298382,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-07-02,COP,50.68413162231445,0,52.89254760742188,51.67875671386719,48.4925651550293,0.0234872309385296,0.0484544415853098,0.2343997216661995,0.044311045163565,0.0458950004368966,0.0,0,0.570105069681266,75696572956.5027,0.0116253611706526,0.0067506358615948,0.0129728462154328,0.0002642127538784,0.5834952262467898,73959473974.7666,0.0118984080430349,0.0069091892158987,0.0132775417025685,0.0002704183646144,0.6218337194780774,69399581669.87343,0.0126801917075821,0.0073631567756528,0.014149941200961,0.0002881861751723,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-07-09,COP,46.78145599365234,0,50.68413162231445,52.89254760742188,51.67875671386719,-0.0417528760667511,0.0026679874036945,0.1861009024926565,0.0524598461392024,0.0488343934815033,-0.0417528760667511,0,0.5949458254952392,72536016139.07841,0.0121319042158686,0.0070447761980782,0.0135381022045261,0.0002757250958151,0.570105069681266,75696572956.5027,0.0116253611706526,0.0067506358615948,0.0129728462154328,0.0002642127538784,0.5834952262467898,73959473974.7666,0.0118984080430349,0.0069091892158987,0.0132775417025685,0.0002704183646144,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-07-16,COP,47.00323867797852,1,46.78145599365234,50.68413162231445,52.89254760742188,-0.076999950551464,-0.0352860104617396,0.1249369810337679,0.0640900340562648,0.0545863811771911,-0.1155378572256939,0,0.6445782544594493,66950753770.29323,0.0131439894316838,0.0076324756813527,0.0146674972976289,0.0002987270325382,0.5949458254952392,72536016139.07841,0.0121319042158686,0.0070447761980782,0.0135381022045261,0.0002757250958151,0.570105069681266,75696572956.5027,0.0116253611706526,0.0067506358615948,0.0129728462154328,0.0002642127538784,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-07-23,COP,47.614776611328125,1,47.00323867797852,46.78145599365234,50.68413162231445,0.0047408247480853,-0.0904727267680971,0.0988859543526314,0.0454523081305031,0.0543300808933597,-0.1113447772104849,0,0.6464418688807415,66757742772.32255,0.0131819915331955,0.0076545428107533,0.0147099041881795,0.0002995907166635,0.6445782544594493,66950753770.29323,0.0131439894316838,0.0076324756813527,0.0146674972976289,0.0002987270325382,0.5949458254952392,72536016139.07841,0.0121319042158686,0.0070447761980782,0.0135381022045261,0.0002757250958151,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-07-30,COP,47.98849487304688,1,47.614776611328125,47.00323867797852,46.78145599365234,0.0130105488589686,-0.0997828850156042,-0.0030091214568259,0.0420861080329587,0.0427153607130817,-0.0997828850156042,0,0.6381393550864857,67626294564.0632,0.0130126898963296,0.0075562324284368,0.0145209789524951,0.0002957429521893,0.6464418688807415,66757742772.32255,0.0131819915331955,0.0076545428107533,0.0147099041881795,0.0002995907166635,0.6445782544594493,66950753770.29323,0.0131439894316838,0.0076324756813527,0.0146674972976289,0.0002987270325382,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,0.0006650094209667,0.0308471351416136,-0.0535263036985986,0.0385682840463202,-0.0071251009389299,-0.0181127665790242,-0.1021182826272391,0.0179235872508193,-0.0208686289722437,-0.1159174754975695,0.2436309514384787,0.1016356065044254,5
2021-08-06,COP,47.538333892822266,0,47.98849487304688,47.614776611328125,47.00323867797852,0.0078487874629624,-0.0531850238523329,0.0072892956371282,0.0429024516035547,0.0427522520186827,-0.0927172722095704,1,0.5390834706552775,82131993300.0,0.0363561126428913,0.0513320063303516,0.0254590192686824,0.0225368936711292,0.6381393550864857,67626294564.0632,0.0130126898963296,0.0075562324284368,0.0145209789524951,0.0002957429521893,0.6464418688807415,66757742772.32255,0.0131819915331955,0.0076545428107533,0.0147099041881795,0.0002995907166635,0.0377387211222088,0.0644800571239954,0.2822079536039768,0.1001823338735818,0.0244839174267882,0.0249378574459915,0.354614091298417,0.014812126037727,-0.0252918515743006,-0.0821985176164771,0.2343009027785909,0.1056403170848799,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,5
2021-08-13,COP,44.82041549682617,0,47.538333892822266,47.98849487304688,47.614776611328125,-0.0093806021925777,0.0161790154473306,0.0134398677230433,0.0095843699235293,0.0425718673674964,-0.1012281305551693,0,0.5441882334774147,81361553367.42975,0.0367003809098283,0.0518180863750289,0.0257000992908409,0.0227503031025091,0.5390834706552775,82131993300.0,0.0363561126428913,0.0513320063303516,0.0254590192686824,0.0225368936711292,0.6381393550864857,67626294564.0632,0.0130126898963296,0.0075562324284368,0.0145209789524951,0.0002957429521893,0.0377387211222088,0.0644800571239954,0.2822079536039768,0.1001823338735818,0.0244839174267882,0.0249378574459915,0.354614091298417,0.014812126037727,-0.0252918515743006,-0.0821985176164771,0.2343009027785909,0.1056403170848799,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,5
2021-08-20,COP,48.19233703613281,1,44.82041549682617,47.538333892822266,47.98849487304688,-0.0571731942083579,-0.0464398463286109,-0.0460444557752155,0.0319669191470102,0.0458681150845849,-0.1526137891959476,0,0.5771880960357672,76709828744.03616,0.0389259114365073,0.0549603625640707,0.0272585669168576,0.0241298935261135,0.5441882334774147,81361553367.42975,0.0367003809098283,0.0518180863750289,0.0257000992908409,0.0227503031025091,0.5390834706552775,82131993300.0,0.0363561126428913,0.0513320063303516,0.0254590192686824,0.0225368936711292,0.0377387211222088,0.0644800571239954,0.2822079536039768,0.1001823338735818,0.0244839174267882,0.0249378574459915,0.354614091298417,0.014812126037727,-0.0252918515743006,-0.0821985176164771,0.2343009027785909,0.1056403170848799,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,5
2021-08-27,COP,47.76766204833984,0,48.19233703613281,44.82041549682617,47.538333892822266,0.0752318224168495,0.0121298568618566,-0.0447147641491243,0.0548024224262023,0.0460970655339621,-0.08886338026625,0,0.5368032286044551,82480875003.50131,0.036202331751127,0.0511148796593274,0.0253513314439406,0.0224415659984381,0.5771880960357672,76709828744.03616,0.0389259114365073,0.0549603625640707,0.0272585669168576,0.0241298935261135,0.5441882334774147,81361553367.42975,0.0367003809098283,0.0518180863750289,0.0257000992908409,0.0227503031025091,0.0377387211222088,0.0644800571239954,0.2822079536039768,0.1001823338735818,0.0244839174267882,0.0249378574459915,0.354614091298417,0.014812126037727,-0.0252918515743006,-0.0821985176164771,0.2343009027785909,0.1056403170848799,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,5
2021-09-03,COP,47.33449172973633,0,47.76766204833984,48.19233703613281,44.82041549682617,-0.008812085362753,-0.00460178685102,-0.0550275986596521,0.0550582881835415,0.0460996762340002,-0.096892393936474,0,0.5415756611487627,81754043204.38626,0.0365241874647711,0.0515693149201188,0.0255767166740912,0.0226410820486575,0.5368032286044551,82480875003.50131,0.036202331751127,0.0511148796593274,0.0253513314439406,0.0224415659984381,0.5771880960357672,76709828744.03616,0.0389259114365073,0.0549603625640707,0.0272585669168576,0.0241298935261135,0.0377387211222088,0.0644800571239954,0.2822079536039768,0.1001823338735818,0.0244839174267882,0.0249378574459915,0.354614091298417,0.014812126037727,-0.0252918515743006,-0.0821985176164771,0.2343009027785909,0.1056403170848799,0.0269556593741412,0.0121834783427242,0.1558634339435922,-0.0312843270793971,0.0117333588233185,0.000268950956793,0.2869312502883152,0.0143381166883729,-0.0131193767698612,-0.0568386842388252,0.2392912190983714,0.088776839162176,-0.0117378389600434,-0.0096896313433284,-0.1999272991639404,-0.097468691713296,-0.0123287233702769,-0.0405762701679536,-0.1119777632810505,0.0168961001628924,-0.03903031077326,-0.1198217764859944,0.245440608131847,0.1069979877990354,5
