WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,ABT,100.11499786376952,0,106.85710144042967,107.29681396484376,108.37774658203124,-0.0040980948843284,-0.0285643936215,-0.0014645831178189,0.0029160650927086,0.0193842425439606,-0.0619220974619607,0,0.1607245612680131,208816871144.13287,0.0107271025934196,0.0364386266220222,0.008586470959822,0.0274115782342562,0.1600659161341597,209676118505.26572,0.0106831432018508,0.036289302063787,0.0085512838218386,0.0272992462890152,0.1584694506301095,211788454282.8291,0.0105765916635315,0.0359273598070586,0.0084659950235321,0.0270269690544886,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-06-04,ABT,100.68295288085938,1,100.11499786376952,106.85710144042967,107.29681396484376,-0.0630945766427953,-0.0812106230063378,-0.0601380254785965,0.028417393656401,0.0266520220909909,-0.1211097255805598,0,0.1715483590456834,195641626575.1771,0.0114495061159147,0.0388925410874979,0.0091647162793906,0.0292575772354893,0.1607245612680131,208816871144.13287,0.0107271025934196,0.0364386266220222,0.008586470959822,0.0274115782342562,0.1600659161341597,209676118505.26572,0.0106831432018508,0.036289302063787,0.0085512838218386,0.0272992462890152,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-06-11,ABT,101.06768798828124,1,100.68295288085938,100.11499786376952,106.85710144042967,0.0056730263118287,-0.0709997572734886,-0.0826315340187874,0.0308304638323883,0.0245638021434725,-0.116123757928568,0,0.1705806541031292,196751502545.58853,0.0113849194085873,0.0386731481160452,0.0091130180801773,0.0290925351315866,0.1715483590456834,195641626575.1771,0.0114495061159147,0.0388925410874979,0.0091647162793906,0.0292575772354893,0.1607245612680131,208816871144.13287,0.0107271025934196,0.0364386266220222,0.008586470959822,0.0274115782342562,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-06-18,ABT,103.25706481933594,1,101.06768798828124,100.68295288085938,100.11499786376952,0.0038212537119082,-0.0580550879973332,-0.0928558466575316,0.0327222100688023,0.0238487111438103,-0.1127462425576849,0,0.1699312970724776,197503347400.9524,0.0113415799249851,0.0385259293076837,0.0090783271453117,0.0289817872725958,0.1705806541031292,196751502545.58853,0.0113849194085873,0.0386731481160452,0.0091130180801773,0.0290925351315866,0.1715483590456834,195641626575.1771,0.0114495061159147,0.0388925410874979,0.0091647162793906,0.0292575772354893,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-06-25,ABT,108.13043212890624,1,103.25706481933594,101.06768798828124,100.68295288085938,0.0216624806071406,-0.0336901953409309,-0.048815456658343,0.037603048867306,0.0245352593844068,-0.093526125243478,0,0.1663282479961191,201781720208.96356,0.0111011046871851,0.0377090649842819,0.0088858396000548,0.0283672871560033,0.1699312970724776,197503347400.9524,0.0113415799249851,0.0385259293076837,0.0090783271453117,0.0289817872725958,0.1705806541031292,196751502545.58853,0.0113849194085873,0.0386731481160452,0.0091130180801773,0.0290925351315866,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-07-02,ABT,109.6876983642578,1,108.13043212890624,103.25706481933594,101.06768798828124,0.0471964539966056,0.0800622727480215,-0.0200710591452228,0.0200727591755494,0.0281836396352595,-0.0507437727144071,0,0.1588319228375549,211305129349.3781,0.010600783837558,0.0360095375982049,0.008485359562831,0.0270887886991885,0.1663282479961191,201781720208.96356,0.0111011046871851,0.0377090649842819,0.0088858396000548,0.0283672871560033,0.1699312970724776,197503347400.9524,0.0113415799249851,0.0385259293076837,0.0090783271453117,0.0289817872725958,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-07-09,ABT,108.05472564697266,0,109.6876983642578,108.13043212890624,103.25706481933594,0.014401738758383,0.089436644692513,-0.0370728325142717,0.0184658684187154,0.0266744167695512,-0.0289515503289559,0,0.1565769220949085,214348318711.08383,0.0104502802423155,0.0354982956981156,0.008364889497532,0.0267041982620599,0.1588319228375549,211305129349.3781,0.010600783837558,0.0360095375982049,0.008485359562831,0.0270887886991885,0.1663282479961191,201781720208.96356,0.0111011046871851,0.0377090649842819,0.0088858396000548,0.0283672871560033,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-07-16,ABT,111.07999420166016,1,108.05472564697266,109.6876983642578,108.13043212890624,-0.0148874736332079,0.0691322597534984,-0.043408008520001,0.0255414152313446,0.0268636356663462,-0.0176768177691341,0,0.1595482935607865,210356370795.1108,0.010648595959006,0.0361719493982487,0.0085236306046865,0.0272109657452458,0.1565769220949085,214348318711.08383,0.0104502802423155,0.0354982956981156,0.008364889497532,0.0267041982620599,0.1588319228375549,211305129349.3781,0.010600783837558,0.0360095375982049,0.008485359562831,0.0270887886991885,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-07-23,ABT,111.24551391601562,1,111.07999420166016,108.05472564697266,109.6876983642578,0.027997558982949,0.0757616865830113,0.0098258334656928,0.0261092820337786,0.0272280688792464,0.0,0,0.1552029788370699,216245849477.1092,0.0103585803168773,0.0351868025138926,0.0082914886197147,0.0264698722025918,0.1595482935607865,210356370795.1108,0.010648595959006,0.0361719493982487,0.0085236306046865,0.0272109657452458,0.1565769220949085,214348318711.08383,0.0104502802423155,0.0354982956981156,0.008364889497532,0.0267041982620599,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-07-30,ABT,112.33976745605467,1,111.24551391601562,111.07999420166016,108.05472564697266,0.0014900947334852,0.0288085576444916,0.0209379074583673,0.0183016649300805,0.0270244727325336,0.0,0,0.1549720598192184,216568070651.90668,0.0103431682854135,0.0351344497695141,0.0082791521141725,0.0264304889579049,0.1552029788370699,216245849477.1092,0.0103585803168773,0.0351868025138926,0.0082914886197147,0.0264698722025918,0.1595482935607865,210356370795.1108,0.010648595959006,0.0361719493982487,0.0085236306046865,0.0272109657452458,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,0.0627435076691337,0.2336497506941315,0.1644640234948605,0.1328946960057105,0.0178439523195689,0.049163408003954,0.0073534775821065,0.0071839288559303,-0.0120794287617861,-0.0454354532682531,0.2688614341787002,0.1033124284865953,7
2021-08-06,ABT,113.15814971923828,1,112.33976745605467,111.24551391601562,111.07999420166016,0.0098363835225316,0.0241783639491615,0.036557512948699,0.0178436598738945,0.0270002249586799,0.0,1,0.1644587069403039,205522715269.0,0.0083445764024444,0.0420586113252067,0.0057852485962136,0.0310233347766679,0.1549720598192184,216568070651.90668,0.0103431682854135,0.0351344497695141,0.0082791521141725,0.0264304889579049,0.1552029788370699,216245849477.1092,0.0103585803168773,0.0351868025138926,0.0082914886197147,0.0264698722025918,0.0733598111070166,0.2951740645570065,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0897743672779752,0.0653280214028149,0.0056367631604089,-0.0128157883961839,-0.0580463770489565,0.2525078819145887,0.1366607978817781,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,7
2021-08-13,ABT,116.15584564208984,1,113.15814971923828,112.33976745605467,111.24551391601562,0.0072848847893844,0.0472299942617882,0.0546273047428511,0.0114427528062407,0.0266846500134862,0.0,0,0.1632693021645599,207019933030.2326,0.008284226426397,0.0417544333701318,0.0057434082921201,0.0307989665858353,0.1644587069403039,205522715269.0,0.0083445764024444,0.0420586113252067,0.0057852485962136,0.0310233347766679,0.1549720598192184,216568070651.90668,0.0103431682854135,0.0351344497695141,0.0082791521141725,0.0264304889579049,0.0733598111070166,0.2951740645570065,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0897743672779752,0.0653280214028149,0.0056367631604089,-0.0128157883961839,-0.0580463770489565,0.2525078819145887,0.1366607978817781,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,7
2021-08-20,ABT,114.5650405883789,0,116.15584564208984,113.15814971923828,112.33976745605467,0.0264912066014624,0.0456954600773091,0.087020367166182,0.0107279688901722,0.0272158799327875,0.0,0,0.1590557312721976,212504131285.63647,0.0080704313352609,0.0406768562460614,0.0055951853397231,0.0300041225618796,0.1632693021645599,207019933030.2326,0.008284226426397,0.0417544333701318,0.0057434082921201,0.0307989665858353,0.1644587069403039,205522715269.0,0.0083445764024444,0.0420586113252067,0.0057852485962136,0.0310233347766679,0.0733598111070166,0.2951740645570065,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0897743672779752,0.0653280214028149,0.0056367631604089,-0.0128157883961839,-0.0580463770489565,0.2525078819145887,0.1366607978817781,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,7
2021-08-27,ABT,118.56505584716795,1,114.5650405883789,116.15584564208984,113.15814971923828,-0.0136954368927129,0.0298396452630831,0.1443344457168358,0.0164865168657916,0.0176520745688441,-0.0136954368927129,0,0.1612643110709655,209593801477.41476,0.0081824938901392,0.0412416776596871,0.0056728776882656,0.030420746964156,0.1590557312721976,212504131285.63647,0.0080704313352609,0.0406768562460614,0.0055951853397231,0.0300041225618796,0.1632693021645599,207019933030.2326,0.008284226426397,0.0417544333701318,0.0057434082921201,0.0307989665858353,0.0733598111070166,0.2951740645570065,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0897743672779752,0.0653280214028149,0.0056367631604089,-0.0128157883961839,-0.0580463770489565,0.2525078819145887,0.1366607978817781,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,7
2021-09-03,ABT,118.43631744384766,0,118.56505584716795,114.5650405883789,116.15584564208984,0.0349147980766726,0.0554148235490028,0.1776080503664698,0.0216436036666426,0.0187668533878724,0.0,0,0.1558237904865431,216911678855.0908,0.0079064438072314,0.0398503208569727,0.005481493694926,0.0293944523118993,0.1612643110709655,209593801477.41476,0.0081824938901392,0.0412416776596871,0.0056728776882656,0.030420746964156,0.1590557312721976,212504131285.63647,0.0080704313352609,0.0406768562460614,0.0055951853397231,0.0300041225618796,0.0733598111070166,0.2951740645570065,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0897743672779752,0.0653280214028149,0.0056367631604089,-0.0128157883961839,-0.0580463770489565,0.2525078819145887,0.1366607978817781,0.0765267568867211,0.2732835585617861,0.2039977046671767,0.1779688253254057,0.0246341966064436,0.0820280592138261,0.0899710978330862,0.0054544205536855,-0.0115957958370543,-0.056316548739438,0.2534038606855808,0.128529229923748,0.0783894800683685,0.2474739203190088,0.2255863937949724,0.1528837263060564,0.0298009593648343,0.0640153807811443,0.0686582114395981,0.0093593207255885,-0.0225505871974416,-0.0469482273804929,0.2741633125654739,0.1176324640238187,7
