WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,D,61.02364730834961,0,62.69871520996094,62.570499420166016,62.8750114440918,0.0020491412244281,-0.0144869487706968,0.1555151107220671,0.0107724570695149,0.020729396200198,-0.0209008733806025,0,0.4373694712693318,61044498424.89984,0.0016545307538934,-0.0191008203865328,0.0165125445537093,0.0143665690214316,0.4382658555061895,60919644240.05405,0.0016579216976712,-0.0191399673216306,0.0165463868440855,0.0143960131570069,0.436142976884931,61216163999.0,0.0016498910320752,-0.0190472568653443,0.0164662392112068,0.0143262815359408,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-05-28,D,61.83818817138672,1,61.02364730834961,62.69871520996094,62.570499420166016,-0.0267161439592817,-0.0470586265977734,0.0898941152127701,0.0129477248503738,0.022524145746856,-0.0470586265977734,0,0.4493750391370745,59413624867.259056,0.0016999467752666,-0.0196251281184249,0.016965805440285,0.0147609239792956,0.4373694712693318,61044498424.89984,0.0016545307538934,-0.0191008203865328,0.0165125445537093,0.0143665690214316,0.4382658555061895,60919644240.05405,0.0016579216976712,-0.0191399673216306,0.0165463868440855,0.0143960131570069,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-06-04,D,62.48469924926758,1,61.83818817138672,61.02364730834961,62.69871520996094,0.0133479544236561,-0.0164902279759744,0.0491747830069322,0.0168747456839754,0.0176826070166112,-0.0343388085771844,0,0.4471434488584809,59710144626.20501,0.0016915048629052,-0.0195276700014603,0.0168815534832521,0.0146876214333453,0.4493750391370745,59413624867.259056,0.0016999467752666,-0.0196251281184249,0.016965805440285,0.0147609239792956,0.4373694712693318,61044498424.89984,0.0016545307538934,-0.0191008203865328,0.0165125445537093,0.0143665690214316,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-06-11,D,60.46437454223633,0,62.48469924926758,61.83818817138672,61.02364730834961,0.010454883899396,-0.001371255970362,0.0628899699198042,0.0183051642751794,0.0176316883335806,-0.0242429329347063,0,0.4425170116485459,60334403643.68358,0.0016740034524327,-0.0193256240152142,0.0167068859411114,0.0145356537404312,0.4471434488584809,59710144626.20501,0.0016915048629052,-0.0195276700014603,0.0168815534832521,0.0146876214333453,0.4493750391370745,59413624867.259056,0.0016999467752666,-0.0196251281184249,0.016965805440285,0.0147609239792956,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-06-18,D,60.69873046875,1,60.46437454223633,62.48469924926758,61.83818817138672,-0.0323331108464114,-0.0356361475708458,-0.0044575385380491,0.0240560278030843,0.0183306896928507,-0.0557921943432977,0,0.4573030652924073,58383601655.78205,0.0017299378102001,-0.0199713612543895,0.0172651219077398,0.0150213411836189,0.4425170116485459,60334403643.68358,0.0016740034524327,-0.0193256240152142,0.0167068859411114,0.0145356537404312,0.4471434488584809,59710144626.20501,0.0016915048629052,-0.0195276700014603,0.0168815534832521,0.0146876214333453,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-06-25,D,59.971412658691406,0,60.69873046875,60.46437454223633,62.48469924926758,0.0038759340237608,-0.0053244414899984,0.0001927242267176,0.0211542721413549,0.0183668920610284,-0.0521325071838524,0,0.4555374108318749,58609895400.78365,0.0017232584926034,-0.0198942515086694,0.0171984609954878,0.0149633435446853,0.4573030652924073,58383601655.78205,0.0017299378102001,-0.0199713612543895,0.0172651219077398,0.0150213411836189,0.4425170116485459,60334403643.68358,0.0016740034524327,-0.0193256240152142,0.0167068859411114,0.0145356537404312,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-07-02,D,61.05430603027344,1,59.971412658691406,60.69873046875,60.46437454223633,-0.011982422110674,-0.0301880693451347,-0.0193036503011897,0.0190487547680036,0.018513519827586,-0.0634902555877617,0,0.4610620620904867,57907605494.46407,0.0017441577688729,-0.0201355243416422,0.0174070399111281,0.0151448154782335,0.4555374108318749,58609895400.78365,0.0017232584926034,-0.0198942515086694,0.0171984609954878,0.0149633435446853,0.4573030652924073,58383601655.78205,0.0017299378102001,-0.0199713612543895,0.0172651219077398,0.0150213411836189,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-07-09,D,62.35539627075195,1,61.05430603027344,59.971412658691406,60.69873046875,0.0180568261372293,-0.0228918957149483,-0.0343739517193611,0.0216397258288313,0.0161706856426808,-0.0465798619570888,0,0.4528843656323851,58953238455.73439,0.001713222252851,-0.0197783875923203,0.017098297335385,0.0148761971856474,0.4610620620904867,57907605494.46407,0.0017441577688729,-0.0201355243416422,0.0174070399111281,0.0151448154782335,0.4555374108318749,58609895400.78365,0.0017232584926034,-0.0198942515086694,0.0171984609954878,0.0149633435446853,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-07-16,D,60.86842727661133,0,62.35539627075195,61.05430603027344,59.971412658691406,0.021310376369414,0.031274973781374,-0.0198833160517747,0.0152148430690027,0.0174699951898928,-0.0262621199772156,0,0.4434345980004419,60209555412.21299,0.0016774746019717,-0.01936569689009,0.0167415287008669,0.0145657943161312,0.4528843656323851,58953238455.73439,0.001713222252851,-0.0197783875923203,0.017098297335385,0.0148761971856474,0.4610620620904867,57907605494.46407,0.0017441577688729,-0.0201355243416422,0.0174070399111281,0.0151448154782335,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-07-23,D,60.50477600097656,0,60.86842727661133,62.35539627075195,61.05430603027344,-0.0238466770010423,0.0027957225225443,-0.0494825326857987,0.0222807391475112,0.0183720557576345,-0.0319138576899459,0,0.4542673306459305,58773762053.36236,0.0017184538894804,-0.0198387845062794,0.0171505101049139,0.0149216243670729,0.4434345980004419,60209555412.21299,0.0016774746019717,-0.01936569689009,0.0167415287008669,0.0145657943161312,0.4528843656323851,58953238455.73439,0.001713222252851,-0.0197783875923203,0.017098297335385,0.0148761971856474,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-07-30,D,61.41796875,1,60.50477600097656,60.86842727661133,62.35539627075195,-0.0059743826463953,0.0088936264570025,-0.0376975747387789,0.0213053682772027,0.0178524632287672,-0.0349917729835048,0,0.4569976485967486,58422620076.89016,0.0017287824453452,-0.019958023081906,0.0172535911377026,0.0150113089561162,0.4542673306459305,58773762053.36236,0.0017184538894804,-0.0198387845062794,0.0171505101049139,0.0149216243670729,0.4434345980004419,60209555412.21299,0.0016774746019717,-0.01936569689009,0.0167415287008669,0.0145657943161312,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503,0.0189027598412015,0.0756232660202809,0.0074854449681175,0.1599894221869628,0.003405557947099,-0.0007153421558865,0.0212585117087896,0.0125029894293777,-0.0126082173434734,-0.0610226240015305,0.3673219495862629,0.0217056488257521
2021-08-06,D,62.79986572265625,1,61.41796875,60.50477600097656,60.86842727661133,0.0150929035586993,0.005956381185403,-0.018419713456763,0.0206191959500529,0.0185830972614699,-0.0204269968797935,1,0.4474098609073925,59341561999.0,-0.0094537450835799,-0.0269288496320155,0.0048027047216047,0.0392810691440727,0.4569976485967486,58422620076.89016,0.0017287824453452,-0.019958023081906,0.0172535911377026,0.0150113089561162,0.4542673306459305,58773762053.36236,0.0017184538894804,-0.0198387845062794,0.0171505101049139,0.0149216243670729,0.0154139828302522,0.0699089200807175,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0231145663415819,-0.0555780502853617,0.0137705051907352,-0.0051345916315343,-0.0204158712983473,0.4053469166930372,-0.0485183181405224,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503
2021-08-13,D,64.69090270996094,1,62.79986572265625,61.41796875,60.50477600097656,0.0224998807479488,0.0071280030035312,0.0016132788743212,0.0210023625453349,0.019823403137109,0.0,0,0.4375646612992439,60676746429.12457,-0.0092457165720857,-0.0263362835689714,0.0046970217879579,0.0384166939920353,0.4474098609073925,59341561999.0,-0.0094537450835799,-0.0269288496320155,0.0048027047216047,0.0392810691440727,0.4569976485967486,58422620076.89016,0.0017287824453452,-0.019958023081906,0.0172535911377026,0.0150113089561162,0.0154139828302522,0.0699089200807175,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0231145663415819,-0.0555780502853617,0.0137705051907352,-0.0051345916315343,-0.0204158712983473,0.4053469166930372,-0.0485183181405224,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503
2021-08-20,D,63.1877555847168,0,64.69090270996094,62.79986572265625,61.41796875,0.0301121183229291,0.0627989847015217,0.0600956442849254,0.0155328578080494,0.0195649221268374,0.0,0,0.4247738679906915,62503844988.36876,-0.0089754478321196,-0.0255664271581591,0.0045597194869057,0.0372937056981658,0.4375646612992439,60676746429.12457,-0.0092457165720857,-0.0263362835689714,0.0046970217879579,0.0384166939920353,0.4474098609073925,59341561999.0,-0.0094537450835799,-0.0269288496320155,0.0048027047216047,0.0392810691440727,0.0154139828302522,0.0699089200807175,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0231145663415819,-0.0555780502853617,0.0137705051907352,-0.0051345916315343,-0.0204158712983473,0.4053469166930372,-0.0485183181405224,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503
2021-08-27,D,63.85063934326172,1,63.1877555847168,64.69090270996094,62.79986572265625,-0.0232358347507289,0.0443432694254901,0.0218241745632925,0.0237087154049446,0.0209554425981995,-0.0232358347507289,0,0.4348784802052282,61051537862.87724,-0.0091889577173308,-0.0261746068311847,0.0046681870756493,0.0381808563976793,0.4247738679906915,62503844988.36876,-0.0089754478321196,-0.0255664271581591,0.0045597194869057,0.0372937056981658,0.4375646612992439,60676746429.12457,-0.0092457165720857,-0.0263362835689714,0.0046970217879579,0.0384166939920353,0.0154139828302522,0.0699089200807175,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0231145663415819,-0.0555780502853617,0.0137705051907352,-0.0051345916315343,-0.0204158712983473,0.4053469166930372,-0.0485183181405224,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503
2021-09-03,D,62.970829010009766,0,63.85063934326172,63.1877555847168,64.69090270996094,0.0104906995415621,0.0396084507966036,0.0218603931907401,0.0235626921810622,0.0209567583964733,-0.0129888953701342,0,0.4338243253444236,61199887717.04148,-0.0091666834846787,-0.0261111590169638,0.0046568712890079,0.038088305174307,0.4348784802052282,61051537862.87724,-0.0091889577173308,-0.0261746068311847,0.0046681870756493,0.0381808563976793,0.4247738679906915,62503844988.36876,-0.0089754478321196,-0.0255664271581591,0.0045597194869057,0.0372937056981658,0.0154139828302522,0.0699089200807175,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0231145663415819,-0.0555780502853617,0.0137705051907352,-0.0051345916315343,-0.0204158712983473,0.4053469166930372,-0.0485183181405224,0.0190066492249464,0.0715633698320461,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0087337984056087,-0.0712886310815742,0.0139706110461929,-0.0045913777235452,-0.0431113822735592,0.4002150915690309,-0.0535040277964489,0.0179969761743391,0.0731194424417207,0.2431127520590741,0.145004233700254,0.0071112037954225,-0.0040154610269967,-0.0762644115465744,0.0200406652416453,0.0027631510348782,-0.0586830717897919,0.3859444241697513,-0.041259579792503
